network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601239839099579,2.42555689325221,12.992720787640595,12.999127936443656,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.551887311995454,13.642497409468339,0.5339134930774293
GNEO2,4,KEG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600808370043797,2.4254994234746263,12.992720788002453,12.999127936804618,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.5359365986578,13.623838085264692,0.5335162872381497
GNEO2,4,KEG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603618130678822,2.4258811561191185,12.992720785650995,12.999127934458999,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.573607841291114,13.606293156922519,0.5320443341965155
GNEO2,4,KEG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604305473714016,2.42597278965512,12.992720785074757,12.999127933884191,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.646295242239866,13.584198492889216,0.5296748853813326
GNEO2,4,KEG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60395277965396,2.4259248715611608,12.992720785369986,12.999127934178684,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.787488175979917,13.55836175825579,0.525772873485402
GNEO2,4,KEG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604030699652153,2.42593552560309,12.992720785304812,12.999127934113675,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.87074206048597,13.529947686377804,0.5229825899367206
GNEO2,4,KEG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602964270480172,2.425786281512422,12.992720786194054,12.999127935000708,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.728369003294095,13.49701144999506,0.5245964658026706
GNEO2,4,KEG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603285750763197,2.4258296719832875,12.99272078592479,12.999127934732112,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.852404184318306,13.461710608248422,0.5207140702377732
GNEO2,4,KEG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615408240046346,2.4274814796576956,12.992720775776585,12.9991279246091,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,26.052931671004,13.434101824156683,0.5156464536813862
GNEO2,4,KEG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60919213842396,2.4266243347495036,12.992720780979708,12.999127929799306,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,26.272720960601774,13.383289879597942,0.5093986991171318
GNEO2,4,KEG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609151611041968,2.4266184423513666,12.992720781007217,12.999127929826747,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,23.990590197231366,13.33344587600764,0.5557781516165612
GNEO2,4,KEG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605030116741485,2.42605990077161,12.992720784458562,12.999127933269522,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.206315571203746,13.273604296416645,0.5483529394373077
GNEO2,4,KEG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602078096498008,2.4256661998603772,12.992720786934411,12.999127935739228,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.446960605227584,13.208366650706553,0.5402866582883993
GNEO2,4,KEG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600594912305727,2.4254713941723427,12.99272078818036,12.999127936982086,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.71461405666024,13.13725815182804,0.5315582967109994
GNEO2,4,KEG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600406106004257,2.4254443576326805,12.992720788338435,12.999127937139765,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.672389709835304,13.059234984902371,0.5293056383466774
GNEO2,4,KEG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600312262103925,2.425431866341172,12.992720788417195,12.999127937218335,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.68203974124648,12.972121361448027,0.5255692599736862
GNEO2,4,KEG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602478498115559,2.425743606647858,12.992720786610457,12.99912793541608,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.949364641759438,12.87702133616675,0.5161262228944143
GNEO2,4,KEG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601040401309032,2.425533700307274,12.992720787809766,12.999127936612412,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.10035987748123,12.766805972372733,0.5086303955277734
GNEO2,4,KEG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600574192068116,2.4254681961401636,12.99272078819881,12.999127937000488,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.03454568587445,12.64474790264021,0.5050919661695683
GNEO2,4,KEG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601783007072697,2.425634103884458,12.992720787186528,12.99912793599072,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.291226720529323,12.5100481312187,0.49463983180634247
GNEO2,4,KEG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601756837082407,2.425626014038045,12.99272078720714,12.99912793601128,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,23.27470101862761,12.358090938390278,0.5309666890457427
GNEO2,4,KEG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617033875312567,2.427717831141504,12.992720774423772,12.999127923259648,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,23.737337338685315,12.20367085872374,0.5141128798315184
GNEO2,4,KEG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604039062817867,2.4259271586952194,12.992720785289276,12.999127934098176,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.229796908338226,12.000778265645838,0.49529008893656873
GNEO2,4,KEG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601923920937006,2.4256445084811946,12.992720787063504,12.999127935868,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.441027544892876,11.786547512597522,0.4822443528999829
GNEO2,4,KEG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600562894387684,2.4254668440067215,12.99272078820836,12.999127937010014,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.097053081016508,11.548176587555302,0.46014074043977615
GNEO2,4,KEG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585650655948275,2.423534178158065,12.992720800779828,12.999127949550267,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,22.93584520570746,11.26839755236891,0.4913007326002022
GNEO2,4,KEG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593516711462966,2.424541203968109,12.992720794140833,12.999127942927755,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,22.54761831152705,10.980529197913024,0.486992863113149
GNEO2,4,KEG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590371700307463,2.4241603868772152,12.992720796813531,12.999127945593818,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,22.18963093532569,10.647064467490052,0.47982161120760336
GNEO2,4,KEG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597342715389539,2.4250393284231695,12.992720790913705,12.999127939708641,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,22.060041193049823,10.285285438992844,0.46624053640630997
GNEO2,4,KEG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597379728176072,2.425044047588346,12.992720790882512,12.999127939677527,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,19.383170186898944,9.873774961033986,0.5093993844055321
GNEO2,4,KEG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595935521133272,2.4248578876385003,12.992720792103482,12.999127940895466,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,19.51925184289577,9.41329812589058,0.48225711731449616
GNEO2,4,KEG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600633796033884,2.4254774857685453,12.992720788148338,12.99912793695014,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.886555362236415,13.695221031765925,0.5503060119178829
GNEO2,4,KEG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600678715779388,2.4254853106029253,12.992720788111841,12.999127936913736,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.177236008526837,13.683609001055675,0.5434913108182889
GNEO2,4,KEG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601003592588455,2.4255290904768545,12.992720787839604,12.999127936642173,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.343288687230544,13.670900720572398,0.5394288361423516
GNEO2,4,KEG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.60101422057192,2.4255274370619437,12.992720787830152,12.999127936632746,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.44790983377999,13.65633385549418,0.5366387237574431
GNEO2,4,KEG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600923193829992,2.425515336249479,12.9927207879065,12.999127936708902,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.410424326497356,13.639941713006307,0.5367852790550576
GNEO2,4,KEG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600997929740515,2.425525032440963,12.992720787843684,12.999127936646243,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.447051654361225,13.62178966081638,0.5352993284187333
GNEO2,4,KEG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600796392821948,2.425497820880876,12.992720788012491,12.99912793681463,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.53132898516012,13.601204390745044,0.5327260636784962
GNEO2,4,KEG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604243056075079,2.425964518267347,12.992720785127112,12.999127933936416,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.645284170923546,13.58188899270603,0.5296057123868835
GNEO2,4,KEG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604151756981596,2.425951521920748,12.992720785203229,12.999127934012344,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.8203637613724,13.556311553375666,0.5250240344660088
GNEO2,4,KEG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604488310269145,2.425996838730847,12.992720784921302,12.999127933731113,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.928665888051952,13.528153501095064,0.5217450662330027
GNEO2,4,KEG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606981911912545,2.426330746858874,12.992720782831361,12.999127931646365,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.779422013233027,13.498802181834781,0.5236270299196627
GNEO2,4,KEG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605700044128374,2.4261571844197514,12.992720783901138,12.999127932713485,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.993083489985413,13.461878463886098,0.5179023284818316
GNEO2,4,KEG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607543682232853,2.4263994391369574,12.992720782359024,12.999127931175195,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,26.22200518425069,13.423895021899444,0.5119324371868413
GNEO2,4,KEG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608301740761123,2.426504860995028,12.992720781719422,12.999127930537183,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,26.47090180231442,13.380111243645615,0.5054648815355341
GNEO2,4,KEG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607288389108792,2.426360812332936,12.992720782567446,12.999127931383104,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.185901479201544,13.329276672643878,0.5511176287601384
GNEO2,4,KEG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602457855526561,2.4257164721424247,12.992720786615653,12.999127935421262,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.43037121241101,13.268712201152788,0.5431236425262369
GNEO2,4,KEG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60074747436041,2.425491286041938,12.9927207880521,12.99912793685414,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.679401375884964,13.20471569212972,0.5350500804704474
GNEO2,4,KEG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600886215762758,2.4255093085624186,12.992720787935417,12.999127936737747,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.622995845202635,13.135229070526925,0.5334537337821993
GNEO2,4,KEG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60150150795987,2.425590379928829,12.992720787418689,12.999127936222303,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.53754547742047,13.058002604986754,0.5321641733482582
GNEO2,4,KEG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600492706544879,2.425455390596754,12.992720788265412,12.999127937066923,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.72553475598038,12.969951063707857,0.5245569485841275
GNEO2,4,KEG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60251571834898,2.4257486049579837,12.992720786579348,12.999127935385047,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,24.980278748004864,12.874689102948208,0.5153941328207352
GNEO2,4,KEG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601074771029014,2.425538462650348,12.992720787781074,12.999127936583788,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.125748651138252,12.764450645765978,0.5080226990644404
GNEO2,4,KEG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600675246494964,2.425481881302528,12.992720788114191,12.999127936916077,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.11035838441288,12.642436762239106,0.5034749631485479
GNEO2,4,KEG,2.4,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.607781936893424,2.4264659548680942,12.992720782171947,12.999127930988589,2,1.2482629363258027,11.449758122560633,13.602413869176385,2.4257224509864197,True,True,25.460690546355323,12.513658559641495,0.4914893622723369
