network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,0.3,0.25,0.3057876921606392,0.1,0.994171714880008,13.0,13.602656482968795,2.425747013709779,12.308881494538978,12.31966915704027,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.55018064549207,13.498733970700657,0.5084234322523374
GNEO1,4,KNEG,0.3,0.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.602167065488963,2.4256822409304393,12.309138459008018,12.31992447610011,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.300264881959606,13.462621111006289,0.5540112906753074
GNEO1,4,KNEG,0.3,0.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.601841779166975,2.425639613649062,12.309305193191822,12.320090142642302,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.442433378311694,13.422464890300718,0.5491460151512887
GNEO1,4,KNEG,0.3,0.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.600911931957482,2.4255172899094437,12.309776582601117,12.320558513624682,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.607242458040165,13.376993775978024,0.5436201881941155
GNEO1,4,KNEG,0.3,0.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.60013306881701,2.4254126786538723,12.310184317545541,12.32096363773801,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.796835655537286,13.326413429115036,0.5374239525654624
GNEO1,4,KNEG,0.3,0.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.599865789646497,2.425377675226938,12.31031977648841,12.321098229302631,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.011826558908048,13.27046724359019,0.5305676981381381
GNEO1,4,KNEG,0.3,0.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.600464455879568,2.425460037056885,12.310005398168931,12.320785864027913,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.250824573768252,13.208818690861472,0.52310444961007
GNEO1,4,KNEG,0.3,0.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.60049776396449,2.4254649733238387,12.309986030419603,12.320766620295235,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.157748515974056,13.139249237235243,0.5222744487207351
GNEO1,4,KNEG,0.3,0.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.600319008571342,2.4254383397808947,12.310082429123632,12.320862401733715,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.37447001836626,13.061248491521331,0.5147397554340046
GNEO1,4,KNEG,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.601483244441761,2.425596930509153,12.309473714067002,12.320257584435234,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.68694184283872,12.975417341222757,0.505136711898625
GNEO1,4,KNEG,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.603728640789564,2.4258998576215154,12.308297211567961,12.319088615382512,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.406686646010577,12.880409416182244,0.550287599905883
GNEO1,4,KNEG,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.602876846258734,2.4257775853105104,12.308761657772827,12.319550087619575,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.237607685108074,12.770804588036171,0.5495748426900415
GNEO1,4,KNEG,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,13.606083418720498,2.4262095581056156,12.307095720066783,12.317894817338619,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.743809565920323,12.652468656336795,0.5328744160118679
GNEO1,4,KNEG,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.607840337156057,2.426445997834507,12.306171445581848,12.31697646121953,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.98604687941806,12.518343469013919,0.521901067397465
GNEO1,4,KNEG,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.603467301178956,2.4258549314415334,12.308461068953454,12.319251423547264,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.2762608052588,12.362033522875542,0.509223130450042
GNEO1,4,KNEG,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.600376102659903,2.42544448602358,12.310061176625284,12.320841285320547,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.626709126266086,12.189135002246243,0.49495590091839303
GNEO1,4,KNEG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.602100951272963,2.4256929658160185,12.309103871978477,12.319890110540161,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.721190668553344,12.00111747835909,0.4854587159357637
GNEO1,4,KNEG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.603287613633343,2.425854509568596,12.308489855473786,12.319280025740145,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.189179644806465,11.790253060947167,0.46806816367987975
GNEO1,4,KNEG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.60587332192448,2.4261832709692928,12.307174564993034,12.317973157400642,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.437087838847912,11.55589759237062,0.493060301340692
GNEO1,4,KNEG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.595092071703716,2.424745308375291,12.312751316140533,12.323514199184652,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.88032496088301,11.280317868403726,0.4723686920877906
GNEO1,4,KNEG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.594642220169169,2.4246851694509504,12.312975575096232,12.323737022152917,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.939383209150154,10.984156509200439,0.4588320598419618
GNEO1,4,KNEG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.594402102611342,2.424657955924209,12.313091110797778,12.323851818049823,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,21.257219832917087,10.65368090326517,0.5011794104310764
GNEO1,4,KNEG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.592704969279202,2.4244328368590558,12.313951198713166,12.324706398602384,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,20.99559089581971,10.283296760586344,0.48978363179260564
GNEO1,4,KNEG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.59476061114455,2.4247015420423352,12.31291940285815,12.323681209600037,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,21.09755744093604,9.873926053466835,0.4680127584015127
GNEO1,4,KNEG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.59606139135046,2.424885366254606,12.312228934497307,12.322995162484652,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,18.549160824208258,9.416339691673912,0.5076423554096731
GNEO1,4,KNEG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609096120757702,2.4266408914627706,12.305435330551926,12.316245059722357,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.71143893946588,13.705985806348538,0.5330695741540346
GNEO1,4,KNEG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605390853184229,2.426118531325016,12.307446986857645,12.318243834878404,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.440412864035935,13.690589790145761,0.5177903181976257
GNEO1,4,KNEG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607316573984198,2.4263754325185873,12.306449102241677,12.317252339972779,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.46293546342448,13.679497418690271,0.5169304606284996
GNEO1,4,KNEG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605143041079467,2.426085050392222,12.307577910760068,12.31837392044161,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.35742597325085,13.662731382761237,0.5183636443341252
GNEO1,4,KNEG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604927878559863,2.4260568604331754,12.30768656734067,12.318481881266337,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.381671224881984,13.64621681567862,0.517261272015555
GNEO1,4,KNEG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608657965979049,2.4265579349401705,12.305740844883255,12.316548617767307,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.413482046311817,13.6317534244979,0.5160907373210696
GNEO1,4,KNEG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609172287224805,2.4266280987747444,12.305468471605796,12.31627798856559,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.452480496247535,13.611893434047584,0.5145790934796654
GNEO1,4,KNEG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608151497569159,2.4264887751652475,12.306008155718448,12.31681421694288,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.498458982131996,13.588076199856602,0.5127874118649348
GNEO1,4,KNEG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608449016772415,2.426529339206622,12.305850921523382,12.316657989558562,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.55160734456347,13.562895192065653,0.5108125853195362
GNEO1,4,KNEG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607196227888542,2.4263589754501322,12.30651201317387,12.317314848070186,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.612758972528546,13.533138995582377,0.5085207065359958
GNEO1,4,KNEG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601807800353477,2.425634565114328,12.309319526311313,12.32010438398317,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.802383435107032,13.495846091863752,0.5669955754077224
GNEO1,4,KNEG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601253708389265,2.425560749973269,12.309610450722854,12.320393445531316,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.207605175361593,13.45966258619785,0.5560096708738889
GNEO1,4,KNEG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601120914126135,2.4255440741629086,12.309677454728206,12.320460020492888,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.35480666403288,13.419694408681977,0.5510080450977322
GNEO1,4,KNEG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60091054071037,2.4255168540740812,12.3097780476371,12.320559969279666,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.523497601229614,13.374941550236207,0.5453929030729118
GNEO1,4,KNEG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600253373710162,2.4254284306616105,12.31012328409953,12.320902995104758,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.715484961013676,13.32447616952507,0.5391144940325129
GNEO1,4,KNEG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.59993652123601,2.425386929565094,12.310284034119757,12.321062715801506,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.931842731903917,13.26847138477954,0.5321897593955461
GNEO1,4,KNEG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600309615298304,2.4254393114467674,12.310085755224437,12.320865706536651,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.172128565661687,13.20658577051466,0.5246511329411488
GNEO1,4,KNEG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600417899870115,2.42545448727935,12.31002627771462,12.320806609876533,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.09681489085009,13.137080928592994,0.523456103323397
GNEO1,4,KNEG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600254250529233,2.4254298675267076,12.310115551732222,12.320895312249775,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.314981163095457,13.059082964450292,0.5158638230980797
GNEO1,4,KNEG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608552601815608,2.4265707182176555,12.305695631885492,12.316503694279934,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.83627357765185,12.980432702870438,0.5024111803065284
GNEO1,4,KNEG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608264654866685,2.4265232477632406,12.305865173850261,12.316672150624154,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.940958615748844,12.882853408913489,0.49662210251136457
GNEO1,4,KNEG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602631751752675,2.4257448204672962,12.308889268238591,12.319676880962897,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.115982405192838,12.768409232921982,0.5523628201955048
GNEO1,4,KNEG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603241047419228,2.4258265097949145,12.308571050522628,12.31936070087633,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.38768524593133,12.647435298483167,0.5407732815577974
GNEO1,4,KNEG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60588448810622,2.4261813446155065,12.307201778537463,12.31800019668979,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.90465400148208,12.514180065997637,0.5235039195807546
GNEO1,4,KNEG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60338061757089,2.4258433360958067,12.308506294897798,12.319296359898326,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.200233312929537,12.359726693691488,0.5107275840637461
GNEO1,4,KNEG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600660655968097,2.4254821141688367,12.309915222554155,12.320696265830653,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.554073442861352,12.187170926362384,0.49634008608480323
GNEO1,4,KNEG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600674762633075,2.425486908342712,12.309895083595748,12.32067625582715,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.662624442975478,11.99739221436338,0.48646048364007477
GNEO1,4,KNEG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602643496024884,2.4257656714284717,12.308832042663674,12.319620021817968,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.12204803532928,11.787276871625515,0.4692004750189555
GNEO1,4,KNEG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604711895037946,2.4260280307251874,12.30778069449218,12.318575405697628,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.331342113005952,11.552353902766269,0.49514313607901966
GNEO1,4,KNEG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595367726148792,2.42478223060164,12.31261169738702,12.32337547444572,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.904285839101163,11.278164010384577,0.4718051016582327
GNEO1,4,KNEG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591715527966915,2.4243015482587156,12.314437366667315,12.325189453498812,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.501258894192997,10.978717943169611,0.4671544614949278
GNEO1,4,KNEG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59532236428214,2.424790761538268,12.312588091514955,12.323352019728087,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,21.436793894720044,10.65203388137074,0.4969042448084726
GNEO1,4,KNEG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596299920443226,2.4249046196633075,12.312140951953207,12.322907743315278,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,21.301560525089492,10.28423906358656,0.48279275367987873
GNEO1,4,KNEG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596897578393238,2.424984587557625,12.311828965301517,12.322597754393886,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,21.337943825455124,9.87329229968518,0.46271057701008783
GNEO1,4,KNEG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596143384574528,2.4248943232374613,12.312192898985487,12.322959357717426,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,18.502272851323685,9.413508569389862,0.5087757944676728
GNEO1,4,KNEG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603197034197342,2.4258252584783526,12.308587542562986,12.31937708731394,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.923471850098995,13.697806267112743,0.5283939723166531
GNEO1,4,KNEG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605848835138376,2.4261795871263883,12.307209673150266,12.31800804075137,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.488454820105293,13.688822255456508,0.5167844764227774
GNEO1,4,KNEG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60275910611943,2.4257621792462603,12.308821510355905,12.319609556951255,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.134789533689606,13.672670423768224,0.5231597677931623
GNEO1,4,KNEG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611282646580595,2.426910658350142,12.304333607804727,12.315150391587606,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.172061581410944,13.666688554431568,0.5221861683276229
GNEO1,4,KNEG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609001619523589,2.426599373667699,12.305551538450539,12.316360523512083,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.21835519687098,13.648087247461403,0.5205546703818487
GNEO1,4,KNEG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605167078114652,2.4260883789326853,12.307564754487467,12.318360848411983,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.35837191703211,13.625994064593778,0.5169512786102319
GNEO1,4,KNEG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608872202123182,2.4265871797264387,12.305627550117062,12.316436048456474,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.400589781998324,13.60934810267291,0.5154940936945533
GNEO1,4,KNEG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609269793772233,2.426641413638457,12.305416788213963,12.31622663611572,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.44945304907686,13.586957746243428,0.5136952254185703
GNEO1,4,KNEG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608153245003013,2.4264889681132575,12.306007113191061,12.316813181091067,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.5057898171922,13.56034620390909,0.5115994013924298
GNEO1,4,KNEG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607666650745792,2.4264227845209834,12.306264051098156,12.317068473759045,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.57081399058336,13.531357978660283,0.5092564338998334
GNEO1,4,KNEG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60171090791361,2.425621733266397,12.30936950063174,12.320154038305246,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.4222187029554,13.493487468260753,0.510687146297501
GNEO1,4,KNEG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602728038956306,2.4257565021876486,12.308844531972618,12.31963243115467,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,26.524815110037473,13.4588817096385,0.5074071828137047
GNEO1,4,KNEG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601715026362092,2.42562269609351,12.309371849540451,12.320156372173292,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.307512925327494,13.418019498276111,0.5520112049100281
GNEO1,4,KNEG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600887162906606,2.4255137003547858,12.309790249540661,12.320572093051323,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.480655970620226,13.372636691046178,0.5462532011844361
GNEO1,4,KNEG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600473367922014,2.4254574329373937,12.310010803375087,12.320791234623153,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.676196545467835,13.322408025891145,0.5398890384643986
GNEO1,4,KNEG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600126711405311,2.425411963425927,12.310187051032388,12.320966353721639,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,24.89547524477708,13.26636356798644,0.5328825193152175
GNEO1,4,KNEG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600254417129527,2.4254319081325737,12.310114450700896,12.320894218268634,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.138510177186312,13.204219830375447,0.525258646487274
GNEO1,4,KNEG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603408488906572,2.4258726280799854,12.308423121967731,12.319213719545795,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.074252601087625,13.137775990594756,0.5239548392371579
GNEO1,4,KNEG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603200826843624,2.425826675576946,12.308566783108558,12.319356460787604,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.55816323932782,13.059716973903518,0.5109802630029289
GNEO1,4,KNEG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601599054387878,2.425612651746729,12.309412438624706,12.32019670135526,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.76937403039102,12.971067763283623,0.5033520700963182
GNEO1,4,KNEG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609992019398252,2.4267626163768954,12.304963506682796,12.3157762570621,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,25.880805960311744,12.882226271033874,0.49775212915659534
GNEO1,4,KNEG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603183457827836,2.425825782815798,12.308585570493127,12.319375127871744,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.40918450776702,12.76657658621553,0.5453661396013031
GNEO1,4,KNEG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60298661897611,2.42579240617122,12.308703877674844,12.319492677502334,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.304230322821738,12.644766052014253,0.5425953089569014
GNEO1,4,KNEG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606494425188133,2.4262651240780087,12.306878243014584,12.317678732847584,2,1.2482347778628564,11.449720059309024,13.602121356850994,2.425683421662016,True,True,23.848771522725535,12.512356074275576,0.5246541132046374
