network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.600468392569052,2.425459854445931,12.310005359656763,12.320785825762346,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.250815711481632,13.208822533912873,0.5231047853993396
GNEO1,4,KNEG,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.600501707293525,2.425464791465158,12.309985989138934,12.320766579278898,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.157738264406873,13.139253086125864,0.522274814533517
GNEO1,4,KNEG,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.60032294055902,2.425438156865997,12.310082392167816,12.320862365014538,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.374459716907474,13.061252328121554,0.514740115606032
GNEO1,4,KNEG,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.601486982686307,2.425596720864593,12.309473782149492,12.320257652081773,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.686930133254496,12.975420981359209,0.5051370838806903
GNEO1,4,KNEG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.603731943711136,2.425899588243254,12.308297515558847,12.319088917426859,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.40667769101612,12.8804126161635,0.5502879471488267
GNEO1,4,KNEG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.602880344652984,2.4257773434807532,12.3087618534364,12.319550282030262,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.237600583570867,12.770807983885241,0.5495751567790645
GNEO1,4,KNEG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.606086399065829,2.4262092451276116,12.307096195717849,12.317895289943966,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.74380073519051,12.652471528335449,0.5328747351549036
GNEO1,4,KNEG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.607847249435391,2.4264462150140966,12.306169865467211,12.31697489122278,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.98603806057747,12.518350301238955,0.5219015441242726
GNEO1,4,KNEG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.603472921518238,2.425854971758129,12.308460166743059,12.319250527113953,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.27625196362058,12.362039050428056,0.5092235436076917
GNEO1,4,KNEG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.600380636636663,2.425444382804128,12.31006083008696,12.3208409410012,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.626700168463895,12.189139433254356,0.49495626088237954
GNEO1,4,KNEG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.60210507540757,2.4256928067791703,12.309103746105352,12.319889985473035,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.72117879914324,12.0011214934932,0.48545911143643045
GNEO1,4,KNEG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.603291219351728,2.4258542804688115,12.308490003358457,12.319280172677875,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.189165945420218,11.790256550616515,0.46806855678205445
GNEO1,4,KNEG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.605875584016195,2.4261828609897993,12.307175423185695,12.317974010098077,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.43705822254384,11.555899725629088,0.4930610154184623
GNEO1,4,KNEG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.595095357874136,2.424745043417485,12.312751583644362,12.323514464975585,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.880339890308274,11.28032102942625,0.4723685291432689
GNEO1,4,KNEG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.59464534602003,2.4246848832870582,12.312975922240751,12.323737367074587,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.93937877718593,10.984159503680027,0.45883226987276127
GNEO1,4,KNEG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.59440528612484,2.424657675987861,12.313091430967756,12.323852136169675,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,21.257215345696174,10.653683948984584,0.5011796595051936
GNEO1,4,KNEG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.592707447297066,2.4244324695520807,12.313951857626149,12.324707053296173,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,20.995585251914942,10.2832990914425,0.48978387446973365
GNEO1,4,KNEG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.594763653789288,2.4247012458829658,12.312919790569332,12.323681594828605,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,21.097551116091612,9.873928940853363,0.46801303556611734
GNEO1,4,KNEG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.596065663115196,2.424885229153684,12.312228713252521,12.322994942656553,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,18.549155767388346,9.416343797339945,0.5076427151415167
GNEO1,4,KNEG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609098809017526,2.42664053573038,12.30543597985703,12.316245704869793,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.711427316231728,13.705988395910973,0.5330699158524866
GNEO1,4,KNEG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60539395376376,2.4261182345785937,12.307447399060326,12.318244244441646,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.440399892692948,13.690592795941312,0.5177906859012686
GNEO1,4,KNEG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607323250314778,2.426375617448454,12.306447647787705,12.317250894832037,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.46292249295455,13.679504030051426,0.516930963830372
GNEO1,4,KNEG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60514618292208,2.426084759312901,12.307578300407053,12.318374307593581,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.35741296008981,13.662734429899801,0.5183640158686214
GNEO1,4,KNEG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604931052696395,2.42605657372808,12.307686939879343,12.318482251419546,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.381658195164235,13.646219895216436,0.5172616442175645
GNEO1,4,KNEG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.6086650041997,2.4265581698531427,12.305739199019573,12.316546982442516,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.413469000130497,13.631760400397262,0.5160912563332712
GNEO1,4,KNEG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609179465261526,2.426628353088475,12.305466751436585,12.316276279411062,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.452467434553004,13.611900550778191,0.5145796166068772
GNEO1,4,KNEG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608158423564952,2.4264889944794636,12.30600656904155,12.316812640425871,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.498445907378144,13.588083061984351,0.5127879238457878
GNEO1,4,KNEG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608456014668871,2.426529568503617,12.305849296861792,12.316656375300106,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.551594262141034,13.562902126430334,0.5108130981712533
GNEO1,4,KNEG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607202867475868,2.4263591554162085,12.306510578589254,12.317313422671576,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.61274589055231,13.533145568123315,0.508521203478205
GNEO1,4,KNEG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601812756898122,2.425634516816744,12.30931896698519,12.320103828238555,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.80237404447754,13.495850966739019,0.5669960039078636
GNEO1,4,KNEG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60125860282669,2.4255606944542185,12.309609920386997,12.32039291859133,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.20759504376429,13.459667398233682,0.5560101023625146
GNEO1,4,KNEG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601125706424613,2.42554400461942,12.309676977708634,12.320459546527795,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.35479673116056,13.419699117225191,0.5510084631523718
GNEO1,4,KNEG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600915078505407,2.4255167503804897,12.309777702936712,12.320559626786485,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.523487900788066,13.374946001682318,0.5453933003246456
GNEO1,4,KNEG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600257841941627,2.4254283187117496,12.310122971224398,12.320902684233042,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.715475521063677,13.32448055044557,0.5391148771986939
GNEO1,4,KNEG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599940785081529,2.4253867906974382,12.310283825372878,12.321062508391282,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.931833563073173,13.26847555909368,0.5321901225405969
GNEO1,4,KNEG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600313595543705,2.425439134686082,12.310085693783755,12.320865645489386,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.17211963629011,13.206589658240702,0.5246514734977281
GNEO1,4,KNEG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600421914707262,2.42545431482927,12.310026199841852,12.320806532502404,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.096804620821764,13.137084850306172,0.5234564737937548
GNEO1,4,KNEG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600258199859548,2.4254296869241374,12.310115505702505,12.320895266514798,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.3149708766895,13.059086819310943,0.5158641849884961
GNEO1,4,KNEG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608555217326934,2.426570352320273,12.305696321500637,12.316504379479293,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.836261797647445,12.98043521121019,0.5024115064661615
GNEO1,4,KNEG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608267318433267,2.426522889275536,12.305865834754423,12.316672807296372,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.940946650699935,12.882855964723923,0.4966224300984143
GNEO1,4,KNEG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602635289971,2.4257445840797467,12.30888944235439,12.319677053963785,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.11597518317334,12.768412669716483,0.5523631414438838
GNEO1,4,KNEG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603244490638003,2.425826260394999,12.308571276240762,12.319360925149136,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.387678370291567,12.647438637949637,0.5407735833247636
GNEO1,4,KNEG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605890879580494,2.4261814902255905,12.307200473693312,12.31799890020089,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.904645158617914,12.514186374148391,0.5235043771246642
GNEO1,4,KNEG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603386220446465,2.4258433740934837,12.308505401700643,12.319295472420537,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.20022445353536,12.359732204608578,0.5107279987563492
GNEO1,4,KNEG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600665299035512,2.4254820253249663,12.309914820601696,12.320695866452002,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.55406447995881,12.187175468126181,0.49634045223239653
GNEO1,4,KNEG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600679095304393,2.4254867775312516,12.309894844239288,12.320676018003349,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.66261264342781,11.99739644047887,0.48646088773875235
GNEO1,4,KNEG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602647202823754,2.4257654562694793,12.308832135307911,12.319620113868979,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.122034493396065,11.787280464060892,0.4692008709389944
GNEO1,4,KNEG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604715006655447,2.4260277358608064,12.307781101115578,12.318575809717316,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.331314209336007,11.552356892242917,0.4951438563893778
GNEO1,4,KNEG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595371176886871,2.4247819870573295,12.312611883262354,12.323375659130845,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.904305054373285,11.27816733782931,0.47180486160027363
GNEO1,4,KNEG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591717942541544,2.4243011693424514,12.314438057481945,12.32519013988998,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.5012550252554,10.978720223761904,0.4671546354423935
GNEO1,4,KNEG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595326475410555,2.424790602345491,12.312587953178303,12.323351882277239,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,21.436789359028005,10.652037859844285,0.4969045355366254
GNEO1,4,KNEG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596303454432576,2.4249043865124094,12.312141100038158,12.322907890452004,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,21.301554774229032,10.284242454590403,0.48279304321168365
GNEO1,4,KNEG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596901553493174,2.424984411898965,12.311828894161579,12.322597683709482,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,21.337937402633685,9.873296122996473,0.4627108954672366
GNEO1,4,KNEG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596147522273228,2.424894168304742,12.312192745847907,12.322959205560426,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,18.50226780208103,9.413512542162639,0.5087761480300194
GNEO1,4,KNEG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603200494886243,2.4258250109337864,12.308587760212383,12.319377303569668,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.92345954052707,13.697809637055284,0.5283943532166688
GNEO1,4,KNEG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605851863774172,2.4261792805526605,12.307210124202646,12.318008488915547,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.488441927501196,13.688825189457324,0.5167848387203599
GNEO1,4,KNEG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602762624936158,2.425761940139206,12.308821695331563,12.319609740742466,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.134777189141563,13.672673852174698,0.5231601460851711
GNEO1,4,KNEG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.6112904789022,2.426911002442533,12.304331525697027,12.315148322812172,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.172049236647,13.666696332814583,0.5221867118329431
GNEO1,4,KNEG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609008784337933,2.426599623486538,12.30554981970784,12.316358815774938,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.218342846876617,13.648094351793276,0.5205551865540262
GNEO1,4,KNEG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605170215741905,2.4260880872678854,12.307565146494,12.318361237908396,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.358358878313062,13.625997107905047,0.51695164979016
GNEO1,4,KNEG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608879294697548,2.4265874221832093,12.305625875459649,12.316434384522317,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.400576721844182,13.609355134091816,0.5154946150411652
GNEO1,4,KNEG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609276998120457,2.4266416716091297,12.305415054040989,12.316224913047112,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.44943997186409,13.586964890173055,0.5136957494989063
GNEO1,4,KNEG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608160174922212,2.4264891879588855,12.306005524352502,12.316811602426238,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.505776730151027,13.56035307060516,0.5115999130551755
GNEO1,4,KNEG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607673453982347,2.426422986855666,12.306262529330512,12.31706696173566,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.570800902854202,13.531364717191478,0.5092569383461059
GNEO1,4,KNEG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601715824243234,2.425621679655115,12.309368961905815,12.320153503028918,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.422207152784026,13.493492303467747,0.5106875525365026
GNEO1,4,KNEG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602733356075381,2.425756501892323,12.308843786910266,12.319631690863144,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,26.524803913831114,13.45888694844369,0.5074075944978307
GNEO1,4,KNEG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601720068358931,2.425622659706262,12.309371244577509,12.320155771084082,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.30750292900366,13.418024459373026,0.5520116360188799
GNEO1,4,KNEG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600891692931562,2.425513595662452,12.309789908725648,12.32057175441863,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.480646211605436,13.3726411355281,0.5462536004947692
GNEO1,4,KNEG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600477953066168,2.4254573364095124,12.310010430904788,12.320790864537877,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.676187053927592,13.322412525495928,0.5398894284753553
GNEO1,4,KNEG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600131090029915,2.425411839614614,12.310186784022855,12.320966088421839,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,24.89546603526691,13.26636785881424,0.5328828887967434
GNEO1,4,KNEG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60025841821516,2.425431734155182,12.310114378376282,12.320894146407134,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.13850122395848,13.204223739965009,0.5252589890832713
GNEO1,4,KNEG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603412046871403,2.4258723919677334,12.308423296455567,12.319213892916341,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.074242333347645,13.137779452221809,0.5239551918483749
GNEO1,4,KNEG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603204323614214,2.4258264327635524,12.308566984450177,12.31935666083998,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.558152911797922,13.059720373204284,0.5109806024822621
GNEO1,4,KNEG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601602774762235,2.4256124396344028,12.309412516530939,12.320196778762638,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.769362318296626,12.97107138705415,0.5033524394914692
GNEO1,4,KNEG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609994411480452,2.4267622199758367,12.304964315101383,12.315777060304175,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,25.880794056935542,12.88222855379735,0.49775244629115883
GNEO1,4,KNEG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60318685505175,2.425825526454073,12.308585822756374,12.319375378519691,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.40917550634123,12.766579881614085,0.5453664900823094
GNEO1,4,KNEG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.6029901001843,2.4257921619803287,12.30870408272249,12.319492881237004,2,1.2482347825263798,11.449720060686635,13.602125651166464,2.4256832863614766,True,True,23.304223366112474,12.644769430680954,0.5425956159117569
