network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,0.3,0.25,0.1,0.1,0.994171714880008,13.0,13.601189995801228,2.4254658471242787,12.30986806972556,13.601189995801228,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.737309599871704,13.699997179155352,0.5123925100983642
GNE,3,KaaNG,0.3,0.25,0.11182579648071041,0.1,0.994171714880008,13.0,13.601732271386846,2.425540953556537,12.309582034837785,13.601732271386846,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.615729521171026,13.688890292072003,0.5343939270110709
GNE,3,KaaNG,0.3,0.25,0.12505008758545266,0.1,0.994171714880008,13.0,13.602901112036976,2.4256968900292786,12.308976673450175,13.602901112036976,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.78598282685533,13.677036750027428,0.5304058736820069
GNE,3,KaaNG,0.3,0.25,0.1398382564422584,0.1,0.994171714880008,13.0,13.602157107697241,2.425594852783141,12.309364650491828,13.602157107697241,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.816224726963025,13.661713665281772,0.5291909955762503
GNE,3,KaaNG,0.3,0.25,0.15637524405129377,0.1,0.994171714880008,13.0,13.614447791579797,2.4272571081897083,12.302877035271786,13.614447791579797,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.04719606573013,13.65781250208685,0.5243486656921283
GNE,3,KaaNG,0.3,0.25,0.174867862159014,0.1,0.994171714880008,13.0,13.611747924585199,2.4269030175810724,12.304304746223252,13.611747924585199,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.14546270747474,13.636870002506228,0.5215769235022021
GNE,3,KaaNG,0.3,0.25,0.1955473796481082,0.1,0.994171714880008,13.0,13.613926142969927,2.4271924156338485,12.303173311625768,13.613926142969927,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.257411768468717,13.618689847975455,0.5186607868308443
GNE,3,KaaNG,0.3,0.25,0.2186724147886556,0.1,0.994171714880008,13.0,13.604181587321158,2.4258663588169447,12.308314263970445,13.604181587321158,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,26.34329070048409,13.586077805129344,0.5157319926200292
GNE,3,KaaNG,0.3,0.25,0.24453216952101695,0.1,0.994171714880008,13.0,13.60404477380236,2.4258433486905235,12.308398280959004,13.60404477380236,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.563373238463022,13.560461802851702,0.5754889873202303
GNE,3,KaaNG,0.3,0.25,0.27345004621843816,0.1,0.994171714880008,13.0,13.605976850407384,2.426102474404639,12.307387778679876,13.605976850407384,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.005578361179246,13.533921224310717,0.5637823434488533
GNE,3,KaaNG,0.3,0.25,0.3057876921606392,0.1,0.994171714880008,13.0,13.604162139131315,2.4258601054361852,12.308339129153806,13.604162139131315,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.142075429181684,13.500236596515716,0.5591995036266573
GNE,3,KaaNG,0.3,0.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.602787172016377,2.4256819419211575,12.30903813307052,13.602787172016377,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.2912373457774,13.46323184332611,0.5542423241633038
GNE,3,KaaNG,0.3,0.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.601547262315778,2.4255114287449326,12.309692715205964,13.601547262315778,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.509293503781134,13.422152618220766,0.5476352313521434
GNE,3,KaaNG,0.3,0.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.600521451048975,2.4253762698846124,12.310216976888896,13.600521451048975,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.875457667581713,13.376584725507046,0.5377422560124282
GNE,3,KaaNG,0.3,0.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.60102864268214,2.425446697521241,12.30994249076661,13.60102864268214,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.906968164084706,13.3273011996387,0.535083239029324
GNE,3,KaaNG,0.3,0.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.600944774226553,2.4254357060203,12.309990474367073,13.600944774226553,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.133351811843074,13.271539703063453,0.5280449580469319
GNE,3,KaaNG,0.3,0.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.600879039966687,2.4254245945291433,12.310027446013969,13.600879039966687,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.365656389921146,13.20922056004266,0.5207521680886305
GNE,3,KaaNG,0.3,0.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.60191343903097,2.42556537307624,12.309487036049314,13.60191343903097,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.677448819922244,13.140660333767357,0.5117587976096742
GNE,3,KaaNG,0.3,0.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.608762785253447,2.4265014572048997,12.305865216489874,13.608762785253447,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.107383462823037,13.069746649039631,0.5656091123457253
GNE,3,KaaNG,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.609936883116596,2.4266589171308195,12.30525209880795,13.609936883116596,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.30205758803171,12.983924439726128,0.5572007703901165
GNE,3,KaaNG,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.604313925589407,2.4258873708320934,12.308237019011946,13.604313925589407,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.518581408124774,12.880982825165454,0.547693868164836
GNE,3,KaaNG,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.6047224654533,2.4259346849960943,12.308042571769036,13.6047224654533,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.422290187893626,12.772647954555499,0.545320199352553
GNE,3,KaaNG,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,13.603917950313853,2.4258275414804236,12.308466366799337,13.603917950313853,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.051080439901085,12.650269866191614,0.525975117741681
GNE,3,KaaNG,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.602213387888265,2.4256079357029994,12.309328905927504,13.602213387888265,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.416551584012346,12.512658798270563,0.5124662569657746
GNE,3,KaaNG,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.600990747162808,2.425440715219009,12.309966060597057,13.600990747162808,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.840160313401338,12.359523264419064,0.49756213762239954
GNE,3,KaaNG,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.60039223659441,2.425359635266016,12.31028064188384,13.60039223659441,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.04571211509419,12.189134652314872,0.4866755074202462
GNE,3,KaaNG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.603844211672179,2.4258232880228645,12.30847240231842,13.603844211672179,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.161640089524415,12.002852948872489,0.5182212011964196
GNE,3,KaaNG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.600904743487577,2.425428232051466,12.31001098046209,13.600904743487577,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.208826678235617,11.787832924424679,0.467607361297853
GNE,3,KaaNG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.594407953178354,2.4245685253653924,12.313324215202393,13.594407953178354,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.491988829495586,11.544341897224799,0.4914161155538348
GNE,3,KaaNG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.593927401695861,2.42450481018854,12.313559713443887,13.593927401695861,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,23.39453689800103,11.279128636042557,0.48212660439567473
GNE,3,KaaNG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.592811582289169,2.424359138671754,12.314123264833057,13.592811582289169,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,20.855407093843834,10.982298338544501,0.526592374300202
GNE,3,KaaNG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.594073506660568,2.4245237520997773,12.313491773116109,13.594073506660568,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,21.158087005811968,10.65333094188749,0.5035110659560621
GNE,3,KaaNG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.596722481040548,2.4248753126559452,12.312150758173345,13.596722481040548,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,21.270937412503343,10.287310319653619,0.48363220295155396
GNE,3,KaaNG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.597649699564942,2.4249965402789524,12.311675942628924,13.597649699564942,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,18.702458757740473,9.876803389256184,0.5281018670964012
GNE,3,KaaNG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.596455663596352,2.4248484169827265,12.3122591865731,13.596455663596352,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,19.28791063688635,9.41671263592723,0.4882183878392009
GNE,3,KaaNG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600481518803928,2.425370821810468,12.310238117151542,13.600481518803928,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,24.667821844874744,13.697280453571596,0.5552691494088073
GNE,3,KaaNG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60105744659873,2.4254506687423767,12.309932483465161,13.60105744659873,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.526850233647156,13.686205849690174,0.5361494161802333
GNE,3,KaaNG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.602404351006646,2.4256304347591895,12.309234889196137,13.602404351006646,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.78995404928918,13.67452996800535,0.530227000089682
GNE,3,KaaNG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60255166183202,2.4256505984566394,12.309156052167411,13.60255166183202,2,1.2474705398441956,11.450336867485076,13.602327697596511,2.4256226048591265,True,True,25.70238686028614,13.660103859411176,0.5314721910328877
