network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.734357803933007,7.066712911051731,12.983599530311235,13.734357803933007,1,-1.0,-1.0,-1.0,-1.0,False,,21.699220016460565,14.246405334873398,0.6565399735136276
GNE,3,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.73292154557203,7.065201996219701,12.983613097911693,13.73292154557203,1,-1.0,-1.0,-1.0,-1.0,False,,22.153183577192124,14.109732279904224,0.6369166865222451
GNE,3,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.733344400811033,7.065631896185667,12.983609459186892,13.733344400811033,1,-1.0,-1.0,-1.0,-1.0,False,,22.110593991125377,13.960194391046027,0.6313803417786645
GNE,3,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.733059415884012,7.06534217103739,12.983611911427278,13.733059415884012,1,-1.0,-1.0,-1.0,-1.0,False,,20.380736701846587,13.792564058577677,0.6767451177232474
GNE,3,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.732699698601232,7.064976485801318,12.983615008326092,13.732699698601232,1,-1.0,-1.0,-1.0,-1.0,False,,20.420073795956363,13.605871874019899,0.6662988591507524
GNE,3,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.734494863525095,7.066768698876787,12.98359990931143,13.734494863525095,1,-1.0,-1.0,-1.0,-1.0,False,,20.61068030462314,13.401189281373632,0.6502060622602369
GNE,3,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.734262805659354,7.066531973219067,12.983601931305635,13.734262805659354,1,-1.0,-1.0,-1.0,-1.0,False,,20.665193868679353,13.170628166229768,0.6373338788847017
GNE,3,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.733976375888224,7.066239893095683,12.983604426042469,13.733976375888224,1,-1.0,-1.0,-1.0,-1.0,False,,20.725255316196254,12.914605859767956,0.6231337401028553
GNE,3,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.73368817036113,7.0659461441341715,12.983606939537555,13.73368817036113,1,-1.0,-1.0,-1.0,-1.0,False,,20.791698520843546,12.630795431163426,0.6074922363125423
GNE,3,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.734157970879098,7.0663862639123804,12.983602907093172,13.734157970879098,1,-1.0,-1.0,-1.0,-1.0,False,,20.86513306155004,12.317778264922884,0.5903522507422636
GNE,3,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.732768648329195,7.065019528430033,12.98361485734411,13.732768648329195,1,-1.0,-1.0,-1.0,-1.0,False,,20.94579491433343,11.969522633756858,0.5714522978340625
GNE,3,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.733885368991373,7.066169952474002,12.983605259663111,13.733885368991373,1,-1.0,-1.0,-1.0,-1.0,False,,18.841967371988808,11.589828246083435,0.6151071179177031
GNE,3,KmiNG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.734506433366175,7.066798533481786,12.983600008943645,13.734506433366175,1,-1.0,-1.0,-1.0,-1.0,False,,24.5741151890653,15.305927330741246,0.6228475455975684
GNE,3,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.73275069276357,7.065022608161657,12.983614738546056,13.73275069276357,1,-1.0,-1.0,-1.0,-1.0,False,,24.435233195826502,15.293022622495146,0.6258594914947311
GNE,3,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.733632413714357,7.06591326976262,12.98360738508589,13.733632413714357,1,-1.0,-1.0,-1.0,-1.0,False,,24.49422588712283,15.28243585012168,0.6239199360922038
GNE,3,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.732333391474047,7.064576293621361,12.98361833897302,13.732333391474047,1,-1.0,-1.0,-1.0,-1.0,False,,24.917589452622273,15.267503511424268,0.6127199238294517
GNE,3,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.732688133478408,7.0648898802834825,12.98361560918815,13.732688133478408,1,-1.0,-1.0,-1.0,-1.0,False,,24.920574285620415,15.253241354711886,0.6120742315121229
GNE,3,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.733086788003948,7.065332793609342,12.98361211816851,13.733086788003948,1,-1.0,-1.0,-1.0,-1.0,False,,24.889753930312697,15.237340975388607,0.6121933152915335
GNE,3,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.733122320835182,7.0653691389120095,12.983611825889255,13.733122320835182,1,-1.0,-1.0,-1.0,-1.0,False,,22.818387150153058,15.218991435155186,0.6669617504080739
GNE,3,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.733046343749644,7.065291728537801,12.98361248681209,13.733046343749644,1,-1.0,-1.0,-1.0,-1.0,False,,22.8289854357305,15.198321985010683,0.6657467116879937
GNE,3,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.73312634830128,7.065372977786326,12.983611827012462,13.73312634830128,1,-1.0,-1.0,-1.0,-1.0,False,,22.839413317547383,15.175440399621623,0.664440902602451
GNE,3,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.733380166406853,7.06563089145132,12.983609692895204,13.733380166406853,1,-1.0,-1.0,-1.0,-1.0,False,,22.865730341545657,15.150086605006406,0.6625673607931784
GNE,3,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.734641870408426,7.066933269052644,12.983598866641671,13.734641870408426,1,-1.0,-1.0,-1.0,-1.0,False,,22.992882781516435,15.12308316765034,0.6577288855579047
GNE,3,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.73511909219503,7.067475253722456,12.983593390798411,13.73511909219503,1,-1.0,-1.0,-1.0,-1.0,False,,23.489044637852302,15.09165499539486,0.642497608058305
GNE,3,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.735549180588377,7.067873553944117,12.98359054327516,13.735549180588377,1,-1.0,-1.0,-1.0,-1.0,False,,23.834501116791444,15.056344837901442,0.6317037962793449
GNE,3,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.735835052699233,7.068113698738225,12.983588597401338,13.735835052699233,1,-1.0,-1.0,-1.0,-1.0,False,,23.309810013613532,15.01661892539902,0.6442188467700477
GNE,3,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.734354188496368,7.066709380636344,12.983599558663407,13.734354188496368,1,-1.0,-1.0,-1.0,-1.0,False,,23.599983315815273,14.969858356344547,0.6343164804829612
GNE,3,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.734463084664204,7.0668237317960445,12.983598618346466,13.734463084664204,1,-1.0,-1.0,-1.0,-1.0,False,,21.771169142903403,14.91995635459288,0.6853079986958915
GNE,3,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.734271108882501,7.06657402064916,12.983601492816666,13.734271108882501,1,-1.0,-1.0,-1.0,-1.0,False,,22.011279853518474,14.863754477190973,0.6752789740581587
GNE,3,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.734602615650468,7.066963342504606,12.983597491023403,13.734602615650468,1,-1.0,-1.0,-1.0,-1.0,False,,21.74312625512651,14.801771730665411,0.6807563713233513
GNE,3,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.734606634351826,7.066967227683168,12.983597459979185,13.734606634351826,1,-1.0,-1.0,-1.0,-1.0,False,,21.74129142117141,14.732021461030635,0.6776056295664556
GNE,3,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.735076681027866,7.067393254962368,12.983594585124308,13.735076681027866,1,-1.0,-1.0,-1.0,-1.0,False,,21.87640162980513,14.654744704114565,0.669888263714653
GNE,3,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.735440197836043,7.067762769613879,12.98359147384973,13.735440197836043,1,-1.0,-1.0,-1.0,-1.0,False,,21.801626240420806,14.568279360899302,0.6682198474666682
GNE,3,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.735420320323456,7.067714886564636,12.983592139829165,13.735420320323456,1,-1.0,-1.0,-1.0,-1.0,False,,20.98316874244052,14.471175797655633,0.6896563610235978
GNE,3,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.735492530752078,7.067789129762041,12.983591501237743,13.735492530752078,1,-1.0,-1.0,-1.0,-1.0,False,,20.991214790930883,14.362964608945122,0.68423694159666
GNE,3,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.735583055841076,7.067908650856029,12.983590261564125,13.735583055841076,1,-1.0,-1.0,-1.0,-1.0,False,,21.973577446763578,14.242279250240218,0.6481547797460682
GNE,3,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.73343350179707,7.065722489460526,12.983608692869543,13.73343350179707,1,-1.0,-1.0,-1.0,-1.0,False,,22.10099374244669,14.104600305627509,0.6381885117925046
GNE,3,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.733782938415121,7.066077767415895,12.983605688335917,13.733782938415121,1,-1.0,-1.0,-1.0,-1.0,False,,22.0621266239742,13.954899907977126,0.6325274143251806
GNE,3,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.733504645909116,7.065794826432184,12.983608081084753,13.733504645909116,1,-1.0,-1.0,-1.0,-1.0,False,,22.0925548011941,13.787208483364887,0.6240658270368844
GNE,3,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.733156957673867,7.065441347403309,12.983611072202677,13.733156957673867,1,-1.0,-1.0,-1.0,-1.0,False,,20.36894626012958,13.600452577485534,0.6677052609298314
GNE,3,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.73274245324682,7.065019961501383,12.983614640380653,13.73274245324682,1,-1.0,-1.0,-1.0,-1.0,False,,20.41499138824057,13.392639662881063,0.6560198536549706
GNE,3,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.734493310807256,7.0667670846933195,12.983599918610942,13.734493310807256,1,-1.0,-1.0,-1.0,-1.0,False,,20.610256443621005,13.164696722772923,0.6387449257987022
GNE,3,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.734217112461524,7.066485343322864,12.98360232608493,13.734217112461524,1,-1.0,-1.0,-1.0,-1.0,False,,20.67488703383334,12.90856582270854,0.6243596785600022
GNE,3,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.73392673114938,7.066189287566966,12.98360485916446,13.73392673114938,1,-1.0,-1.0,-1.0,-1.0,False,,20.74708210881945,12.624610339995757,0.6085005242558479
GNE,3,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.73410151211441,7.066367882283192,12.983603372705804,13.73410151211441,1,-1.0,-1.0,-1.0,-1.0,False,,20.827649711071686,12.311037013522409,0.591091034480863
GNE,3,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.731889547066418,7.06407913981228,12.98362227899044,13.731889547066418,1,-1.0,-1.0,-1.0,-1.0,False,,20.91604249872544,11.961383171521126,0.5718760215872585
GNE,3,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.733610190601507,7.065885583433869,12.983607650670503,13.733610190601507,1,-1.0,-1.0,-1.0,-1.0,False,,18.821349427874864,11.582333305670906,0.6153827253489698
GNE,3,KmiNG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.734387580049193,7.066685671924415,12.983601018718272,13.734387580049193,1,-1.0,-1.0,-1.0,-1.0,False,,22.977188015868688,15.299765660583192,0.6658676270576167
GNE,3,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.732920466547728,7.065193875625306,12.983613329202692,13.732920466547728,1,-1.0,-1.0,-1.0,-1.0,False,,24.447810369250497,15.287243564802527,0.6253011346991723
GNE,3,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.734319423863399,7.066608904057722,12.983601595152932,13.734319423863399,1,-1.0,-1.0,-1.0,-1.0,False,,24.555220393275157,15.277350904849277,0.6221630537282095
GNE,3,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.734376835886476,7.066667144570075,12.98360110852197,13.734376835886476,1,-1.0,-1.0,-1.0,-1.0,False,,24.558292000087814,15.264256501835161,0.6215520404179811
GNE,3,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.73405951927974,7.066345631865914,12.983603791906448,13.73405951927974,1,-1.0,-1.0,-1.0,-1.0,False,,24.52553845123814,15.249101419783187,0.6217641847130723
GNE,3,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.733846609951469,7.066130115976308,12.983605585342954,13.733846609951469,1,-1.0,-1.0,-1.0,-1.0,False,,24.50394430474712,15.232350332224303,0.6216285077530705
GNE,3,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.73391005032561,7.06619439578609,12.983605051162908,13.73391005032561,1,-1.0,-1.0,-1.0,-1.0,False,,24.50512075756487,15.214031290557417,0.6208511045945676
GNE,3,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.73416138291211,7.0664489995455755,12.983602931034905,13.73416138291211,1,-1.0,-1.0,-1.0,-1.0,False,,22.416920770422667,15.193796790217645,0.6777825083927068
GNE,3,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.734438689428485,7.066730146359214,12.983600582816592,13.734438689428485,1,-1.0,-1.0,-1.0,-1.0,False,,22.43598502202096,15.17117332160632,0.6761982282799611
GNE,3,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.734803557168057,7.067100422802044,12.983597477935477,13.734803557168057,1,-1.0,-1.0,-1.0,-1.0,False,,22.466872758060116,15.14595989706286,0.6741463335892692
GNE,3,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.733586894723066,7.0658406615264715,12.983607947408121,13.733586894723066,1,-1.0,-1.0,-1.0,-1.0,False,,22.90994275294378,15.115566982936652,0.6597819621786003
GNE,3,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.735343169819284,7.067704044598877,12.983591822727053,13.735343169819284,1,-1.0,-1.0,-1.0,-1.0,False,,23.28428126480169,15.085868797132006,0.6478992684192045
GNE,3,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.735314711140315,7.067635192627957,12.983592546625097,13.735314711140315,1,-1.0,-1.0,-1.0,-1.0,False,,23.899412425111176,15.049921782276984,0.6297193217379684
GNE,3,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.735335280044465,7.067700872947435,12.98359174239003,13.735335280044465,1,-1.0,-1.0,-1.0,-1.0,False,,23.329546555975064,15.00986344285204,0.6433842769656308
GNE,3,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.734604409652299,7.066960689799218,12.983597522449335,13.734604409652299,1,-1.0,-1.0,-1.0,-1.0,False,,23.562622318650057,14.96405728283388,0.635076057344843
GNE,3,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.734807916352922,7.0671649516706445,12.98359587383251,13.734807916352922,1,-1.0,-1.0,-1.0,-1.0,False,,23.53859896528342,14.914260411570528,0.6336086711688853
GNE,3,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.735018846444973,7.067334442201309,12.983595080467222,13.735018846444973,1,-1.0,-1.0,-1.0,-1.0,False,,21.888368564625654,14.858587817920757,0.6788348694901865
GNE,3,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.73455398395115,7.066916361085349,12.983597870745452,13.73455398395115,1,-1.0,-1.0,-1.0,-1.0,False,,21.77292815718228,14.795497443730852,0.6795364103955044
GNE,3,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.73342991781306,7.065771795045016,12.983607232636997,13.73342991781306,1,-1.0,-1.0,-1.0,-1.0,False,,21.869559770630786,14.724181454519785,0.6732728783271293
GNE,3,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.734124310155504,7.066424836461521,12.983602754727038,13.734124310155504,1,-1.0,-1.0,-1.0,-1.0,False,,22.02402756261257,14.647175117105572,0.6650543401049064
GNE,3,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.735512234049057,7.067835996895648,12.983590858592715,13.735512234049057,1,-1.0,-1.0,-1.0,-1.0,False,,21.78312144287424,14.562068010154869,0.6685023562093052
GNE,3,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.735819737662831,7.068131777393758,12.983588717085079,13.735819737662831,1,-1.0,-1.0,-1.0,-1.0,False,,21.055906951116082,14.465374398228832,0.6869984005824117
GNE,3,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.735716028170739,7.068043936162745,12.983589530306865,13.735716028170739,1,-1.0,-1.0,-1.0,-1.0,False,,21.16371669977698,14.356883614514611,0.6783725098090121
GNE,3,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.734654680665033,7.066964162297871,12.983598202647316,13.734654680665033,1,-1.0,-1.0,-1.0,-1.0,False,,21.946595146630052,14.234553935256987,0.6485996502032678
GNE,3,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.733464451515683,7.065753967883567,12.983608426883594,13.733464451515683,1,-1.0,-1.0,-1.0,-1.0,False,,22.0967134784533,14.098127553047888,0.6380192043850819
GNE,3,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.732914672713347,7.065195036424883,12.983613157565225,13.732914672713347,1,-1.0,-1.0,-1.0,-1.0,False,,22.151180663788974,13.947122066056941,0.6296333490185745
GNE,3,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.73248316259791,7.0647563738605,12.983616873512354,13.73248316259791,1,-1.0,-1.0,-1.0,-1.0,False,,20.441288633209798,13.779137684370314,0.674083612418844
GNE,3,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.734366165500122,7.0666374938928245,12.983601041777645,13.734366165500122,1,-1.0,-1.0,-1.0,-1.0,False,,20.64297585313511,13.595346474477122,0.6585943117504716
GNE,3,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.734175583127703,7.066443145900349,12.98360270456635,13.734175583127703,1,-1.0,-1.0,-1.0,-1.0,False,,20.696694184924304,13.387741987316138,0.6468541240304896
GNE,3,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.73390041571682,7.066162591572302,12.983605100838622,13.73390041571682,1,-1.0,-1.0,-1.0,-1.0,False,,20.752174353825,13.156892504462467,0.634000672899966
GNE,3,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,13.734363374881102,7.066635266925523,12.98360111635867,13.734363374881102,1,-1.0,-1.0,-1.0,-1.0,False,,20.809734702250886,12.901649824459803,0.6199814658408065
