network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,10.5,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,10.174241436649615,2.5934920734340396,12.992721106885861,12.999128254896505,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.457177801774677,10.060534907041692,0.36640819313889705
GNEO2,4,alphaGN,10.5,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,10.174157953008365,2.5934623249503987,12.992721106980643,12.999128254991051,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,25.435611996739034,10.011464206251544,0.3936002879559203
GNEO2,4,alphaGN,10.5,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,10.175505607996051,2.59378347821122,12.992721105376507,12.999128253390904,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,25.898922011209358,9.958093107424448,0.3844983626389727
GNEO2,4,alphaGN,10.5,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,10.180533955866247,2.595014455188699,12.99272109941875,12.999128247447942,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.163411762369677,9.90206161434392,0.3784698151861777
GNEO2,4,alphaGN,10.5,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,10.172806336718567,2.593094458418234,12.992721108552479,12.999128256558986,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.11809231265626,9.825683903783952,0.3762022044398181
GNEO2,4,alphaGN,10.5,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,10.171638359314013,2.5928301048435323,12.992721109952601,12.999128257955633,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.318374088847357,9.748019663135889,0.3703883693661265
GNEO2,4,alphaGN,10.5,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,10.171935658120026,2.5929194244248985,12.992721109611647,12.99912825761552,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.486747113794706,9.66286938325613,0.39461629339131427
GNEO2,4,alphaGN,10.5,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,10.170873706362224,2.592595976083211,12.992721110838113,12.999128258838944,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.501604968352737,9.566256776051599,0.39043388334795875
GNEO2,4,alphaGN,10.5,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,10.169924667744539,2.5923621577134464,12.992721111967072,12.999128259965095,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.86763219888632,9.458564795348682,0.38035646979579657
GNEO2,4,alphaGN,10.5,0.75,1.169294758002528,0.1,0.994171714880008,13.0,10.17109291648636,2.592655941149168,12.992721110588336,12.999128258589787,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.98543934671447,9.340540869084037,0.3738393685805768
GNEO2,4,alphaGN,10.5,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,10.172721204950548,2.5930591628158064,12.992721108657754,12.999128256664,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.178698953154385,9.209027829169314,0.39730564031144894
GNEO2,4,alphaGN,10.5,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,10.172065681022744,2.592903099129047,12.992721109431795,12.999128257436116,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.487568989266183,9.059594598600974,0.38571870093244676
GNEO2,4,alphaGN,10.5,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,10.171385863545831,2.592721481837063,12.992721110232917,12.999128258235253,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.33209575600817,8.89277635719006,0.38113920198960743
GNEO2,4,alphaGN,10.5,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,10.178330677581599,2.5944793933849892,12.992721102018661,12.999128250041398,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.530008692587487,8.714488396234021,0.3703563611083277
GNEO2,4,alphaGN,10.5,0.75,2.044720745656438,0.1,0.994171714880008,13.0,10.171748489925246,2.5928501850576606,12.992721109817436,12.999128257820802,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.20827672320231,8.500757731005923,0.3511508823285389
GNEO2,4,alphaGN,10.5,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,10.170041383204532,2.5923907962452164,12.992721111827532,12.999128259825905,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,22.375371383076942,8.268121815246975,0.3695188640086825
GNEO2,4,alphaGN,10.5,0.75,2.556925083321295,0.1,0.994171714880008,13.0,10.165770833052935,2.591345344241128,12.992721116925106,12.999128264910816,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.6698063969904,8.006330949160246,0.3382507999802755
GNEO2,4,alphaGN,10.5,0.75,2.859301839839107,0.1,0.994171714880008,13.0,10.165990811345052,2.5913804151178677,12.99272111666512,12.999128264651475,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,22.722915051479625,7.719759070020222,0.339734539011866
GNEO2,4,alphaGN,10.5,0.75,3.197437056187687,0.1,0.994171714880008,13.0,10.166349774126743,2.5914775258368503,12.992721116235403,12.999128264222827,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,20.295323575316335,7.400892157841706,0.36465997353414215
GNEO2,4,alphaGN,10.5,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,10.165369129733874,2.591229415264627,12.992721117416345,12.999128265400833,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,20.27935746585413,7.044985134691221,0.3473968613923488
GNEO2,4,alphaGN,10.5,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,10.164171440790959,2.5909785085656694,12.992721118858363,12.999128266839268,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,18.029387756734263,6.649942709194233,0.3688390753429979
GNEO2,4,alphaGN,10.5,0.75,4.471240230211535,0.1,0.994171714880008,13.0,10.165725970428056,2.5913225587764774,12.992721116980176,12.999128264965748,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,15.70905435187923,6.215613882586167,0.39567078599117655
GNEO2,4,alphaGN,10.5,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,10.170292001409637,2.5924618173171163,12.992721111535259,12.999128259534356,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,29.79784380840578,10.371322772989277,0.3480561492863317
GNEO2,4,alphaGN,10.5,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,10.17166800048028,2.5928040424171153,12.992721109902764,12.999128257905918,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,29.898581513639012,10.361258525207282,0.3465468259917523
GNEO2,4,alphaGN,10.5,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,10.176650520394,2.594101976935389,12.992721104039118,12.999128252056833,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,29.983236167872,10.353567805200758,0.34531188518919576
GNEO2,4,alphaGN,10.5,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,10.174069837351029,2.5933938704623922,12.992721107060103,12.999128255070316,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.166123147766708,10.336536340820947,0.3669847030985708
GNEO2,4,alphaGN,10.5,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,10.17887193799975,2.594589763799225,12.992721101374508,12.999128249398838,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.387086421272116,10.32543252835555,0.36373696036019026
GNEO2,4,alphaGN,10.5,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,10.174549749186182,2.5935161614868263,12.992721106481927,12.999128254493575,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.392531441579926,10.303029889770457,0.36287817135889505
GNEO2,4,alphaGN,10.5,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,10.171353512242394,2.592718662332476,12.992721110268903,12.999128258271146,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.579073614938334,10.279666210871827,0.3596920722265339
GNEO2,4,alphaGN,10.5,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,10.170228410755016,2.592442766830205,12.992721111606663,12.999128259605586,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.78672833195678,10.256067828092789,0.3562776467622165
GNEO2,4,alphaGN,10.5,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,10.170583593470147,2.5925263905849887,12.9927211111871,12.999128259187064,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.945290252496676,10.231342644466164,0.37970801385292763
GNEO2,4,alphaGN,10.5,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,10.170656255710009,2.592547300787623,12.99272111110485,12.999128259105017,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.230718863641847,10.203365618026695,0.37470056038991006
GNEO2,4,alphaGN,10.5,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,10.171520272618503,2.592798940988578,12.99272111009655,12.999128258099224,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.23406196892868,10.172900623365837,0.3735359284623826
GNEO2,4,alphaGN,10.5,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,10.173820607521293,2.5933961253725437,12.99272110738752,12.999128255396922,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.151996409206987,10.14021105962169,0.37346097527411426
GNEO2,4,alphaGN,10.5,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,10.176463028070428,2.594067923361336,12.992721104267092,12.999128252284242,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.306185418874254,10.103733765425051,0.370016302549578
GNEO2,4,alphaGN,10.5,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,10.18022516692662,2.5950169683166386,12.99272109981953,12.999128247847725,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.480476653178727,10.063785398422684,0.36621582388959706
GNEO2,4,alphaGN,10.5,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,10.175342564809682,2.5937753159199146,12.992721105586854,12.999128253600725,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,25.37537276767843,10.009750644055034,0.3944671369243817
GNEO2,4,alphaGN,10.5,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,10.171254554629028,2.592689420759709,12.992721110389512,12.999128258391455,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,25.85460914894998,9.95074860213194,0.384873294537352
GNEO2,4,alphaGN,10.5,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,10.181708829189617,2.5953174071740164,12.992721098038137,12.999128246070761,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.125937248030297,9.900301796653405,0.3789453255844368
GNEO2,4,alphaGN,10.5,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,10.17310812213728,2.593165942055108,12.992721108193129,12.999128256200526,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.099023423714186,9.823000031818918,0.3763742371637365
GNEO2,4,alphaGN,10.5,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,10.171661133843429,2.5928339795517314,12.992721109924394,12.999128257927495,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.30308087905614,9.745025206510856,0.37048987726264204
GNEO2,4,alphaGN,10.5,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,10.171899445380387,2.592909789360943,12.992721109654068,12.999128257657839,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.47525127968093,9.65978773552537,0.39467573285120117
GNEO2,4,alphaGN,10.5,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,10.17112496317272,2.592657353415252,12.992721110541714,12.999128258543283,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.485992645214687,9.563440824515062,0.39056782230897436
GNEO2,4,alphaGN,10.5,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,10.169939731350544,2.592365866513061,12.992721111949148,12.99912825994722,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.85735152741655,9.455471050727327,0.3803893202499214
GNEO2,4,alphaGN,10.5,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,10.1710746162548,2.592651415621442,12.992721110610038,12.99912825861143,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.984792707946585,9.337373097880436,0.37372225605500503
GNEO2,4,alphaGN,10.5,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,10.172705537545681,2.5930552837578364,12.992721108676351,12.999128256682551,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.179159581508294,9.205817266824672,0.39715923411514986
GNEO2,4,alphaGN,10.5,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,10.172023002100309,2.5928925422059343,12.992721109482575,12.999128257486772,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.480856466680436,9.056303725742955,0.3856888158485164
GNEO2,4,alphaGN,10.5,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,10.171310753592707,2.5927030034711507,12.992721110322206,12.999128258324319,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.320431505117583,8.889391450371935,0.38118468984680626
GNEO2,4,alphaGN,10.5,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,10.178677317047246,2.594568582302137,12.992721101610194,12.999128249633944,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.52168916744748,8.711468371928758,0.37035896146374025
GNEO2,4,alphaGN,10.5,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,10.171845200312038,2.592870670877132,12.992721109700632,12.999128257704283,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.18917429791789,8.497395811084115,0.3512892050976513
GNEO2,4,alphaGN,10.5,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,10.170646211155363,2.5925415031608154,12.992721111112399,12.999128259112547,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,22.342626282786416,8.265186845773421,0.36992906479133236
GNEO2,4,alphaGN,10.5,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,10.166560906974745,2.5915247787401237,12.992721115968486,12.999128263956573,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,23.812414649425584,8.003465774978256,0.336104754297621
GNEO2,4,alphaGN,10.5,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,10.165802450733905,2.5913340446644373,12.9927211168907,12.999128264876497,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,22.74614579206205,7.715757404805907,0.33921163942853794
GNEO2,4,alphaGN,10.5,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,10.166283226958615,2.5914619655057223,12.992721116314813,12.99912826430204,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,20.316842730833667,7.396851524980455,0.3640748527208262
GNEO2,4,alphaGN,10.5,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,10.167053124564365,2.5916607364258137,12.992721115393511,12.999128263383025,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,20.30837887480604,7.042540033581909,0.3467800200595367
GNEO2,4,alphaGN,10.5,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,10.167527985569986,2.591769864920813,12.992721114823206,12.999128262814137,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,18.053089348247948,6.648931443833318,0.3682988166498271
GNEO2,4,alphaGN,10.5,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,10.163430749594797,2.5907863053658104,12.992721119739835,12.999128267718554,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,15.735404646634866,6.208564899682418,0.39456023147203695
GNEO2,4,alphaGN,10.5,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,10.17202368790077,2.5929273381549427,12.992721109503766,12.99912825750791,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,29.645588168078476,10.369960428734174,0.3497977631592499
GNEO2,4,alphaGN,10.5,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,10.170413757946058,2.592492358664645,12.992721111391239,12.999128259390694,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,29.883865894115203,10.356807574713555,0.34656853338219
GNEO2,4,alphaGN,10.5,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,10.172841457211307,2.5930954852970656,12.992721108510263,12.999128256516876,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,30.138877934565638,10.346466038831483,0.34329300716817135
GNEO2,4,alphaGN,10.5,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,10.172959837440082,2.593119426991333,12.992721108376903,12.999128256383845,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,30.197506774148493,10.332226039106947,0.34215493737225244
GNEO2,4,alphaGN,10.5,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,10.17408486429467,2.5933976140941244,12.99272110704231,12.99912825505257,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.1686497148351,10.317327442081993,0.36626986193975575
GNEO2,4,alphaGN,10.5,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,10.177036865051729,2.594127893821955,12.992721103538784,12.999128251557742,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.456550244505696,10.302413793654258,0.3620401526233285
GNEO2,4,alphaGN,10.5,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,10.172980186115446,2.593122456693488,12.9927211083397,12.999128256346733,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.47150905535393,10.27815871772397,0.3609980313211116
GNEO2,4,alphaGN,10.5,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,10.170720427232492,2.592562902985127,12.992721111021124,12.999128259021498,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.66820914502975,10.253383789566689,0.3576569341215488
GNEO2,4,alphaGN,10.5,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,10.171901409812033,2.5928473668453256,12.992721109618715,12.999128257622573,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,28.84195246194466,10.229500644928796,0.35467434662844166
GNEO2,4,alphaGN,10.5,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,10.170477277327201,2.592502177631157,12.992721111315818,12.999128259315464,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.091379530366872,10.199973913200921,0.3765025661305921
GNEO2,4,alphaGN,10.5,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,10.17163452421796,2.5928296648190527,12.992721109962673,12.999128257965676,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.145703504805255,10.1698018542854,0.37463762368454256
GNEO2,4,alphaGN,10.5,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,10.17305625864295,2.5931999686102927,12.99272110828909,12.999128256296247,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.102336634450463,10.136193738114807,0.3739970422044879
GNEO2,4,alphaGN,10.5,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,10.175499341881482,2.5938235300711416,12.992721105405499,12.999128253419824,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.25766851500685,10.099498820983,0.3705195407825386
GNEO2,4,alphaGN,10.5,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,10.17908673686133,2.5947302799750114,12.992721101165753,12.999128249190603,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.434800474613525,10.059356557629973,0.36666410484516854
GNEO2,4,alphaGN,10.5,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,10.170245965829658,2.5924414552736867,12.992721111587315,12.999128259586284,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,27.581934686393517,10.00121170358271,0.3626000792655209
GNEO2,4,alphaGN,10.5,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,10.171006888796938,2.5926284932751624,12.992721110683743,12.999128258684957,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,25.806501102168536,9.947204802938671,0.3854534469263174
GNEO2,4,alphaGN,10.5,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,10.172105079295054,2.5928989148429635,12.992721109378994,12.999128257383449,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.08584667451043,9.887089323635978,0.3790212158724779
GNEO2,4,alphaGN,10.5,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,10.173480544915114,2.593254835426616,12.992721107750198,12.999128255758698,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.08010929490546,9.820050654607302,0.3765341066467682
GNEO2,4,alphaGN,10.5,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,10.171693874768264,2.592840222169468,12.992721109884325,12.999128257887525,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,26.288820389167547,9.741700052643184,0.3705643657049483
GNEO2,4,alphaGN,10.5,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,10.171868946191728,2.5929016267734624,12.992721109689771,12.999128257693453,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.465641769337584,9.65636800625044,0.3946909750944126
GNEO2,4,alphaGN,10.5,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,10.171381801320555,2.592723318983054,12.99272111023583,12.999128258238157,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.473452179691613,9.560284032396698,0.39063896512033336
GNEO2,4,alphaGN,10.5,0.75,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,10.169952216833332,2.592368944299727,12.992721111934312,12.99912825993242,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.85136591627311,9.452023272059048,0.3803422034790328
GNEO2,4,alphaGN,10.5,0.75,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,10.17107123575879,2.5926505900791152,12.99272111061406,12.999128258615448,2,1.4484556327051719,9.133659066790523,10.171612693595495,2.592800405971197,True,False,24.98885098354113,9.33386479414572,0.3735211675116017
