network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.60440920309746,2.4259099425765878,12.992720785331475,12.99912793414027,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,23.53193561118095,12.193182829770828,0.5181546911923968
GNEO2,4,KaaNG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.608616299756218,2.4264717704638947,12.99272078180412,12.999127930621672,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,23.999884659045023,12.007660250662283,0.5003215815929708
GNEO2,4,KaaNG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.60290615270862,2.425701404379847,12.992720786587896,12.999127935393576,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.515867047431243,11.789848893269514,0.48090687025098905
GNEO2,4,KaaNG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600728644430568,2.425414051487139,12.992720788415898,12.999127937217038,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.256391499057624,11.550703387384528,0.4573378341801327
GNEO2,4,KaaNG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.587035651966447,2.423655914648766,12.992720799971691,12.999127948744135,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,22.737635091950153,11.272209897186075,0.4957512006680412
GNEO2,4,KaaNG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.589789049183064,2.424003812967383,12.992720797638468,12.999127946416706,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,22.291648117360364,10.97926907733758,0.4925283684514609
GNEO2,4,KaaNG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.591096898503677,2.424181734196219,12.9927207965484,12.999127945329349,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,22.156027928877382,10.650351433231835,0.4806976894694443
GNEO2,4,KaaNG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.597802958074503,2.425026057237968,12.992720790873756,12.99912793966879,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,22.04559675050839,10.2883969111192,0.4666871587806731
GNEO2,4,KaaNG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.59784171997896,2.4250309825642504,12.992720790841064,12.999127939636185,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,19.355089624932468,9.87699812134749,0.5103049540325728
GNEO2,4,KaaNG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.596313207065894,2.4248340988693964,12.992720792133245,12.999127940925156,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,19.47650986080652,9.416571054273607,0.48348349481356556
GNEO2,4,KaaNG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.601083397067308,2.425462661711318,12.992720788118097,12.999127936919974,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.876625661574288,13.697889196468214,0.5506329267810094
GNEO2,4,KaaNG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601072957213555,2.4254630109339894,12.992720788127976,12.999127936929826,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.137090646682644,13.68622322349896,0.5444632959266167
GNEO2,4,KaaNG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601457934756807,2.425514961838198,12.992720787805515,12.999127936608168,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.346524004988087,13.673577659749268,0.5394655952452639
GNEO2,4,KaaNG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.602044591237465,2.425593475146491,12.99272078731369,12.999127936117565,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.527964501246274,13.65959444022547,0.5350835723529234
GNEO2,4,KaaNG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601684235576494,2.425541449766685,12.99272078761491,12.999127936418036,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.553587943376478,13.642932749297305,0.5338949966450238
GNEO2,4,KaaNG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601251345552797,2.4254838027278494,12.992720787977861,12.999127936780088,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.537675449861432,13.62427197368802,0.5334969504345372
GNEO2,4,KaaNG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.604066712034797,2.4258662063922114,12.992720785622359,12.999127934430433,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.575353353999226,13.606732660917938,0.5320252069475415
GNEO2,4,KaaNG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604754476784992,2.4259578776978725,12.99272078504592,12.99912793385543,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.648010604039783,13.584638392677906,0.5296566116725719
GNEO2,4,KaaNG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604390142527018,2.425908429854755,12.992720785350835,12.999127934159583,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.788750829262703,13.55878989781077,0.5257637327057153
GNEO2,4,KaaNG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604470300599406,2.4259193770259637,12.9927207852838,12.999127934092714,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.871956859249796,13.530378048016114,0.5229746679628798
GNEO2,4,KaaNG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603404750819335,2.4257702868659186,12.992720786172063,12.999127934978771,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.730314060322065,13.497442666791173,0.5245735685599411
GNEO2,4,KaaNG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603728625804894,2.4258139990730356,12.992720785900874,12.999127934708257,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.854392134333196,13.462144197412691,0.5206908028418008
GNEO2,4,KaaNG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615942711917622,2.4274781676515262,12.992720775678979,12.999127924511741,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,26.054882410160058,13.434627725507262,0.5156280313999211
GNEO2,4,KaaNG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609637126820239,2.426608820730689,12.992720780955393,12.999127929775053,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,26.2746594336077,13.383725478347298,0.5093776957286946
GNEO2,4,KaaNG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609610979003943,2.426604825657639,12.992720780970847,12.999127929790472,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,23.99218957452428,13.333895904752117,0.5557598594048498
GNEO2,4,KaaNG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605474442451223,2.4260443517308268,12.992720784433823,12.999127933244843,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.207949936164923,13.27403910620293,0.5483338796224325
GNEO2,4,KaaNG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602520255833133,2.425650445112622,12.99272078691081,12.999127935715684,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.448651072829186,13.20879921309613,0.5402669936164954
GNEO2,4,KaaNG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601039053346383,2.4254559428948776,12.992720788154752,12.99912793695654,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.716367398590773,13.137692630059895,0.5315381673283006
GNEO2,4,KaaNG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600849453349602,2.425428803645924,12.992720788313443,12.999127937114837,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.673857204193826,13.059668563875682,0.529291729939003
GNEO2,4,KaaNG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600759003281444,2.425416761026318,12.992720788389335,12.999127937190536,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.68229289603829,12.972558246176817,0.525581569784346
GNEO2,4,KaaNG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602917636075947,2.425727388006517,12.992720786589468,12.99912793539514,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.949399765879527,12.877450412082684,0.516142694129809
GNEO2,4,KaaNG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601482860833606,2.425517998145676,12.99272078778566,12.999127936588364,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.10022572153702,12.767238259904882,0.508650336516698
GNEO2,4,KaaNG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.601015123916046,2.425452315069198,12.992720788175882,12.999127936977617,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.034210733832754,12.645178485248234,0.505115923952768
GNEO2,4,KaaNG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.602221855317051,2.4256179092451267,12.992720787165634,12.999127935969875,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.291682306954286,12.510476413009872,0.49464785541648015
GNEO2,4,KaaNG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602201139039439,2.425610562685274,12.99272078718167,12.999127935985872,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,23.276260950929387,12.35852449083386,0.5309497310108307
GNEO2,4,KaaNG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.618588235234432,2.427847877674337,12.99272077347041,12.999127922308649,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,23.738863031991023,12.205221653765234,0.5141451651377408
GNEO2,4,KaaNG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604490792025567,2.425912627040215,12.9927207852581,12.99912793406708,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.230975062435895,12.001218715245116,0.49528418416186737
GNEO2,4,KaaNG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602375637395054,2.4256300266550976,12.992720787031843,12.999127935836418,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.44193444097255,11.786987597011478,0.4822444649574337
GNEO2,4,KaaNG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.601008965259066,2.4254516311135776,12.992720788181114,12.999127936982836,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.098161405546822,11.548610566967621,0.46013771209612664
GNEO2,4,KaaNG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.586149394151494,2.4235262635937525,12.992720800704747,12.999127949475373,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,22.93350353469456,11.268884059580103,0.491372111658917
GNEO2,4,KaaNG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593967033028381,2.4245267658468532,12.992720794108372,12.99912794289538,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,22.549659581846523,10.98096637749048,0.4869681663101755
GNEO2,4,KaaNG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590839429726437,2.4241482252903763,12.992720796765614,12.999127945546025,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,22.19056942877771,10.647518392238501,0.47982177412853266
GNEO2,4,KaaNG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597788489609638,2.425024182138036,12.992720790885963,12.999127939680971,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,22.060557751711514,10.285716386939347,0.46624915392909116
GNEO2,4,KaaNG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597825377442193,2.425028881565233,12.992720790854882,12.999127939649963,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,19.383627123152337,9.87420465525202,0.5094095440712435
GNEO2,4,KaaNG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596387904434188,2.4248436373196562,12.99272079206983,12.999127940861896,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,19.519617395846176,9.413733138793045,0.4822703717951107
GNEO2,4,KaaNG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60107773850611,2.425462006145268,12.992720788122902,12.99912793692477,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.88858633199278,13.69565606665987,0.5502785848891276
GNEO2,4,KaaNG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601124166221625,2.425470029249138,12.992720788085155,12.999127936887113,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.179585243905002,13.684045542744252,0.5434579406369144
GNEO2,4,KaaNG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601450719521782,2.425514023189428,12.992720787811583,12.999127936614224,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.345822524721598,13.671338936310095,0.5393921985753454
GNEO2,4,KaaNG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601458051182405,2.425511921288332,12.992720787804892,12.999127936607547,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.449668004980595,13.656768730064346,0.5366187381065901
GNEO2,4,KaaNG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601367078951085,2.4254998300402666,12.992720787881172,12.999127936683639,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.41223216540199,13.640376624495472,0.5367642061395318
GNEO2,4,KaaNG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601442277078352,2.4255095873280204,12.992720787817989,12.99912793662061,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.44887318921165,13.622225017570456,0.5352781208146073
GNEO2,4,KaaNG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601239453558934,2.425482211711827,12.992720787987828,12.999127936790028,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.533112336409843,13.601638428447808,0.5327058546267417
GNEO2,4,KaaNG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604691798859953,2.4259495730795817,12.992720785098484,12.999127933907857,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.64697647743241,13.582328717605082,0.5295879118365708
GNEO2,4,KaaNG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604588496889992,2.4259349918081607,12.992720785184645,12.999127933993805,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.821550640228537,13.556739151173181,0.5250164616393153
GNEO2,4,KaaNG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60492532161144,2.425980334104264,12.992720784902568,12.999127933712426,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.92975368357144,13.528581337958538,0.5217396780182285
GNEO2,4,KaaNG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607410325423407,2.4263130315395154,12.992720782820415,12.999127931635442,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.781218314892325,13.499221304021372,0.5236068031829065
GNEO2,4,KaaNG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.606133484076478,2.4261401807597602,12.992720783885703,12.999127932698089,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.99479191338588,13.462302618378104,0.5178846079335516
GNEO2,4,KaaNG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607981792270794,2.426383057448177,12.99272078234009,12.999127931156309,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,26.223666782740914,13.424323837658216,0.5119163520828988
GNEO2,4,KaaNG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608742930044743,2.4264888261965556,12.992720781698093,12.999127930515911,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,26.472564140209393,13.380543099665717,0.5054494543406131
GNEO2,4,KaaNG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60775028909219,2.4263475726015504,12.99272078252851,12.999127931344262,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.187280416465796,13.3297293507896,0.5511049246245651
GNEO2,4,KaaNG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602906198775608,2.425701526512686,12.992720786586945,12.999127935392629,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.43180158253616,13.269151162323471,0.5431098119185879
GNEO2,4,KaaNG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601191980772022,2.425475877384345,12.99272078802622,12.999127936828327,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.680912556293762,13.205150717024846,0.5350349460096224
GNEO2,4,KaaNG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601335037998783,2.4254944601325907,12.992720787905942,12.999127936708346,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.62341258626816,13.13566835565936,0.5334625454387579
GNEO2,4,KaaNG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601954526957535,2.4255760693606985,12.992720787385831,12.99912793618953,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.537740181838103,13.05844601708403,0.5321780212975518
GNEO2,4,KaaNG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600941777890183,2.425440588355481,12.992720788235632,12.99912793703722,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.725625057185148,12.970390390106877,0.5245728008941777
GNEO2,4,KaaNG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602954372890668,2.425732322542673,12.99272078655877,12.999127935364523,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,24.980174790509583,12.875117787475778,0.5154134386748673
GNEO2,4,KaaNG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601516924813163,2.4255227194809685,12.992720787757227,12.999127936560003,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.125643773800256,12.764882722390126,0.5080420162487815
GNEO2,4,KaaNG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.601116883634212,2.4254660937272865,12.992720788090695,12.999127936892641,2,1.248231405128927,11.450146916380428,13.6028788006115,2.4257098294063657,True,True,25.110802007246427,12.642868154206903,0.5034832479885927
