network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,0.6,0.5,0.34194952229861764,0.1,0.994171714880008,13.0,13.601702460063365,2.4256514091213965,12.309250323010179,13.601702460063365,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.27346921817057,13.462158164548102,0.5784336678967326
GNE,3,KEG,0.6,0.5,0.38238777687241365,0.1,0.994171714880008,13.0,13.602568483247824,2.425766755260862,12.308801373950528,13.602568483247824,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.479179766414678,13.423202632348858,0.5717066254396931
GNE,3,KEG,0.6,0.5,0.42760817713245836,0.1,0.994171714880008,13.0,13.605687380391595,2.4261854328903167,12.307185133838734,13.605687380391595,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.78042693028424,13.381812663296481,0.5627238191529194
GNE,3,KEG,0.6,0.5,0.4781762498950185,0.1,0.994171714880008,13.0,13.602882342735727,2.42580672546761,12.308652888196537,13.602882342735727,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.10537270371291,13.329189283211504,0.5529551211277655
GNE,3,KEG,0.6,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,13.601222866623955,2.4255852396836035,12.309512209657948,13.601222866623955,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.298453972524083,13.271839694805793,0.5462009932736118
GNE,3,KEG,0.6,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,13.600593393492618,2.4255034102848985,12.309828017815128,13.600593393492618,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.518361240936645,13.208953250572028,0.5387371986557541
GNE,3,KEG,0.6,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,13.600251927378741,2.425459952320143,12.309996542687124,13.600251927378741,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.80014093648313,13.139006392995585,0.5297956340912153
GNE,3,KEG,0.6,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,13.603766035350974,2.4259460496058356,12.30812888609137,13.603766035350974,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.266663574154194,13.06473083905345,0.5170738431969958
GNE,3,KEG,0.6,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,13.595874745691965,2.4248821188264014,12.312228736476069,13.595874745691965,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.205415149060254,12.969771547892941,0.5145629013127562
GNE,3,KEG,0.6,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,13.596867827937563,2.4250124522000274,12.311728999944176,13.596867827937563,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.51327518890296,12.87350114928471,0.5251644690511401
GNE,3,KEG,0.6,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,13.597025192795218,2.4250302909670642,12.311652274293559,13.597025192795218,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.446710761677156,12.76491470175309,0.5221526456542147
GNE,3,KEG,0.6,0.5,1.169294758002528,0.1,0.994171714880008,13.0,13.596715428612905,2.424990207747924,12.311803345862202,13.596715428612905,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.248586448507368,12.643036185601852,0.5682624473632598
GNE,3,KEG,0.6,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,13.59539020103209,2.42482322090078,12.312457827419179,13.59539020103209,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.298620441765642,12.505808660005385,0.5608332897842336
GNE,3,KEG,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,13.595082083425208,2.4247775157638145,12.312620379100785,13.595082083425208,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.288843451873937,12.353595355081431,0.5542501737138272
GNE,3,KEG,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,13.596878025653524,2.425011939180992,12.311727434090004,13.596878025653524,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.15891621160367,12.185618656211021,0.5499194337776293
GNE,3,KEG,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,13.595719029357644,2.4248590226276883,12.312302093824632,13.595719029357644,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.088704144031702,11.994694935642942,0.5430239301242065
GNE,3,KEG,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,13.594568056811328,2.4247178333438604,12.312866529405703,13.594568056811328,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,19.555131081149703,11.781480633420351,0.6024751552178133
GNE,3,KEG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.596714184677406,2.424989854034484,12.311809841915823,13.596714184677406,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,19.76034382874759,11.546685729744198,0.584336276221365
GNE,3,KEG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.593093631890406,2.424518355992977,12.313601620472229,13.593093631890406,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,20.007101183291592,11.278315557731764,0.5637156254875422
GNE,3,KEG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.594668703254143,2.4247223911222004,12.312830310311051,13.594668703254143,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,20.24025733845523,10.984190270015105,0.5426902477739661
GNE,3,KEG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.592160554119468,2.4243928381317343,12.314089716363258,13.592160554119468,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,17.971600003064605,10.651435521300087,0.592681537508277
GNE,3,KEG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.593254194013255,2.424533070449545,12.313545417488433,13.593254194013255,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,17.997692388724914,10.283854427141625,0.5713984995978814
GNE,3,KEG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.593157334548167,2.424520291730427,12.313594213563743,13.593157334548167,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,18.011434784300008,9.872325174913676,0.5481143114439204
GNE,3,KEG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.591743017622196,2.42433522913371,12.314302400387119,13.591743017622196,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,20.747944152104026,9.412019196355143,0.45363623149143095
GNE,3,KEG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600255897006454,2.425460269535222,12.309995864922994,13.600255897006454,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.82432557244142,13.697073182237284,0.5517601331108472
GNE,3,KEG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601954684313144,2.425702585321477,12.309077215525543,13.601954684313144,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.916109525913495,13.687132760526113,0.5493286480496118
GNE,3,KEG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.602994988675489,2.4258415617918736,12.308534436961759,13.602994988675489,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.15221900582421,13.675147813421525,0.5436954811126178
GNE,3,KEG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600523676854769,2.4254971401740266,12.309857618723946,13.600523676854769,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.265215452721833,13.65807918683786,0.5405882729318451
GNE,3,KEG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600721500833531,2.4255233701065766,12.309755951656873,13.600721500833531,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.35429037672935,13.641980894813509,0.538054139639198
GNE,3,KEG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600406770073297,2.4254791668090063,12.309921066978669,13.600406770073297,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.65523190596401,13.623438878856973,0.6013374277254956
GNE,3,KEG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.601440824550052,2.425619403473136,12.309383183200135,13.601440824550052,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.710120038670617,13.604103054292992,0.599032635280132
GNE,3,KEG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600672406025561,2.4255141680205616,12.30978455900622,13.600672406025561,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.761632370731572,13.58054040331471,0.5966417602270686
GNE,3,KEG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60086909119755,2.425540156590885,12.309683312294473,13.60086909119755,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.818725746885647,13.55525765544572,0.5940409559151555
GNE,3,KEG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.600972082735272,2.4255543159688133,12.309628343972566,13.600972082735272,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.052418152767665,13.5268689391054,0.5867874185459961
GNE,3,KEG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601372643817273,2.4256077159059526,12.309420466219004,13.601372643817273,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.184029165039103,13.495412775361023,0.5820995427193365
GNE,3,KEG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603379627807833,2.4258780649310188,12.308378725054585,13.603379627807833,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.383392912100092,13.461811406509383,0.5756996624533203
GNE,3,KEG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.604704932118931,2.4260548531505695,12.307691790526464,13.604704932118931,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.67564277892015,13.423312820636395,0.5669671968774583
GNE,3,KEG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60686755094545,2.4263416100223814,12.306564798032685,13.60686755094545,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.932282945006914,13.380951427061232,0.5591172165985507
GNE,3,KEG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60380281953947,2.425930177204809,12.308173820327829,13.60380281953947,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.048210935180123,13.32805882079768,0.554222468221121
GNE,3,KEG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.602030947305987,2.425692884719077,12.309094480794087,13.602030947305987,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.206317273511992,13.270587074526919,0.5482282548220746
GNE,3,KEG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601548525813453,2.4256309663203237,12.309338088854059,13.601548525813453,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.39132091138258,13.207839096989723,0.5414974918732706
GNE,3,KEG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60033069718491,2.425469310626983,12.309960595274834,13.60033069718491,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.605282806493346,13.136997699549504,0.5339096405785932
GNE,3,KEG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.602025380880452,2.4257102518413305,12.309044961239813,13.602025380880452,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.979605098910056,13.060875751946742,0.522861578484947
GNE,3,KEG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.582568201712666,2.423145309253421,12.318836928451447,13.582568201712666,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.69163952528994,12.954254016456133,0.504220604671976
GNE,3,KEG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.597061938817948,2.4250361644629823,12.311634707706133,13.597061938817948,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.807240791208955,12.871565824361127,0.5188632598318825
GNE,3,KEG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.593796032334083,2.4246222284080585,12.313222569954956,13.593796032334083,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.116431835085997,12.75951638486535,0.5769247263757696
GNE,3,KEG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.592597519695145,2.4244646807015857,12.313840703785434,13.592597519695145,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.547669666644094,12.636722285366954,0.5604447143405288
GNE,3,KEG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.59314493623172,2.424522514233661,12.313594296914683,13.59314493623172,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.633223624147263,12.50135350974716,0.5523452477361437
GNE,3,KEG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.595415234500974,2.4248192813849534,12.312465430582348,13.595415234500974,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.54145112535162,12.35171044164247,0.5479554254495582
GNE,3,KEG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.596628255023909,2.424977852476583,12.311854458093036,13.596628255023909,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.5165079249214,12.183116129416192,0.5410748491746293
GNE,3,KEG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.593429284405293,2.424569194084649,12.313436196196415,13.593429284405293,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.50155814420292,11.990105774024137,0.5328566891761293
GNE,3,KEG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.596309084546137,2.424936493068433,12.312013984897776,13.596309084546137,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,19.93010755788017,11.780902946966375,0.5911108564142354
GNE,3,KEG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593265738714168,2.4245392216289825,12.313524802257094,13.593265738714168,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,20.19262218495637,11.54084154852113,0.5715375369682858
GNE,3,KEG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.591608947479434,2.4243200431206287,12.314367618026864,13.591608947479434,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,20.39597975038218,11.274390343723901,0.5527751293003045
GNE,3,KEG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591850904505904,2.424349489310263,12.314247941225332,13.591850904505904,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,20.738775999955397,10.97886038053942,0.5293880593803141
GNE,3,KEG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594350898506132,2.4246777560200723,12.313004147145737,13.594350898506132,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,18.053035120125948,10.651061056596097,0.5899872783564268
GNE,3,KEG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594703301971165,2.424723933262692,12.312826978111243,13.594703301971165,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,18.04131628660935,10.282642715586423,0.5699496950351909
GNE,3,KEG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594644006743943,2.424716098875853,12.312856968870616,13.594644006743943,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,18.05356573158252,9.871038550122735,0.5467639300115962
GNE,3,KEG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585609772882037,2.4235419801764033,12.317355268569512,13.585609772882037,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,18.11969207035132,9.40296569568986,0.5189362854060657
GNE,3,KEG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.599879335608419,2.4254100776670438,12.310195575215348,13.599879335608419,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.001304645322133,13.694465968410576,0.5477500539545994
GNE,3,KEG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601589174243648,2.425651025979866,12.309275031686916,13.601589174243648,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.870896471078755,13.684534360575642,0.5502228026435947
GNE,3,KEG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.603418180960812,2.42590007558075,12.30830968543134,13.603418180960812,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.159903943210026,13.673343304685101,0.5434576910765657
GNE,3,KEG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600501383432753,2.425494062959678,12.309869625666693,13.600501383432753,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.255391929666853,13.655822725202501,0.5407091983855281
GNE,3,KEG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600532524686,2.4254984057146474,12.309853095961442,13.600532524686,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.351132620269354,13.639553784887049,0.5380254203704343
GNE,3,KEG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600388733450973,2.4254766096144227,12.309930928892436,13.600388733450973,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.437594698772152,13.62118103722105,0.5354744109465086
GNE,3,KEG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600507078927727,2.425492182448521,12.309870178097599,13.600507078927727,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.69949071468471,13.60091829146579,0.5991728388279263
GNE,3,KEG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600684776617388,2.425515637013325,12.309778771721453,13.600684776617388,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.75359181481977,13.578306101875944,0.5967544031018513
GNE,3,KEG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.600774709239468,2.4255281477497532,12.309730289404916,13.600774709239468,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.982310282063246,13.552911646029502,0.5897105852150554
GNE,3,KEG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.601114456443963,2.4255734928227417,12.30955376767695,13.601114456443963,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.104360702708465,13.524756802605978,0.5853768029608586
GNE,3,KEG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602819720720287,2.4258035484328935,12.308667922863249,13.602819720720287,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.29533204475223,13.49461104501136,0.5792839105743208
GNE,3,KEG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.604058772045063,2.425968899915529,12.308025408530423,13.604058772045063,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.57691002453891,13.460229163470608,0.5709072626337024
GNE,3,KEG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.610874044493452,2.4268882048995803,12.30443603641782,13.610874044493452,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.775203312743347,13.427259871282699,0.5647589925797093
GNE,3,KEG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.609014909149582,2.426633572747702,12.305427493464308,13.609014909149582,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.838637420619516,13.380835922095374,0.5613087562849317
GNE,3,KEG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.605554773743808,2.4261663732044663,12.30725811147421,13.605554773743808,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.975075264399337,13.327535521181233,0.555891290192166
GNE,3,KEG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.603141597905434,2.425841429188482,12.308518085283724,13.603141597905434,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.104850618215053,13.269407253355675,0.5504870145649658
GNE,3,KEG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601463972438932,2.4256173199503697,12.309387743025145,13.601463972438932,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.2630844269458,13.205443190259167,0.5442606948848444
GNE,3,KEG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600723556009159,2.4255203719102947,12.309761944701028,13.600723556009159,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.460558417044414,13.13507086247481,0.5369898200411538
GNE,3,KEG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600262124775517,2.425460395129361,12.309995167301215,13.600262124775517,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,24.78561010574589,13.056759707734939,0.5267879084690384
GNE,3,KEG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601195360171985,2.4255840109393776,12.309508988931205,13.601195360171985,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.817524113992466,12.97066538960582,0.5023977253719708
GNE,3,KEG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.59014075965602,2.4241444236383707,12.315068002735376,13.59014075965602,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,25.293809818315847,12.862226684395472,0.5085128249474553
GNE,3,KEG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.595357842172161,2.424811953494405,12.31248363353554,13.595357842172161,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.682929133294365,12.758696398446437,0.5624801066683676
GNE,3,KEG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.591992024215415,2.4243782574847277,12.314161725125478,13.591992024215415,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,22.896837189974036,12.633697693108914,0.551766062198359
GNE,3,KEG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.58537354895958,2.4235084436434065,12.31747010955585,13.58537354895958,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.0684865333644,12.49108853560584,0.541478458829093
GNE,3,KEG,0.6,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.589339294598219,2.4240291129751466,12.315503366660067,13.589339294598219,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.105134446594885,12.343124082908156,0.5342156355522624
GNE,3,KEG,0.6,0.5,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.594983462944612,2.424761350128554,12.312684145515767,13.594983462944612,2,1.235732721035504,11.45148364047987,13.599899844937035,2.425417048882007,True,True,23.002119139949535,12.178956129391215,0.5294710480930904
