network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.1,0.1,0.994171714880008,13.0,11.58221292402611,2.376059941904269,12.992720703782956,12.999127852794093,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,24.827729031429797,11.705625249930627,0.47147386034027916
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.1,0.994171714880008,13.0,11.581275117562194,2.3759884094389063,12.9927207041356,12.999127853145861,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.048156866524813,11.693091591566226,0.46682443158894704
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.1,0.994171714880008,13.0,11.583364292068413,2.3761489714637225,12.992720703350406,12.999127852362617,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.05826957077457,11.682200929146498,0.4662014228935998
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.1,0.994171714880008,13.0,11.581184035241336,2.3759804573415986,12.992720704170404,12.999127853180578,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.169715232915767,11.665525289169123,0.4634746631504793
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.1,0.994171714880008,13.0,11.58078663197969,2.375950599568016,12.992720704319645,12.999127853329448,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.34314557759536,11.648910965935917,0.4596473997384978
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.1,0.994171714880008,13.0,11.58081988851795,2.3759603987309275,12.992720704312136,12.999127853321959,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.563750712584067,11.630809832689769,0.4549727449409198
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.1,0.994171714880008,13.0,11.578980162966861,2.375812615169258,12.992720705001442,12.999127854009554,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.823787043791782,11.608697816365954,0.4495350661264365
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.1,0.994171714880008,13.0,11.57913761715277,2.3758257168184955,12.992720704942872,12.99912785395113,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,25.793969511754277,11.58617936627335,0.44918171129083273
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.1,0.994171714880008,13.0,11.57994777214244,2.3758889943138866,12.992720704638112,12.999127853647126,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,26.006363536370422,11.561631268925344,0.44456931676572814
GNEO2,4,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.1,0.994171714880008,13.0,11.58134567128778,2.375997843756465,12.99272070411195,12.999127853122268,2,1.0801743994000839,11.412792453949562,11.578699583146694,2.3757959161610125,True,True,26.23965823709635,11.534672498699148,0.4395892810216556
