network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.741882383922245,7.058007634182492,13.741882383922245,13.741882383922245,1,-1.0,-1.0,-1.0,-1.0,False,,20.787356943345536,14.656284804708294,0.7050576388644769
GN,2,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.740162722884074,7.056275715115166,13.740162722884074,13.740162722884074,1,-1.0,-1.0,-1.0,-1.0,False,,20.12957066283553,14.566949288002732,0.7236592141976055
GN,2,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.742519173642508,7.058658048687151,13.742519173642508,13.742519173642508,1,-1.0,-1.0,-1.0,-1.0,False,,19.65713372446938,14.473051870692709,0.7362747831682359
GN,2,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.74209004555771,7.058259539457905,13.74209004555771,13.74209004555771,1,-1.0,-1.0,-1.0,-1.0,False,,21.129628589698218,14.364126255653073,0.6798096897290624
GN,2,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.742146909455755,7.058295737140179,13.742146909455755,13.742146909455755,1,-1.0,-1.0,-1.0,-1.0,False,,21.07070917248184,14.243316627832517,0.6759770879678868
GN,2,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.74163302534365,7.057762585565855,13.74163302534365,13.74163302534365,1,-1.0,-1.0,-1.0,-1.0,False,,20.419073627825817,14.107813868334244,0.6909135118210755
GN,2,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.739512921488089,7.0555812522749735,13.739512921488089,13.739512921488089,1,-1.0,-1.0,-1.0,-1.0,False,,20.053262315518047,13.954642019077314,0.6958788948907646
GN,2,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.741176438616863,7.057251034504083,13.741176438616863,13.741176438616863,1,-1.0,-1.0,-1.0,-1.0,False,,20.211911595244423,13.789528227411829,0.6822476024809206
GN,2,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.738269723652337,7.054406883025174,13.738269723652337,13.738269723652337,1,-1.0,-1.0,-1.0,-1.0,False,,19.98861588254479,13.599210265454161,0.6803477712196058
GN,2,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.73954308412361,7.055651140231942,13.73954308412361,13.73954308412361,1,-1.0,-1.0,-1.0,-1.0,False,,18.394124564019425,13.393592785079676,0.7281451606171438
GN,2,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.740757948487923,7.056874557633196,13.740757948487923,13.740757948487923,1,-1.0,-1.0,-1.0,-1.0,False,,18.48879034651344,13.164794713582392,0.7120419706671058
GN,2,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.741998253195124,7.058173281953819,13.741998253195124,13.741998253195124,1,-1.0,-1.0,-1.0,-1.0,False,,17.08847539504932,12.910647722489003,0.7555178226273674
GN,2,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.741972008946222,7.058144879224325,13.741972008946222,13.741972008946222,1,-1.0,-1.0,-1.0,-1.0,False,,17.171464346554036,12.626898517420441,0.7353419756512731
GN,2,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.74191656023164,7.058091070577569,13.74191656023164,13.74191656023164,1,-1.0,-1.0,-1.0,-1.0,False,,17.238434216721526,12.312815195891453,0.714265288894269
GN,2,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.74222905725858,7.058364667713096,13.74222905725858,13.74222905725858,1,-1.0,-1.0,-1.0,-1.0,False,,15.265571689896792,11.966480229981324,0.7838868057526529
GN,2,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.742181657127304,7.058316218923566,13.742181657127304,13.742181657127304,1,-1.0,-1.0,-1.0,-1.0,False,,15.329429399609777,11.584648640782909,0.7557129713567685
GN,2,KmiNG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.742085163563331,7.05820687246807,13.742085163563331,13.742085163563331,1,-1.0,-1.0,-1.0,-1.0,False,,24.657980508229308,15.302782446786553,0.6206016117856623
GN,2,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.740011775227611,7.056108916028972,13.740011775227611,13.740011775227611,1,-1.0,-1.0,-1.0,-1.0,False,,25.88382721054411,15.289441767267322,0.5906947857015121
GN,2,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.74086806223942,7.056994046397402,13.74086806223942,13.74086806223942,1,-1.0,-1.0,-1.0,-1.0,False,,24.466838554469977,15.278820182429648,0.6244705521890273
GN,2,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.740163520971937,7.056280043435628,13.740163520971937,13.740163520971937,1,-1.0,-1.0,-1.0,-1.0,False,,24.38864261606653,15.264691153176964,0.6258934288996071
GN,2,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.739058816863219,7.0551638447329665,13.739058816863219,13.739058816863219,1,-1.0,-1.0,-1.0,-1.0,False,,24.29553680246336,15.24846778290003,0.627624238430244
GN,2,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.738892304369822,7.054996640175227,13.738892304369822,13.738892304369822,1,-1.0,-1.0,-1.0,-1.0,False,,24.283645267521294,15.231773314051228,0.6272441038505576
GN,2,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.74272586214845,7.058871533295954,13.74272586214845,13.74272586214845,1,-1.0,-1.0,-1.0,-1.0,False,,24.7913578945952,15.21853884831639,0.6138646746588337
GN,2,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.738502943565866,7.054605754373704,13.738502943565866,13.738502943565866,1,-1.0,-1.0,-1.0,-1.0,False,,24.252729094295855,15.192253264936491,0.626414174086068
GN,2,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.74282764003169,7.058974557356005,13.74282764003169,13.74282764003169,1,-1.0,-1.0,-1.0,-1.0,False,,24.950524221591223,15.175087781020965,0.6082071721719189
GN,2,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.74283338919342,7.058980688060928,13.74283338919342,13.74283338919342,1,-1.0,-1.0,-1.0,-1.0,False,,24.8965718039514,15.149378905163806,0.6084925677502077
GN,2,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.742296427382312,7.058435193072738,13.742296427382312,13.742296427382312,1,-1.0,-1.0,-1.0,-1.0,False,,24.54536227474022,15.119907275267309,0.6159985379733953
GN,2,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.74175559237533,7.057885821433318,13.74175559237533,13.74175559237533,1,-1.0,-1.0,-1.0,-1.0,False,,24.421981229043844,15.087047889768977,0.6177651087466525
GN,2,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.741710871784868,7.057840649328817,13.741710871784868,13.741710871784868,1,-1.0,-1.0,-1.0,-1.0,False,,22.307126224164563,15.051082968585986,0.6747208411042052
GN,2,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.740931009509662,7.057058710302425,13.740931009509662,13.740931009509662,1,-1.0,-1.0,-1.0,-1.0,False,,23.732929173287832,15.00990700785713,0.6324506721551784
GN,2,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.737734190324971,7.053854717637298,13.737734190324971,13.737734190324971,1,-1.0,-1.0,-1.0,-1.0,False,,21.953546574905562,14.960755675334282,0.6814732929045492
GN,2,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.739557427045874,7.055663259502756,13.739557427045874,13.739557427045874,1,-1.0,-1.0,-1.0,-1.0,False,,22.07828430943182,14.91311550985273,0.6754653260571458
GN,2,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.742361692067442,7.058508714062974,13.742361692067442,13.742361692067442,1,-1.0,-1.0,-1.0,-1.0,False,,21.203717900355425,14.860960571837726,0.700865793521457
GN,2,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.742404340623283,7.058545828687079,13.742404340623283,13.742404340623283,1,-1.0,-1.0,-1.0,-1.0,False,,22.327464625493402,14.798506874512515,0.6627938784243171
GN,2,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.74231096448266,7.058450952825886,13.74231096448266,13.74231096448266,1,-1.0,-1.0,-1.0,-1.0,False,,20.541091836590233,14.728566834146905,0.7170294038562561
GN,2,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.741907098443326,7.058032914056105,13.741907098443326,13.741907098443326,1,-1.0,-1.0,-1.0,-1.0,False,,20.79064112768331,14.650055663502748,0.7046466519974605
GN,2,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.739505547897334,7.055577877986559,13.739505547897334,13.739505547897334,1,-1.0,-1.0,-1.0,-1.0,False,,20.192382251190885,14.55973943404479,0.7210511000100596
GN,2,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.740175324183708,7.056295341340056,13.740175324183708,13.740175324183708,1,-1.0,-1.0,-1.0,-1.0,False,,19.698582886002423,14.46351960015043,0.7342416296569249
GN,2,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.741959227106843,7.0581295973952916,13.741959227106843,13.741959227106843,1,-1.0,-1.0,-1.0,-1.0,False,,20.957839168304112,14.357558404618215,0.685068641347915
GN,2,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.742070595127721,7.058242465034415,13.742070595127721,13.742070595127721,1,-1.0,-1.0,-1.0,-1.0,False,,21.046318715660764,14.236779221455508,0.6764498539529284
GN,2,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.741126008205466,7.05724867377769,13.741126008205466,13.741126008205466,1,-1.0,-1.0,-1.0,-1.0,False,,20.361642654437578,14.100613461805992,0.6925086399516461
GN,2,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.73791055127651,7.0540382156837635,13.73791055127651,13.73791055127651,1,-1.0,-1.0,-1.0,-1.0,False,,20.027117277907564,13.945909137264728,0.6963512992780456
GN,2,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.739560201242602,7.055629315461776,13.739560201242602,13.739560201242602,1,-1.0,-1.0,-1.0,-1.0,False,,20.04463359807602,13.780659656839015,0.6874987057963359
GN,2,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.73843217723561,7.0545711589645235,13.73843217723561,13.73843217723561,1,-1.0,-1.0,-1.0,-1.0,False,,19.968031921071706,13.592687347383958,0.6807224367985898
GN,2,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.739369071627443,7.055474756080879,13.739369071627443,13.739369071627443,1,-1.0,-1.0,-1.0,-1.0,False,,18.41620473285186,13.386501315412708,0.7268870817630039
GN,2,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.741639498066451,7.05774758375643,13.741639498066451,13.741639498066451,1,-1.0,-1.0,-1.0,-1.0,False,,18.63326929920462,13.159032301534312,0.7062116738738927
GN,2,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,13.74199394364967,7.058167908837768,13.74199394364967,13.74199394364967,1,-1.0,-1.0,-1.0,-1.0,False,,17.117910641034836,12.903530917919607,0.7538029137146812
GN,2,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,13.742071255369932,7.058188974037846,13.742071255369932,13.742071255369932,1,-1.0,-1.0,-1.0,-1.0,False,,17.19671264292021,12.619735544511308,0.7338458114962327
