network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,13.600274077458742,2.4254762501881344,12.309952005769755,13.600274077458742,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.188899284724304,13.460720998525709,0.5343909968582431
GNE,3,KEG,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,13.600273044813308,2.4254760744317063,12.309952710647115,13.600273044813308,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.18599576669041,13.420891547479371,0.5328711904743941
GNE,3,KEG,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,13.602026577828447,2.425722259370224,12.30900925969539,13.602026577828447,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.025011126174824,13.378127082081676,0.5345902551103712
GNE,3,KEG,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,13.600333947958676,2.4254842690275322,12.309915214382976,13.600333947958676,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.974424169729033,13.326623718644788,0.5336108503673812
GNE,3,KEG,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,13.600491221824367,2.4255054229301174,12.309832314736934,13.600491221824367,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.059789934740422,13.271105384016291,0.5295776787665143
GNE,3,KEG,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,13.603616187673632,2.4259383011632374,12.308171535760458,13.603616187673632,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.26249822614194,13.212005394824256,0.5229888697687196
GNE,3,KEG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,13.601375423707625,2.4256236168306997,12.309379691015888,13.601375423707625,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.820899748287488,13.140141119367748,0.5757941739502975
GNE,3,KEG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,13.61575129733396,2.427586393378623,12.301742301600259,13.61575129733396,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,23.199533508041203,13.076816676629596,0.5636672251231704
GNE,3,KEG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,13.60220162910447,2.4257277962545296,12.308967143297682,13.60220162910447,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.0416577405215,12.976147548293953,0.539735973631429
GNE,3,KEG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.600377553685835,2.4254877133802193,12.30990096421257,13.600377553685835,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.690204323825327,12.877038995786425,0.5012431521941669
GNE,3,KEG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.596079688056165,2.4249192776687507,12.312095652648242,13.596079688056165,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.528892694417227,12.763964793180987,0.566559793519899
GNE,3,KEG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.592806738717645,2.424505917021973,12.313697496039318,13.592806738717645,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.299799504799537,12.639105098591523,0.5667811092145127
GNE,3,KEG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.593749344270392,2.4246282004678794,12.313225871041833,13.593749344270392,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.306061624355195,12.504160151715297,0.5605722947551821
GNE,3,KEG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.594273886532665,2.4246956170072345,12.312965474903573,13.594273886532665,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.15490047674435,12.352786185944714,0.5575645080830419
GNE,3,KEG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.596724643286485,2.4250042669023704,12.311770114897461,13.596724643286485,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.16686574911531,12.18546662778306,0.5497153619144098
GNE,3,KEG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.593409552025827,2.4245789049647684,12.313412397561088,13.593409552025827,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.488792192795277,11.992374962213814,0.5332600728133281
GNE,3,KEG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.596037149605257,2.424912996049141,12.312116730135493,13.596037149605257,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.065509795407827,11.782959352528348,0.5872245197191543
GNE,3,KEG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.59353463252277,2.424586265450524,12.31336036640345,13.59353463252277,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.244706118695568,11.543490038288082,0.570197955485652
GNE,3,KEG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.594515876429556,2.4247141927134668,12.312875818173179,13.594515876429556,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.332931481254356,11.279747629885684,0.5547526504127002
GNE,3,KEG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.591880578162888,2.424368233782391,12.314197092362274,13.591880578162888,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.35697587341553,10.981390351887885,0.5394411439190554
GNE,3,KEG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.593150501226047,2.424531718480562,12.31356384876013,13.593150501226047,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,17.999508358479183,10.652431916777198,0.5918179377248971
GNE,3,KEG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.590192344252086,2.4241536492687152,12.315040538761725,13.590192344252086,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,18.009902345340922,10.28078606386068,0.5708407445374223
GNE,3,KEG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.593008087842355,2.4245130780376893,12.313635326318435,13.593008087842355,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,18.01658280674819,9.872178425875173,0.547949549133008
GNE,3,KEG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.594429713110797,2.424700155892514,12.312931343852147,13.594429713110797,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.750719064435373,9.414712802613279,0.45370537634761493
GNE,3,KEG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,13.608291202335005,2.426550323298658,12.305778788788682,13.608291202335005,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.461237461256292,13.705177154715436,0.5179340979340865
GNE,3,KEG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.608784531395717,2.42661765790061,12.305517516792689,13.608784531395717,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.441450459372064,13.694019002969666,0.5178996902613516
GNE,3,KEG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.609928847158413,2.4267742706717352,12.304910228180805,13.609928847158413,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.393549945048328,13.682139511002704,0.5183895133276529
GNE,3,KEG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.611558415326172,2.4269982078910037,12.304042320631844,13.611558415326172,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.33097031619527,13.669208731080031,0.5191304599463459
GNE,3,KEG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.612128690534561,2.427076802670716,12.303737615669851,13.612128690534561,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.313959743512648,13.653486295968886,0.5188685560459965
GNE,3,KEG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.610765346372055,2.426889021142212,12.304464728563701,13.610765346372055,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.358110330162106,13.633886420990255,0.5172558370160827
GNE,3,KEG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609040442154772,2.426652630003498,12.305381861130211,13.609040442154772,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,23.85166307224805,13.611767681205535,0.5706842176989803
GNE,3,KEG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604114594307829,2.425984140062015,12.307969746637932,13.604114594307829,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.05337354407822,13.58401233731838,0.5647445798995906
GNE,3,KEG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600758705648946,2.425537155223911,12.309709599386705,13.600758705648946,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.40272051386485,13.555148377496469,0.5554769342129237
GNE,3,KEG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.599660448193035,2.425391555088978,12.310276516843425,13.599660448193035,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.948301468070248,13.525548794673753,0.5421430718233162
GNE,3,KEG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.599539926481484,2.4253754947560306,12.310338635077077,13.599539926481484,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.958903127902882,13.49356738130804,0.5406314256744266
GNE,3,KEG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.602233896266695,2.4257507228952875,12.308899407093831,13.602233896266695,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.055993631830646,13.46066083977992,0.5372231904896303
GNE,3,KEG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600375468167666,2.425489661352583,12.309900051266894,13.600375468167666,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.245210835260046,13.418950744631514,0.5315444118172796
GNE,3,KEG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600147424386474,2.4254593904796202,12.310017354277305,13.600147424386474,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.10918577709485,13.374179998329904,0.5326409273904104
GNE,3,KEG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.601945609034054,2.4257109634518845,12.309052462279253,13.601945609034054,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.02645617301767,13.326191757505436,0.5324841705663904
GNE,3,KEG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.602429936253717,2.4257772098944614,12.308796295398311,13.602429936253717,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.096246848652967,13.270994654703836,0.5288039576091496
GNE,3,KEG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600539649985645,2.425511984971921,12.309813156690193,13.600539649985645,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.298114693185386,13.206824979229404,0.5220477944463964
GNE,3,KEG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60084035783945,2.425549415037928,12.309660697821359,13.60084035783945,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.837749172404283,13.137513501578479,0.57525430384589
GNE,3,KEG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.602343659735094,2.4257490804950543,12.308883324691468,13.602343659735094,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,23.437354152926563,13.061195875155795,0.5572811585272255
GNE,3,KEG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.601628877449569,2.425651982415638,12.309262534425883,13.601628877449569,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.25749335461632,12.973456125321674,0.5348226189600404
GNE,3,KEG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601425617111872,2.425632549031252,12.309335823837978,13.601425617111872,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.43332922702452,12.875965637200176,0.506263475075007
GNE,3,KEG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.592990782460195,2.424510219710872,12.31364725154476,13.592990782460195,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,23.013673118927027,12.758704171158785,0.5543966886653006
GNE,3,KEG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.588909740704656,2.4239961937378682,12.315625602219411,13.588909740704656,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.90613416147423,12.633011052971952,0.5515121392338381
GNE,3,KEG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.595972875225,2.4249078412850933,12.312142916598477,13.595972875225,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.50856032783592,12.5042039213005,0.5555310397101134
GNE,3,KEG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.589344332053642,2.4240588790901834,12.315393134382008,13.589344332053642,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.364896912162543,12.34560454473698,0.5520081131258494
GNE,3,KEG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.593516900302983,2.424589717551079,12.313368375263924,13.593516900302983,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.557252880277655,12.179987678244366,0.5399588213551314
GNE,3,KEG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.595443347016484,2.4248351393782963,12.312415734096598,13.595443347016484,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.191889674963956,11.992133312489516,0.5939084209319266
GNE,3,KEG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.593558542711174,2.424587688800263,12.313359150890921,13.593558542711174,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.523557864640694,11.77813746027977,0.5738838040636173
GNE,3,KEG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.591864556533277,2.424361959298759,12.314211899422148,13.591864556533277,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.83140907951085,11.539433266945858,0.5539439613950887
GNE,3,KEG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.593774652451396,2.424614047411425,12.31326143160977,13.593774652451396,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.813467704297523,11.27657030773322,0.5417920006383586
GNE,3,KEG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.585502048095867,2.42354016573638,12.31737591611839,13.585502048095867,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,20.800794730485336,10.972483503411182,0.5275030904146212
GNE,3,KEG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.586013529484608,2.4235993864030037,12.317116877551369,13.586013529484608,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,18.076556267008506,10.642688488939273,0.5887564164178343
GNE,3,KEG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594243909927677,2.42467606713606,12.31302396556174,13.594243909927677,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,18.052531683734813,10.282184329258685,0.5695702137181596
GNE,3,KEG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594408578398482,2.424697518600667,12.312941464871955,13.594408578398482,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,18.05842804035643,9.870805322200852,0.5466037963072907
GNE,3,KEG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585661588792698,2.4235605712744324,12.317297689876266,13.585661588792698,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,18.121688638381634,9.403020491881907,0.5188821350768804
GNE,3,KEG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602269793101858,2.425738635813593,12.308924006091168,13.602269793101858,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.20406401727039,13.696877650094528,0.5227005109233166
GNE,3,KEG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601984135815627,2.4257007477170505,12.309071434164391,13.601984135815627,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.138780804586457,13.684932059761618,0.5235489811889154
GNE,3,KEG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.612718973049889,2.4271529661969478,12.303402709221846,13.612718973049889,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.10647483172229,13.682722303242025,0.5241122132129453
GNE,3,KEG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.613835525392707,2.427307550641631,12.302799259424523,13.613835525392707,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.066554446241863,13.669271810520193,0.5243988743779274
GNE,3,KEG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.613100616195545,2.427205511055842,12.303196622335939,13.613100616195545,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.06248206048073,13.652229756897773,0.523826921979892
GNE,3,KEG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.612189861671537,2.4270936769044646,12.303680417556436,13.612189861671537,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.206866786310595,13.633085755092573,0.5202104420286497
GNE,3,KEG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.612407320239106,2.4271152365588198,12.303588454674639,13.612407320239106,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,26.307871548724524,13.612921604694316,0.5174467109390424
GNE,3,KEG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.606597957928274,2.42632183552912,12.30666521486114,13.606597957928274,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,23.87124446400955,13.584270389186678,0.5690641897479436
GNE,3,KEG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.602166073341246,2.4257234408390635,12.308988405727561,13.602166073341246,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.230353908422806,13.554315968976777,0.5593940567357999
GNE,3,KEG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.599652501227249,2.425390589353813,12.310280231223185,13.599652501227249,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.974885200028037,13.523285040845614,0.5414753634515378
GNE,3,KEG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.599612281897715,2.4253852688934194,12.310300788909414,13.599612281897715,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.014216461801585,13.491379253770212,0.5393484650767482
GNE,3,KEG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.59994305296584,2.425431511025873,12.310125759454797,13.59994305296584,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.138597856155336,13.456082162075395,0.5352757635518082
GNE,3,KEG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.600283243622398,2.425477456140229,12.309947338439962,13.600283243622398,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.193301546838896,13.416584015610145,0.5325456844418066
GNE,3,KEG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600114674404916,2.425452687901931,12.310037410176193,13.600114674404916,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.34463971676195,13.371865223080432,0.5276013142233308
GNE,3,KEG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600263667330978,2.425474831210229,12.30995752802431,13.600263667330978,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.17906359607065,13.322204479436285,0.5290984880595518
GNE,3,KEG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600351486415642,2.42548659803201,12.309911852193677,13.600351486415642,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.218979694174845,13.26659787960636,0.5260560911062837
GNE,3,KEG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600352750889144,2.42548439280981,12.30991388826855,13.600352750889144,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,22.65672384184671,13.204325804065954,0.5827994327969747
GNE,3,KEG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601126265302995,2.425587508105723,12.309512375875876,13.601126265302995,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,23.12703193477995,13.135479105544276,0.5679708119307034
GNE,3,KEG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60483632822575,2.4260849549655688,12.307587993253115,13.60483632822575,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,23.629022380043292,13.061372396648462,0.5527682096437428
GNE,3,KEG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601501007726041,2.4256350866576026,12.309328361161874,13.601501007726041,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,24.34253992422807,12.970975250208605,0.5328521711614254
GNE,3,KEG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.600290018743378,2.425478305258225,12.309944077760173,13.600290018743378,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,25.378444264755828,12.872450927106309,0.5072198592166208
GNE,3,KEG,0.8999999999999999,0.75,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.59332679271433,2.4245523934914597,12.313496108223163,13.59332679271433,2,1.2028389871891492,11.455988647332598,13.599722807542173,2.4254064382870877,True,True,23.69370911358181,12.7566518307436,0.5383982629984757
