network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603667498977996,2.4257903447152698,13.603667498977996,13.603667498977996,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.862237587123623,13.606326361838647,0.526107855749226
GN,2,KaaNG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.601362568097912,2.4254797485084687,13.601362568097912,13.601362568097912,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,26.013260700175433,13.581214612442224,0.522088129165239
GN,2,KaaNG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604486931177528,2.425899816241281,13.604486931177528,13.604486931177528,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.958916713674018,13.558883796332179,0.5223208636125387
GN,2,KaaNG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.608469448017935,2.4264336571404677,13.608469448017935,13.608469448017935,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.67820580418824,13.534406229864574,0.5715976261795387
GN,2,KaaNG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.604198090057114,2.4258567633394192,13.604198090057114,13.604198090057114,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.873187659669153,13.498239086134982,0.5654141909560999
GN,2,KaaNG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60370597112071,2.425790312629881,13.60370597112071,13.60370597112071,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.163756194387865,13.462117808497734,0.5571202465461214
GN,2,KaaNG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60112619346014,2.4254482729147164,13.60112619346014,13.60112619346014,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.5637416551434,13.419683091997099,0.5463208040696501
GN,2,KaaNG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600462917428823,2.4253608652859264,13.600462917428823,13.600462917428823,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.043680428207914,13.37447369145941,0.5340458535956677
GN,2,KaaNG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.601676787546015,2.4255224501475636,13.601676787546015,13.601676787546015,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.41851876093192,13.325894287698489,0.5242592777742932
GN,2,KaaNG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.609303573986125,2.4265474643598086,13.609303573986125,13.609303573986125,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.797091960588027,13.277897310036805,0.5579630205248284
GN,2,KaaNG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.603194879428429,2.4257219790412643,13.603194879428429,13.603194879428429,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.219976492304276,13.209475936337958,0.5453959024499951
GN,2,KaaNG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601139095636277,2.425449922140342,13.601139095636277,13.601139095636277,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.498917805798964,13.13779004853319,0.5362600157556118
GN,2,KaaNG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600581446258872,2.42537688729503,13.600581446258872,13.600581446258872,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.706595252796557,13.0593955986173,0.528579331348341
GN,2,KaaNG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600521045923303,2.425367680983172,13.600521045923303,13.600521045923303,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.578424939651462,12.97231535056769,0.5277927850307419
GN,2,KaaNG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.6012429906606,2.425468158691329,13.6012429906606,13.6012429906606,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.822514812569924,12.875756443385548,0.518712811357267
GN,2,KaaNG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600857098484214,2.425414708454406,13.600857098484214,13.600857098484214,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.958515602527537,12.766604140424562,0.5115129578912816
GN,2,KaaNG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600750997712874,2.425401087831982,13.600750997712874,13.600750997712874,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.906373854652117,12.644909444855049,0.5076977290491117
GN,2,KaaNG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.602149647476374,2.425591613731274,13.602149647476374,13.602149647476374,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,22.775870191582555,12.510400587575552,0.5492831001556687
GN,2,KaaNG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.605523868629348,2.4260504194384898,13.605523868629348,13.605523868629348,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.104544052722048,12.361870819050639,0.5350406738536886
GN,2,KaaNG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.61015102329718,2.4266707142189006,13.61015102329718,13.61015102329718,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.511311101830792,12.196714369774396,0.5187594310223157
GN,2,KaaNG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604461543242186,2.425894403119671,13.604461543242186,13.604461543242186,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.7463865430756,12.001186501397738,0.5053900086915438
GN,2,KaaNG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.597937806582712,2.4250266379319467,13.597937806582712,13.597937806582712,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.89206008860644,11.782517667704496,0.49315620436277496
GN,2,KaaNG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.596616546639972,2.4248503757274094,13.596616546639972,13.596616546639972,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.07090480206161,11.54418674591451,0.4795908936886237
GN,2,KaaNG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.596340446512142,2.424817530182464,13.596340446512142,13.596340446512142,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,21.060961710342742,11.279123295772006,0.535546450864729
GN,2,KaaNG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.597644328372231,2.424986185360024,13.597644328372231,13.597644328372231,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,21.58089309373773,10.984657954880346,0.508999229418723
GN,2,KaaNG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.597292783123619,2.424940671180563,13.597292783123619,13.597292783123619,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,21.613261883413465,10.653989842525656,0.492937618578609
GN,2,KaaNG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596147417639967,2.4247885266155285,13.596147417639967,13.596147417639967,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,21.269963741525324,10.284064357391507,0.4835017342936952
GN,2,KaaNG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596791165890533,2.4248733203547266,13.596791165890533,13.596791165890533,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,18.69389569410959,9.873162781021628,0.52814902482486
GN,2,KaaNG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.597512915100236,2.42497005826277,13.597512915100236,13.597512915100236,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,19.066532311271324,9.414854725101225,0.4937895665241426
GN,2,KaaNG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603334970609682,2.425745918587565,13.603334970609682,13.603334970609682,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,26.06785115101837,13.697928917733545,0.525472116530726
GN,2,KaaNG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.604486397100246,2.4258951839597542,13.604486397100246,13.604486397100246,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,26.420091684457237,13.687431396760328,0.5180690347419404
GN,2,KaaNG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601441304187825,2.4254949568805015,13.601441304187825,13.601441304187825,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.923585921860507,13.671326446968614,0.548529673451904
GN,2,KaaNG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.602542185002568,2.425649762809224,13.602542185002568,13.602542185002568,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.973577564345042,13.6578605913852,0.5468924328601051
GN,2,KaaNG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601036532594637,2.425439229231161,13.601036532594637,13.601036532594637,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.359251085729063,13.640040592559007,0.5378723743239779
GN,2,KaaNG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.604878612155742,2.4259593912717543,13.604878612155742,13.604878612155742,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.53986982207398,13.625687959468978,0.5335065548255992
GN,2,KaaNG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60356854711369,2.4257814555102457,13.60356854711369,13.60356854711369,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.642959335976183,13.603984580061763,0.5305153902800853
GN,2,KaaNG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.605902402754547,2.4261001974084886,13.605902402754547,13.605902402754547,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.832841736423923,13.583547340757857,0.5258247419835835
GN,2,KaaNG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.602824687576634,2.4256772580253174,13.602824687576634,13.602824687576634,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,26.01294340812706,13.554957188250606,0.5210850988902592
GN,2,KaaNG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603235850897429,2.4257294470486572,13.603235850897429,13.603235850897429,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.852551389732163,13.526873811553116,0.523231676735998
GN,2,KaaNG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607873137876679,2.4263525980687115,13.607873137876679,13.607873137876679,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.710438923123494,13.499684087040224,0.5693561443889898
GN,2,KaaNG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603438840406882,2.4257550696026806,13.603438840406882,13.603438840406882,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.18061338325384,13.459581804371876,0.5566269800952709
GN,2,KaaNG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.600621819917855,2.425383379160333,13.600621819917855,13.600621819917855,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.068388003899205,13.416901448138209,0.5352119747808
GN,2,KaaNG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.6023644434446,2.425613842452096,13.6023644434446,13.6023644434446,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,25.665937862886324,13.374109176574606,0.5210839848527004
GN,2,KaaNG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.604215011830053,2.425860117895723,13.604215011830053,13.604215011830053,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.569057543727503,13.326163002732534,0.5654092437938428
GN,2,KaaNG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.603350285649697,2.425744506825447,13.603350285649697,13.603350285649697,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.693786875459853,13.269595975352738,0.5600453842646965
GN,2,KaaNG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.609197089828973,2.426527914406744,13.609197089828973,13.609197089828973,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,23.866108662987347,13.213216697579046,0.553639342054564
GN,2,KaaNG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.604734834825763,2.4259286050229543,13.604734834825763,13.604734834825763,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.050472231361894,13.13909164264354,0.5463132497460953
GN,2,KaaNG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602893539353031,2.425682351610149,13.602893539353031,13.602893539353031,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.250065100351012,13.05938906689042,0.5385300622018284
GN,2,KaaNG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601222275758241,2.4254608492441485,13.601222275758241,13.601222275758241,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.463282155164602,12.970670034567354,0.530209722158195
GN,2,KaaNG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.600586825110552,2.4253775394962256,13.600586825110552,13.600586825110552,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.683875703122723,12.872724948563027,0.5215033936884764
GN,2,KaaNG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600473516070396,2.425361293029988,13.600473516070396,13.600473516070396,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.56664075429497,12.763827305805362,0.5195593257321464
GN,2,KaaNG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600847172243956,2.42541260406605,13.600847172243956,13.600847172243956,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.796705976019116,12.642593212441064,0.5098497044191156
GN,2,KaaNG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.600308330964896,2.42533974864964,13.600308330964896,13.600308330964896,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,24.68340563497543,12.506105313264516,0.5066604462207537
GN,2,KaaNG,0.24,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.60290956110536,2.4256990117151895,13.60290956110536,13.60290956110536,2,1.2480687081987754,11.450417248842427,13.601897725644413,2.425555627975322,True,True,22.567416432287093,12.356767947312095,0.5475490729915068
