network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,1.5,1.25,0.3057876921606392,0.1,0.994171714880008,13.0,13.60265769082165,2.4257470139269994,12.308881324514077,12.31966898810408,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.550177996193728,13.49873516052825,0.5084235277994539
GNEO1,4,KEG,1.5,1.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.602168253297183,2.425682238694687,12.309138298867111,12.319924316984629,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.300262497529697,13.462622280570198,0.5540113931665871
GNEO1,4,KEG,1.5,1.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.601842927613422,2.4256396060315644,12.309305053530338,12.320090003875107,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.442431037455357,13.422466020057403,0.5491461139642345
GNEO1,4,KEG,1.5,1.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.600912960493172,2.425517266331457,12.309776504721206,12.320558436243463,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.607240168582596,13.376994784753412,0.5436202797676006
GNEO1,4,KEG,1.5,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.600134067390231,2.4254126513484735,12.310184254049252,12.320963574648303,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.79683342325316,13.326414407603242,0.5374240404061607
GNEO1,4,KEG,1.5,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.599866742987222,2.4253776419748605,12.310319736015149,12.321098189088529,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.011824384176002,13.270468176353713,0.5305677815629242
GNEO1,4,KEG,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.600465346738828,2.425459995416826,12.310005390370687,12.320785856279606,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.2508224461752,13.208819560475145,0.5231045281250202
GNEO1,4,KEG,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.600498656365406,2.4254649318582424,12.309986021979684,12.32076661190936,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.157746069260895,13.139250108209298,0.5222745341349776
GNEO1,4,KEG,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.60031989828447,2.425438298063517,12.310082421714066,12.320862394371595,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.374467559504374,13.061249359592162,0.514739839524234
GNEO1,4,KEG,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.601484088792414,2.4255968825349337,12.309473731245207,12.320257601503444,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.686939058873335,12.975418163302392,0.5051367986494344
GNEO1,4,KEG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.603729383237955,2.425899795668081,12.308297283956863,12.319088687307886,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.406684508218426,12.88041013523814,0.5502876808851609
GNEO1,4,KEG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.602877634302196,2.4257775297831197,12.308761704891829,12.319550134436858,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.237605991015833,12.770805352788644,0.5495749156658443
GNEO1,4,KEG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.606084085428439,2.4262094859191765,12.307095832745148,12.317894929295479,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.743807462236077,12.652469298407937,0.5328744902657827
GNEO1,4,KEG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.607841924972089,2.4264460498474203,12.30617107665821,12.316976094658205,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.9860447817645,12.518345038835573,0.5219011784866132
GNEO1,4,KEG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.603468586482514,2.4258549420342335,12.308460858788722,12.319251214728274,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.276258705532868,12.362034787218164,0.509223226575712
GNEO1,4,KEG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.60037713327771,2.425444462960572,12.310061096751095,12.320841205957818,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.626707002450793,12.189136009534524,0.4949559845058249
GNEO1,4,KEG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.602101886818753,2.4256929298136374,12.30910384327422,12.319890082019711,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.721187856459032,12.00111838919294,0.48545880800211405
GNEO1,4,KEG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.603288427690613,2.4258544571438523,12.308489890936723,12.319280060976007,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.189176400476562,11.79025384866589,0.468068255238501
GNEO1,4,KEG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.60587382001982,2.4261831760110595,12.307174767475582,12.317973358586642,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.4370808039371,11.555898061154998,0.4930604693402674
GNEO1,4,KEG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.595092811296661,2.424745247583602,12.3127513794969,12.32351426213533,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.880328517734426,11.280318579591597,0.47236865151224405
GNEO1,4,KEG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.594642922142226,2.424685103683075,12.312975657144277,12.323737103675594,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.939382182441165,10.98415718135311,0.4588321075975665
GNEO1,4,KEG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.594402817769286,2.424657891572533,12.313091186690295,12.323851893456386,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.257218768609164,10.653681587148665,0.5011794676959861
GNEO1,4,KEG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.59270551996095,2.424432752137999,12.313951353580153,12.324706552477712,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,20.995589569321837,10.283297277865085,0.4897836873745498
GNEO1,4,KEG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.594761294037417,2.424701473986295,12.312919494202479,12.323681300359466,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.097555971108687,9.87392670114008,0.4680128217060585
GNEO1,4,KEG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.596062360700596,2.42488533526878,12.312228883918431,12.322995112229647,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,18.549159642801683,9.416340623363768,0.5076424379698483
GNEO1,4,KEG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60909671905084,2.426640809264994,12.30543548389469,12.316245212083235,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.711436185041364,13.705986382164607,0.5330696536562435
GNEO1,4,KEG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605391548164691,2.4261184629539176,12.307447084622217,12.318243932016962,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.440409801716704,13.690590463566958,0.5177904036373168
GNEO1,4,KEG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60731810566967,2.426375476859687,12.306448763209659,12.317252003111667,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.462932398197182,13.679498935794356,0.5169305778344613
GNEO1,4,KEG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60514374577088,2.4260849833541496,12.307578003219572,12.31837401230907,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.35742290157681,13.662732065914621,0.5183637306626536
GNEO1,4,KEG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604928590770722,2.4260567944134577,12.307686655816765,12.318481969175899,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.38166814808406,13.646217506377038,0.5172613585228529
GNEO1,4,KEG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608659582325698,2.4265579909760513,12.305740461067487,12.316548236409213,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.41347896470913,13.63175502688675,0.5160908581978181
GNEO1,4,KEG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60917393663471,2.4266281593982564,12.305468070217076,12.316277589747065,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.452477410286665,13.611895069741937,0.514579215345956
GNEO1,4,KEG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.60815308795685,2.4264888275914562,12.3060077855949,12.316813849189321,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.49845589245069,13.588077775930467,0.5127875311331502
GNEO1,4,KEG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608450624308947,2.4265293940132646,12.305850542338517,12.31665761280172,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.551604252309335,13.562896785371905,0.5108127048177237
GNEO1,4,KEG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607197751579644,2.426359018711223,12.306511678473385,12.317314515512876,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.61275587935672,13.533140504222736,0.5085208223294256
GNEO1,4,KEG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601808929768845,2.4256345548941844,12.309319396680571,12.320104255182482,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.802381199536057,13.495847202804253,0.5669956753346722
GNEO1,4,KEG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60125482332686,2.425560738069872,12.30961032784957,12.320393323444824,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.207602762902464,13.459663682492451,0.5560097715713942
GNEO1,4,KEG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60112200520762,2.4255440589833963,12.309677344308954,12.320459910780682,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.35480429609022,13.419695480807276,0.5510081426916494
GNEO1,4,KEG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600911572294859,2.425516830910398,12.309777968153531,12.320559890305052,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.52349528541225,13.374942562261623,0.545392995843365
GNEO1,4,KEG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600254389043341,2.4254284055686157,12.310123212052272,12.320902923518837,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.715482703693063,13.324477165078287,0.5391145835516011
GNEO1,4,KEG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599937488711262,2.4253868981685427,12.310283986456934,12.32106266844388,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.931840535520706,13.268472331959604,0.5321898442698543
GNEO1,4,KEG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600310516359503,2.4254392711767623,12.310085742056547,12.320865693453074,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.17212642304502,13.206586650586459,0.5246512125608849
GNEO1,4,KEG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600418809036793,2.4254544480195883,12.31002626069568,12.320806592966571,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.09681244017597,13.137081816634929,0.5234561898229182
GNEO1,4,KEG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600255144310287,2.4254298263515945,12.3101155421947,12.320895302773321,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.314978707854358,13.059083836798113,0.5158639075902652
GNEO1,4,KEG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608553183568654,2.4265706337067967,12.305695794408544,12.316503855762305,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.83627077765083,12.980433260228404,0.5024112563279403
GNEO1,4,KEG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608265247715067,2.4265231649653596,12.305865329735594,12.31667230551131,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.94095577372582,12.882853977237597,0.4966221788283506
GNEO1,4,KEG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60263254914565,2.4257447662171265,12.3088893103006,12.319676922755571,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.115980681633772,12.768410007280535,0.552362894879271
GNEO1,4,KEG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603241822518326,2.4258264524921787,12.308571104690039,12.319360754696893,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.387683607909807,12.647436050014349,0.5407733515659899
GNEO1,4,KEG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605885953908876,2.426181379858413,12.307201474113937,12.317999894215564,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.904651897463314,12.514181513033074,0.5235040261916987
GNEO1,4,KEG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603381898777265,2.4258433461443176,12.308506086848196,12.319296153180918,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.200231208532834,12.35972795412431,0.5107276805589508
GNEO1,4,KEG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600661712102417,2.4254820944687645,12.309915129716972,12.32069617358793,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.55407131757306,12.18717195955028,0.4963401711238032
GNEO1,4,KEG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600675746239821,2.425486878835643,12.30989502875391,12.320676201336477,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.66262164734226,11.997393173816342,0.4864605776859585
GNEO1,4,KEG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602644333635507,2.4257656222514368,12.308832065255714,12.319620044265344,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.122044828376435,11.787277683284245,0.46920056722333386
GNEO1,4,KEG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604712592372646,2.4260279627628547,12.307780791075597,12.318575501662597,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.331335484909488,11.552354572351515,0.4951433054410229
GNEO1,4,KEG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595368504358204,2.4247821748362184,12.31261174158422,12.323375518359914,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.904290413394857,11.27816476061635,0.47180504275904334
GNEO1,4,KEG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591716063768574,2.424301460817023,12.31443752902249,12.32518961481439,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.50125798697016,10.978718448532653,0.46715450103222567
GNEO1,4,KEG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595323296209875,2.424790725402822,12.312588060260282,12.323351988673547,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.43679281890821,10.652034783217074,0.49690431181578165
GNEO1,4,KEG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596300717723151,2.4249045662771005,12.312140987509267,12.322907778643664,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.301559180202606,10.284239828431552,0.48279282006687996
GNEO1,4,KEG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596898478514518,2.424984547576008,12.311828949745262,12.322597738937242,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,21.337942330914196,9.873293165387302,0.46271064999004025
GNEO1,4,KEG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596144322633982,2.4248942880897775,12.312192864302554,12.32295932325658,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,18.502271665609634,9.413509470053269,0.5087758757509899
GNEO1,4,KEG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603197813559008,2.425825201632771,12.308587594751982,12.319377139168754,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.923468943918746,13.6978070258536,0.5283940608213585
GNEO1,4,KEG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605849513202203,2.4261795164454725,12.307209780045884,12.318008146962505,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.488451771023435,13.688822911989467,0.5167845606953936
GNEO1,4,KEG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602759898995629,2.4257621243630147,12.308821554946425,12.319609601256252,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.134786615161072,13.672671196103389,0.523159855767551
GNEO1,4,KEG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.61128444933348,2.426910740016887,12.304333121588396,12.315149908484642,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.172058660199944,13.666690345185094,0.5221862950341059
GNEO1,4,KEG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60900326599524,2.42659943325989,12.305551137315948,12.316360124946064,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.21835227357699,13.648088880402483,0.5205547907050249
GNEO1,4,KEG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605167781801024,2.4260883117551435,12.307564847508766,12.318360940837632,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.358368837951904,13.625994746829539,0.5169513648815116
GNEO1,4,KEG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608873831176405,2.426587237526154,12.305627159569207,12.316435660409393,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.40058669738025,13.60934971803671,0.5154942151110292
GNEO1,4,KEG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609271449335589,2.4266414751173504,12.30541638354979,12.31622623404272,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.449449959784566,13.58695938829473,0.5136953475007311
GNEO1,4,KEG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608154836322907,2.4264890206657417,12.306006742554246,12.316812812827528,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.505786724665153,13.560347781062216,0.5115995205848214
GNEO1,4,KEG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607668212625956,2.426422833002921,12.306263696050191,12.317068120984542,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.570810896694713,13.531359526030732,0.5092565514330604
GNEO1,4,KEG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601712027905839,2.425621721801022,12.309369375828483,12.320153914301136,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.42221596369232,13.493488569899881,0.5106872409354972
GNEO1,4,KEG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602729252849516,2.425756503215106,12.308844358821654,12.31963225911244,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,26.52481245031668,13.458882905839882,0.5074072787903613
GNEO1,4,KEG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601716175831223,2.425622688667972,12.309371709200812,12.320156232732286,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.30751054290397,13.418020629450922,0.5520113055496755
GNEO1,4,KEG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600888192667037,2.42551367695661,12.309790170969345,12.320572014983117,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.480653641406164,13.372637701429928,0.5462532944304916
GNEO1,4,KEG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600474410600365,2.425457411451875,12.310010717387659,12.320791149186322,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.676194276296332,13.322409049197868,0.5398891295808617
GNEO1,4,KEG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60012770576687,2.4254119355565944,12.31018698972054,12.320966292802384,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,24.89547303894557,13.266364542452745,0.5328826056728999
GNEO1,4,KEG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600255323071014,2.425431868514271,12.310114434984513,12.320894202652887,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.138508028906305,13.204220715560718,0.5252587265870126
GNEO1,4,KEG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603409291051493,2.425872573911501,12.308423164049444,12.319213761358048,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.07425015080884,13.1377767708562,0.5239549215565438
GNEO1,4,KEG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603201614630503,2.4258266198356844,12.308566831493645,12.319356508862873,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.558160772579157,13.059717739548585,0.5109803422772149
GNEO1,4,KEG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601599894534377,2.4256126031922545,12.309412458112638,12.320196720718405,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.769371245600173,12.971068581498638,0.5033521562429778
GNEO1,4,KEG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609992548943913,2.4267625247403677,12.304963696958911,12.31577644611984,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,25.880803132074146,12.882226775685288,0.4977522030496925
GNEO1,4,KEG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603184222311928,2.425825723903262,12.308585630796442,12.319375187788921,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.409182359657557,12.766577327565257,0.5453662213152162
GNEO1,4,KEG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602987402982286,2.4257923500893765,12.308703926997401,12.319492726509058,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.30422866476963,12.644766812729108,0.5425953802043207
GNEO1,4,KEG,1.5,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606495078221547,2.4262650500090466,12.306878363212698,12.317678852276044,2,1.2482347787539088,11.44972005961459,13.602122331507266,2.425683391110146,True,True,23.84876941751066,12.512356702547173,0.5246541858616878
