network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.1,0.994171714880008,13.0,1.0046730476536383,6.224459138394655,12.992763266808721,12.999170306150855,1,-1.0,-1.0,-1.0,-1.0,False,,28.807048143550364,6.1642063948239425,0.21398257690641073
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,1.0046758598509549,6.224601109222217,12.992763243947287,12.99917028335036,1,-1.0,-1.0,-1.0,-1.0,False,,28.671703714782684,6.1603526640584105,0.214858270207439
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,1.00477206339744,6.229801245753643,12.99276241863302,12.999169460241225,1,-1.0,-1.0,-1.0,-1.0,False,,26.82436607652884,6.161316865131689,0.22969105206638246
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,1.0046731773306927,6.2244512360557165,12.992763269375764,12.999170308710754,1,-1.0,-1.0,-1.0,-1.0,False,,28.07704108454188,6.1515775990617385,0.21909636348570066
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,1.0046810236029813,6.224907214571824,12.992763193392351,12.999170232931089,1,-1.0,-1.0,-1.0,-1.0,False,,27.65701071692401,6.1474950722917425,0.22227619373665491
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,1.0046750699230942,6.224581547672659,12.992763244410837,12.999170283813221,1,-1.0,-1.0,-1.0,-1.0,False,,27.74347253737023,6.142585185915495,0.22140650121002275
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,1.0046817908201233,6.224913576909987,12.992763196524157,12.999170236053711,1,-1.0,-1.0,-1.0,-1.0,False,,28.35229336729911,6.138402812355033,0.21650463095993944
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,1.0046742737565972,6.224537691836461,12.992763251370906,12.999170290754686,1,-1.0,-1.0,-1.0,-1.0,False,,27.68921933881996,6.133747514574183,0.22152114292275266
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,1.0046854098244793,6.22511332448494,12.992763161344412,12.999170200968292,1,-1.0,-1.0,-1.0,-1.0,False,,27.562156909543937,6.130499931795021,0.2224245349126583
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,1.0047022840765207,6.225940994217901,12.99276303662056,12.99917007657612,1,-1.0,-1.0,-1.0,-1.0,False,,28.156386201106926,6.128258641384634,0.21765075239462764
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,1.0046638399338952,6.223960102478595,12.992763345250365,12.999170384382948,1,-1.0,-1.0,-1.0,-1.0,False,,28.170824841339055,6.124355629323752,0.2174006499212126
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,1.0046680555235536,6.224197276431957,12.992763306774494,12.999170346010086,1,-1.0,-1.0,-1.0,-1.0,False,,27.831518157025883,6.124334326621023,0.2200503146133613
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.1,0.994171714880008,13.0,1.0046937409339893,6.225537798474523,12.992763096260369,12.999170136057728,1,-1.0,-1.0,-1.0,-1.0,False,,27.078651092316928,6.127748919086039,0.2262944671134182
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,1.0046685085911007,6.224218698894753,12.992763303268946,12.999170342513859,1,-1.0,-1.0,-1.0,-1.0,False,,27.773949336559184,6.131704975750085,0.22077180675485888
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,1.0047273913032257,6.227390262980219,12.992762799753056,12.99916984034309,1,-1.0,-1.0,-1.0,-1.0,False,,29.557944869022208,6.144444351710089,0.20787792855482615
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,1.0046859976424949,6.225177967215237,12.99276314928617,12.999170188942834,1,-1.0,-1.0,-1.0,-1.0,False,,27.456059903716785,6.157536352264278,0.22426875428803675
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,1.0047072199397644,6.226326873524186,12.992762967661825,12.999170007803766,1,-1.0,-1.0,-1.0,-1.0,False,,29.92410407298639,6.181463820405962,0.20657139158883628
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.1,0.994171714880008,13.0,1.00475264981643,6.228766863542976,12.992762580254633,12.999169621431388,1,-1.0,-1.0,-1.0,-1.0,False,,29.86127527187784,6.2163749008588205,0.20817513131172782
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,1.0047397579443709,6.228060906099877,12.992762692801723,12.999169733677585,1,-1.0,-1.0,-1.0,-1.0,False,,29.679079587564082,6.260679239604768,0.2109458691646244
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.1,0.994171714880008,13.0,1.004670847185149,6.224340918131736,12.992763285483052,12.999170324775305,1,-1.0,-1.0,-1.0,-1.0,False,,28.79652792811761,6.317993739717164,0.21940123321423505
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.1,0.994171714880008,13.0,1.0046881072217169,6.225288510331223,12.992763132953646,12.999170172653841,1,-1.0,-1.0,-1.0,-1.0,False,,30.110737405781386,6.399902454882318,0.21254552383209022
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.1,0.994171714880008,13.0,1.0046621985023543,6.223870988531316,12.992763360994527,12.999170400084946,1,-1.0,-1.0,-1.0,-1.0,False,,28.5420804065105,6.504618164094834,0.22789572699161478
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,1.0046674804033218,6.2241523115083615,12.992763314988544,12.99917035420188,1,-1.0,-1.0,-1.0,-1.0,False,,28.488477319850592,6.641891829882688,0.23314309695501556
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,1.0046629663401434,6.22391216310604,12.992763354560777,12.999170393668376,1,-1.0,-1.0,-1.0,-1.0,False,,28.60742846750327,6.81650560556721,0.23827746745256914
GNEO2,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.1,0.994171714880008,13.0,1.0046685878545107,6.224215354943904,12.992763305762796,12.999170345000788,1,-1.0,-1.0,-1.0,-1.0,False,,28.78041155457607,7.037267414652122,0.2445158715436507
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,1.004704783413093,6.2261689850181945,12.99276299390227,12.999170033973563,1,-1.0,-1.0,-1.0,-1.0,False,,26.562786299455407,6.18091282678742,0.23269068075566085
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0048252682179797,6.2325031817386485,12.992762019567778,12.999169062238536,1,-1.0,-1.0,-1.0,-1.0,False,,26.46935602140425,6.185478131149685,0.23368449637187408
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0047800555149766,6.230144105287163,12.992762367979791,12.999169409721775,1,-1.0,-1.0,-1.0,-1.0,False,,26.385080028726914,6.18124127860655,0.23427032519426458
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0046978815577057,6.225787724677837,12.992763055872205,12.999170095777712,1,-1.0,-1.0,-1.0,-1.0,False,,26.322349228771355,6.174828955574297,0.23458502513996615
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0046825383197706,6.22496975672724,12.992763184390796,12.999170223953177,1,-1.0,-1.0,-1.0,-1.0,False,,26.30242852041438,6.171722153840671,0.2346445747034555
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0047264377514924,6.2273102392469895,12.992762815132137,12.999169855680494,1,-1.0,-1.0,-1.0,-1.0,False,,26.36421389303722,6.171532647989539,0.23408748969448465
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0047504307125807,6.22856040313563,12.99276261915102,12.999169660222183,1,-1.0,-1.0,-1.0,-1.0,False,,25.801332103380055,6.170028510963459,0.2391360448461173
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0046771991847723,6.224673238020954,12.992763232702341,12.99917027213544,1,-1.0,-1.0,-1.0,-1.0,False,,25.986405932083507,6.163173481627682,0.23716913749963647
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0047494307682663,6.228497250831863,12.992762629068164,12.999169670112712,1,-1.0,-1.0,-1.0,-1.0,False,,26.149250319552173,6.163732632485977,0.23571355037575453
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0047642629134186,6.229386293341401,12.99276248045331,12.99916952189667,1,-1.0,-1.0,-1.0,-1.0,False,,27.08095037645169,6.161117343168414,0.22750742708519672
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0048413522047115,6.23345436325308,12.992761847385436,12.999168890518032,1,-1.0,-1.0,-1.0,-1.0,False,,26.750775003014514,6.161413176304974,0.23032652981495494
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0046795596352305,6.2248107294126,12.992763211053877,12.999170250544966,1,-1.0,-1.0,-1.0,-1.0,False,,28.929951588278595,6.148804427906329,0.2125411240023509
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0047018486786345,6.225959385066013,12.99276303064499,12.99917007061717,1,-1.0,-1.0,-1.0,-1.0,False,,28.58498254993044,6.145722442726733,0.21499829261717313
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0046610452923603,6.223814649153994,12.992763368271522,12.999170407342685,1,-1.0,-1.0,-1.0,-1.0,False,,27.846306878624848,6.139169141492524,0.22046618850577354
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0046677193835103,6.224180294603979,12.992763309388769,12.9991703486174,1,-1.0,-1.0,-1.0,-1.0,False,,27.85171658241125,6.13498743097098,0.2202732249130135
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0046873292697727,6.225172334479384,12.992763157494194,12.999170197127427,1,-1.0,-1.0,-1.0,-1.0,False,,28.1801406184386,6.131384105446592,0.21757819410719173
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0046791325769484,6.224770479240583,12.992763219114716,12.999170258583927,1,-1.0,-1.0,-1.0,-1.0,False,,28.29372758743515,6.126460094889163,0.21653068072974022
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0046940085096485,6.225512113323993,12.992763103149699,12.999170142927863,1,-1.0,-1.0,-1.0,-1.0,False,,27.968881533911365,6.122913544772374,0.21891878434068018
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0046660679597677,6.224087360363853,12.992763324070625,12.999170363259967,1,-1.0,-1.0,-1.0,-1.0,False,,27.977428726109913,6.117658674885786,0.2186640786319468
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0046890415115801,6.225304044167214,12.992763134841896,12.999170174536218,1,-1.0,-1.0,-1.0,-1.0,False,,28.531617150144164,6.11580025284937,0.2143516864349369
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0046811686718056,6.224861801431083,12.992763207898284,12.999170247397107,1,-1.0,-1.0,-1.0,-1.0,False,,28.24259009356458,6.113432435878728,0.21646146531269272
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0046686980696713,6.224231711088514,12.992763301323226,12.999170340573379,1,-1.0,-1.0,-1.0,-1.0,False,,27.827419350129155,6.112543224865791,0.21965900423452028
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0046860378027576,6.225179036034027,12.992763148744766,12.999170188402882,1,-1.0,-1.0,-1.0,-1.0,False,,27.22696066812982,6.115568972902099,0.22461445651040302
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0046628732948844,6.223909137389167,12.992763353070465,12.999170392182181,1,-1.0,-1.0,-1.0,-1.0,False,,28.171946567369417,6.119584742276529,0.21722264479106426
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0047970552059309,6.231126853565429,12.992762206676952,12.999169248851148,1,-1.0,-1.0,-1.0,-1.0,False,,29.673715937436345,6.136372434041135,0.20679487688629825
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0047089210552957,6.226418795151916,12.992762953114594,12.999169993295396,1,-1.0,-1.0,-1.0,-1.0,False,,29.912229288942655,6.1470047531996785,0.20550139188295063
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.004700330554427,6.225953430153988,12.992763027044703,12.999170067027958,1,-1.0,-1.0,-1.0,-1.0,False,,29.98411988930164,6.169374528531875,0.20575473121467586
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0047408782650566,6.2281373197906476,12.992762679607175,12.99916972051862,1,-1.0,-1.0,-1.0,-1.0,False,,29.905608833531865,6.204097418219134,0.20745598100857748
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0047427069879478,6.228220988513206,12.992762667183385,12.999169708127708,1,-1.0,-1.0,-1.0,-1.0,False,,29.700311407171657,6.2492604888412835,0.21041060489797728
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.004717139743465,6.226813570185575,12.992762892953099,12.999169933293679,1,-1.0,-1.0,-1.0,-1.0,False,,28.875855734206667,6.308916307311906,0.21848413308971798
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.004669194352484,6.224258406922071,12.992763296674742,12.999170335937341,1,-1.0,-1.0,-1.0,-1.0,False,,27.34425152912774,6.387604767586336,0.23359954690228438
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0046714888819255,6.22437517698568,12.992763280105217,12.999170319411824,1,-1.0,-1.0,-1.0,-1.0,False,,28.799053036203915,6.493957249803346,0.2254920410625881
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0046666381671947,6.224108259946831,12.992763321835785,12.999170361030858,1,-1.0,-1.0,-1.0,-1.0,False,,28.574045472483668,6.63094916200551,0.23206196575808644
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0046677020326107,6.224167508551854,12.992763313347963,12.999170352565688,1,-1.0,-1.0,-1.0,-1.0,False,,28.74580038279486,6.806110588259859,0.2367688670214763
GNEO2,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.004670365821823,6.224312526005062,12.99276329024744,12.999170329526908,1,-1.0,-1.0,-1.0,-1.0,False,,28.918244788158827,7.027062020738554,0.24299752879939412
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0047985948162965,6.231205630884271,12.99276219902881,12.999169241223134,1,-1.0,-1.0,-1.0,-1.0,False,,26.646922448601643,6.172827230381588,0.2316525385731935
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0047220460144344,6.2271093473532915,12.992762842984057,12.999169883458796,1,-1.0,-1.0,-1.0,-1.0,False,,26.601910401814735,6.167040694056576,0.23182698538958582
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0047709376384517,6.229694544619168,12.992762448802564,12.999169490328889,1,-1.0,-1.0,-1.0,-1.0,False,,26.830476619991668,6.167705628579434,0.2298768566781185
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0047195564114346,6.2269708952970175,12.992762865789688,12.999169906203388,1,-1.0,-1.0,-1.0,-1.0,False,,26.774935499908725,6.16290980029886,0.2301745899750111
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.004721024948054,6.227049734295908,12.99276285337898,12.99916989382582,1,-1.0,-1.0,-1.0,-1.0,False,,26.77370982052469,6.160689105320918,0.23010218406857244
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.004730504115434,6.227564185526289,12.992762771242138,12.999169811908494,1,-1.0,-1.0,-1.0,-1.0,False,,26.878804226045542,6.158680891236495,0.22912778557569677
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0046919692046001,6.225474068991572,12.992763104831186,12.999170144606015,1,-1.0,-1.0,-1.0,-1.0,False,,26.193542820647277,6.153851454148323,0.23493772859536582
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0046770756635695,6.224676074261691,12.992763232382236,12.999170271816343,1,-1.0,-1.0,-1.0,-1.0,False,,25.907088407383746,6.150060203303148,0.23738909238254374
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0047783731276687,6.23013646593776,12.992762363227053,12.999169404983311,1,-1.0,-1.0,-1.0,-1.0,False,,26.988212907257083,6.152239752906353,0.22796024968559614
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0047486567497483,6.228532002405005,12.992762619873139,12.99916966094359,1,-1.0,-1.0,-1.0,-1.0,False,,26.855655271336357,6.147136662080515,0.22889542630678208
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0048042752386916,6.231449199387887,12.992762161617863,12.999169203911105,1,-1.0,-1.0,-1.0,-1.0,False,,26.096299860290546,6.146278084828222,0.23552297136885336
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0046800673714245,6.2248258256844435,12.992763208690493,12.999170248187706,1,-1.0,-1.0,-1.0,-1.0,False,,28.71712891069059,6.135672402473391,0.21365897759330846
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.004682907650433,6.224974629867343,12.992763186819646,12.999170226375144,1,-1.0,-1.0,-1.0,-1.0,False,,28.25478375793912,6.1315846770082985,0.2170104973918063
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0047051944322696,6.226091982246596,12.992763015303815,12.999170055316146,1,-1.0,-1.0,-1.0,-1.0,False,,27.94105580776087,6.12827489329475,0.21932868018511203
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0046606635265625,6.223793069744024,12.992763371856409,12.999170410917968,1,-1.0,-1.0,-1.0,-1.0,False,,27.89077659990867,6.1214256346234714,0.21947849364092345
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.004718936437164,6.226817873553045,12.992762902208987,12.999169942523134,1,-1.0,-1.0,-1.0,-1.0,False,,28.140153074566012,6.119841907935821,0.2174772074522627
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0046799112214215,6.224812457763081,12.99276321248506,12.99917025197198,1,-1.0,-1.0,-1.0,-1.0,False,,28.302017282155308,6.113306977880486,0.21600251730942813
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.004691352779539,6.225380738190356,12.992763125385817,12.999170165104655,1,-1.0,-1.0,-1.0,-1.0,False,,28.31393103195926,6.10957790341988,0.215779924607562
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0046971291797073,6.225683555294849,12.992763078366625,12.999170118210893,1,-1.0,-1.0,-1.0,-1.0,False,,28.441869792332504,6.106042163765391,0.2146849770549012
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0046964237248786,6.225702747969712,12.992763071756078,12.999170111618941,1,-1.0,-1.0,-1.0,-1.0,False,,28.626504420787857,6.102979749148297,0.2131933280934037
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0046614116908485,6.223829785633682,12.992763366562443,12.99917040563805,1,-1.0,-1.0,-1.0,-1.0,False,,28.32739568906736,6.09917683011293,0.21531018583776268
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0046802733339513,6.224827569627602,12.992763207654356,12.999170247154307,1,-1.0,-1.0,-1.0,-1.0,False,,27.760643979727405,6.099914998832832,0.2197324746244136
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0046800385050727,6.224848608329683,12.992763203046243,12.999170242559089,1,-1.0,-1.0,-1.0,-1.0,False,,27.390079912441088,6.102019337854373,0.2227820932746794
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0046628298747118,6.223905165180628,12.992763354828826,12.999170393935747,1,-1.0,-1.0,-1.0,-1.0,False,,28.52967380393977,6.106372731459021,0.21403584118847405
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0047623099838248,6.2292785793893835,12.9927624999459,12.999169541337006,1,-1.0,-1.0,-1.0,-1.0,False,,29.772450085920653,6.121344500091458,0.20560432488511357
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.004691813481732,6.2254933411598925,12.992763098255633,12.999170138048717,1,-1.0,-1.0,-1.0,-1.0,False,,27.474393452095683,6.132931546698599,0.2232235465868235
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0046975907991178,6.225806725858632,12.99276304921855,12.999170089142652,1,-1.0,-1.0,-1.0,-1.0,False,,30.30830520461192,6.156123896238866,0.20311673169049743
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0047088357595644,6.226414301753546,12.992762953780346,12.999169993959363,1,-1.0,-1.0,-1.0,-1.0,False,,29.91146818575658,6.189367499725507,0.2069228919586367
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0047450058172722,6.228345763262251,12.99276264721096,12.999169688208669,1,-1.0,-1.0,-1.0,-1.0,False,,29.715260272251264,6.236439587121511,0.20987329506735736
