network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,1.2354657895875742,11.452597675337104,1.2354657895875742,1.2354657895875742,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,24.662036762904645,11.397472937786855,0.4621464580301957
GN,2,KaaNG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.2352954024510772,11.452322518924793,1.2352954024510772,1.2352954024510772,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.42372737513587,11.396010260933613,0.486515663302605
GN,2,KaaNG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.2352348899890337,11.452225349426651,1.2352348899890337,1.2352348899890337,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,24.673922094572784,11.394611547391355,0.4618078756882225
GN,2,KaaNG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.2348631628670836,11.451621143066893,1.2348631628670836,1.2348631628670836,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.809644679403817,11.392543089589275,0.441406428918433
GN,2,KaaNG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.2352495368259047,11.452248452502953,1.2352495368259047,1.2352495368259047,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,29.216844123276374,11.391626563262706,0.3898992825918274
GN,2,KaaNG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60352691154142,2.424814409043601,13.60352691154142,13.60352691154142,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,26.707388177139922,13.626400852257563,0.5102109109988158
GN,2,KaaNG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603137868797505,2.4247709302933576,13.603137868797505,13.603137868797505,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,26.96532857184937,13.605631110564369,0.5045601826920832
GN,2,KaaNG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.602480901961794,2.424677530714119,13.602480901961794,13.602480901961794,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.291622655503982,13.582179971045674,0.5370228773395807
GN,2,KaaNG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.602920334293673,2.424735766857317,13.602920334293673,13.602920334293673,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.50550732893979,13.557141545761247,0.531537811458416
GN,2,KaaNG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60482674582194,2.424991378455681,13.60482674582194,13.60482674582194,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.632018369987236,13.53057056137563,0.5278776866522028
GN,2,KaaNG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603649837782358,2.4248352804615787,13.603649837782358,13.603649837782358,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.363525700021118,13.497523866137245,0.5321627610362548
GN,2,KaaNG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603493362135168,2.424820357132998,13.603493362135168,13.603493362135168,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,24.91931798560364,13.461741672365944,0.5402130860942119
GN,2,KaaNG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.603498673727737,2.424813342042913,13.603498673727737,13.603498673727737,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,22.79634098041753,13.42191062154984,0.5887747789471786
GN,2,KaaNG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60978970671657,2.4256479517502525,13.60978970671657,13.60978970671657,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.76853286421443,13.383709607023185,0.5630852221078193
GN,2,KaaNG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.603333183180997,2.424788335667864,13.603333183180997,13.603333183180997,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,24.221658833131904,13.327398104321341,0.5502264810241357
GN,2,KaaNG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.601972721974773,2.4246100307193097,13.601972721974773,13.601972721974773,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.202835313217193,13.270340976086388,0.5265415899109965
GN,2,KaaNG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.598453198709501,2.4241518482495965,13.598453198709501,13.598453198709501,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.951867363357074,13.204532550514196,0.5512944919992017
GN,2,KaaNG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.58673111542276,2.422628676306683,13.58673111542276,13.58673111542276,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.01697065988418,13.123110411868797,0.5701493304998996
GN,2,KaaNG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.595775568348275,2.423797490922792,13.595775568348275,13.595775568348275,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,22.799768847956752,13.054385955659743,0.5725665923507658
GN,2,KaaNG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.591189658172045,2.423195644336587,13.591189658172045,13.591189658172045,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.203056117053777,12.962746200419907,0.5586654678170843
GN,2,KaaNG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.598050046873745,2.4241039406873046,13.598050046873745,13.598050046873745,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,21.42493104045925,12.872370356964698,0.6008126855884048
GN,2,KaaNG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.599326158896021,2.4242605792421554,13.599326158896021,13.599326158896021,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,21.156391422724546,12.764889425053402,0.60335853927066
GN,2,KaaNG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.598922130581064,2.424209945673003,13.598922130581064,13.598922130581064,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,22.092720234358907,12.642893540427737,0.5722651355882076
GN,2,KaaNG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.598441094393516,2.4241506279486793,13.598441094393516,13.598441094393516,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,21.047514619516658,12.506489527648196,0.5942026768353611
GN,2,KaaNG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.596992680271944,2.4239529897117813,13.596992680271944,13.596992680271944,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,20.71737630999204,12.353097813265656,0.5962674823504426
GN,2,KaaNG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.596591949606168,2.4239005461948318,13.596591949606168,13.596591949606168,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,20.670339075293885,12.182875986533743,0.5893892665309618
GN,2,KaaNG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.596652187093566,2.4239083582106784,13.596652187093566,13.596652187093566,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,20.668797548957727,11.993140753501121,0.5802534339548894
GN,2,KaaNG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.597029817981968,2.423957851227716,13.597029817981968,13.597029817981968,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,20.69255317225099,11.781417552277967,0.5693554320825435
GN,2,KaaNG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.59774496340682,2.4240518592279527,13.59774496340682,13.59774496340682,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,20.748069185300295,11.545132331515587,0.556443697406559
GN,2,KaaNG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.597942931949829,2.424078357028049,13.597942931949829,13.597942931949829,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,18.05045711310705,11.280540192627816,0.6249448488723663
GN,2,KaaNG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.598321248941275,2.424134126892634,13.598321248941275,13.598321248941275,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,18.174634942078477,10.985140312438684,0.6044215109380573
GN,2,KaaNG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.599443954356035,2.4242758431737466,13.599443954356035,13.599443954356035,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,18.338408659732384,10.655945416901897,0.5810725245915314
GN,2,KaaNG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.5996631068473,2.4243049650157116,13.5996631068473,13.5996631068473,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,18.92635546955796,10.287381295881817,0.5435479277787276
GN,2,KaaNG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597070565566698,2.423976932900219,13.597070565566698,13.597070565566698,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,19.346080257147452,9.873224447187228,0.5103475389305047
GN,2,KaaNG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59808736194589,2.4241016125497263,13.59808736194589,13.59808736194589,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,20.005704403674322,9.415198246220058,0.4706256803679868
GN,2,KaaNG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,1.2353278880633822,11.4523748156974,1.2353278880633822,1.2353278880633822,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,22.9255398540028,11.384079010157599,0.49656754356299004
GN,2,KaaNG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.2351227826404598,11.452042838434018,1.2351227826404598,1.2351227826404598,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.54327864583733,11.382555112842262,0.4834736607449873
GN,2,KaaNG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.2354045867045158,11.452498771149404,1.2354045867045158,1.2354045867045158,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.26472457089465,11.381738917779156,0.4504992281170994
GN,2,KaaNG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.2350498147954039,11.451925635410975,1.2350498147954039,1.2350498147954039,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,26.50294362491875,11.379701139901611,0.429374989471061
GN,2,KaaNG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.2348358772593764,11.451580689321569,1.2348358772593764,1.2348358772593764,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,26.831734280613183,11.3777578111614,0.42404108851742045
GN,2,KaaNG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.612271772893171,2.425983510565445,13.612271772893171,13.612271772893171,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,28.768912711164898,13.632979075653276,0.4738788431987722
GN,2,KaaNG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60716008743889,2.425298216979825,13.60716008743889,13.60716008743889,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,26.363684072803753,13.6074427017187,0.5161434442979032
GN,2,KaaNG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60227609558444,2.424652236359716,13.60227609558444,13.60227609558444,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.00243431474368,13.579728183113891,0.543136240742209
GN,2,KaaNG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.603229943260876,2.4247790788591153,13.603229943260876,13.603229943260876,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.410303253428633,13.555204153513396,0.5334530650154433
GN,2,KaaNG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.605026595388924,2.4250178101707243,13.605026595388924,13.605026595388924,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.663193681732334,13.52851746538868,0.5271564261707068
GN,2,KaaNG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.603484550310052,2.4248131200489347,13.603484550310052,13.603484550310052,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,25.257410031684373,13.495097322239747,0.5343024999519234
GN,2,KaaNG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.601804631006292,2.42458771373304,13.601804631006292,13.601804631006292,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,24.777939956697548,13.457772133528993,0.5431352306546904
GN,2,KaaNG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602974669129026,2.4247452632468147,13.602974669129026,13.602974669129026,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,22.622347792991373,13.419110092575718,0.5931793735720521
GN,2,KaaNG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.61200857576946,2.425953394594025,13.61200857576946,13.61200857576946,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.534097866958255,13.383668028600473,0.5686926307632582
GN,2,KaaNG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607044309324257,2.425282591752079,13.607044309324257,13.607044309324257,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.82762751120501,13.328850141521059,0.5593863734546434
GN,2,KaaNG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.601828805858032,2.4245907463716474,13.601828805858032,13.601828805858032,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,24.5941443994287,13.267897527276412,0.5394738402684427
GN,2,KaaNG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.596765643288606,2.4239411623943417,13.596765643288606,13.596765643288606,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,24.52945399337039,13.200524725306405,0.5381499616287476
GN,2,KaaNG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.592581508728438,2.423376169580717,13.592581508728438,13.592581508728438,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.09352876888634,13.126679145029122,0.5684137437979835
GN,2,KaaNG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.591669888313376,2.423270477175624,13.591669888313376,13.591669888313376,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,22.89293121568878,13.047916063843427,0.5699539277391243
GN,2,KaaNG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.597667038493915,2.424045679260613,13.597667038493915,13.597667038493915,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.869533452236244,12.966920193757836,0.5432414596500216
GN,2,KaaNG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.596567474670508,2.4239109975790463,13.596567474670508,13.596567474670508,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,21.630299160422776,12.868508246158108,0.5949297395619833
GN,2,KaaNG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.599087011316952,2.4242298648416143,13.599087011316952,13.599087011316952,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,23.933055296654846,12.762259625439764,0.533248240446073
GN,2,KaaNG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.595395946882332,2.423745938343139,13.595395946882332,13.595395946882332,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,22.990944691307387,12.636929744624313,0.5496481294830042
GN,2,KaaNG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.597662322375303,2.4240410002123047,13.597662322375303,13.597662322375303,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,20.800276955800904,12.503265590786633,0.6011105341219819
GN,2,KaaNG,0.6,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.596654564453715,2.4239087474896825,13.596654564453715,13.596654564453715,2,1.2351774986375934,11.452131502270841,13.60161867456411,2.424568847343598,True,True,20.69822512860172,12.350289014879055,0.5966834807402341
