network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,6.0,5.0,1.169294758002528,0.1,0.9935976643115828,13.0,13.606959869520658,2.4263149711260903,1.3016916481404242,12.317439991276421,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.612931987979756,12.653349547497717,0.5358652434157244
GNEO1,4,KmiEN,6.0,5.0,1.3075731763435225,0.1,0.9935976643115828,13.0,13.603860761785533,2.4258982831692464,1.3024328204214515,12.319053124908232,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.62826992038585,12.514331432703266,0.5296338443258696
GNEO1,4,KmiEN,6.0,5.0,1.4622041190142678,0.1,0.9935976643115828,13.0,13.601586745108106,2.4255935767354266,1.302977136227539,12.320223674228611,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.070840793583077,12.360137378963957,0.513490055663489
GNEO1,4,KmiEN,6.0,5.0,1.6351214022614597,0.1,0.9935976643115828,13.0,13.60026109615651,2.4254178235199824,1.3032946602858297,12.32090082406558,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.38486726181225,12.189017021415932,0.49985988812432275
GNEO1,4,KmiEN,6.0,5.0,1.8284875315054385,0.1,0.9935976643115828,13.0,13.599590349734177,2.4253294574123525,1.3034553645994753,12.321242468858447,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.779321441508692,11.998584026576728,0.4842176189085423
GNEO1,4,KmiEN,6.0,5.0,2.044720745656438,0.1,0.9935976643115828,13.0,13.599982186761563,2.425381339569309,1.303361610160591,12.321039592539679,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.426572599811905,11.786919247483969,0.5255782708224808
GNEO1,4,KmiEN,6.0,5.0,2.2865252596366314,0.1,0.9935976643115828,13.0,13.603168905237963,2.4258057613852166,1.3025984015393486,12.319409945039922,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.291532901037726,11.55317254442353,0.4960245679625832
GNEO1,4,KmiEN,6.0,5.0,2.556925083321295,0.1,0.9935976643115828,13.0,13.597537137178172,2.4250568510761914,1.3039473914292112,12.32228565933555,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.63671503734001,11.282774653626037,0.4773410618100746
GNEO1,4,KmiEN,6.0,5.0,2.859301839839107,0.1,0.9935976643115828,13.0,13.597060359306017,2.4249957165944,1.3040619089992938,12.32252184414486,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,21.11305835990246,10.986585598108563,0.52036921467399
GNEO1,4,KmiEN,6.0,5.0,3.197437056187687,0.1,0.9935976643115828,13.0,13.596885516777126,2.4249708566351877,1.3041036324297013,12.322614571983037,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,21.242296483471293,10.656172754261215,0.5016488100781769
GNEO1,4,KmiEN,6.0,5.0,3.5755594550512613,0.1,0.9935976643115828,13.0,13.596553909497853,2.4249270116936485,1.3041831490073006,12.322781833483678,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,21.359672832509972,10.287157793372867,0.48161588775440173
GNEO1,4,KmiEN,6.0,5.0,3.9983978392524224,0.1,0.9935976643115828,13.0,13.597031004240055,2.4249897975763206,1.3040687768816854,12.32254063712244,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,18.689050740538114,9.876200493855643,0.5284484819998556
GNEO1,4,KmiEN,6.0,5.0,4.471240230211535,0.1,0.9935976643115828,13.0,13.597014107179877,2.424992546708811,1.3040734838746617,12.322534500109677,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,18.832154020547577,9.417289376238225,0.5000643774452521
GNEO1,4,KmiEN,6.0,5.0,0.1,0.11182579648071041,0.9935981829620266,13.0,13.599408018917154,2.4253049072875936,1.3034990479671023,12.321335261900646,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.128632933508587,13.696211244623258,0.5450440253102509
GNEO1,4,KmiEN,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9935981829620266,13.0,13.601557814296713,2.4255918054777394,1.3029844244738857,12.320229277366119,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.60845036239444,13.686722874993862,0.5344611907908561
GNEO1,4,KmiEN,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9935981829620266,13.0,13.605830472656598,2.4261692812727023,1.30196250640291,12.318008497101639,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.7913475462639,13.677997863580694,0.53033281177129
GNEO1,4,KmiEN,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9935981829620266,13.0,13.601158418051574,2.425538393596414,1.3030800519482384,12.32043418234786,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.638785158544525,13.658711742891471,0.5327363078409935
GNEO1,4,KmiEN,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9935981829620266,13.0,13.600231111062586,2.4254144254581678,1.3033019488696584,12.320913549281606,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.672875139455233,13.641479132304816,0.5313576706233412
GNEO1,4,KmiEN,6.0,5.0,0.174867862159014,0.11182579648071041,0.9935981829620266,13.0,13.601022000340958,2.425519299363339,1.3031125117575273,12.32050953452815,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.162288294636785,13.624051987844933,0.5207515426178464
GNEO1,4,KmiEN,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9935981829620266,13.0,13.60749193432933,2.426388378243664,1.3015643924022229,12.317164093363273,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.15727980686256,13.610196790742611,0.5203215659746039
GNEO1,4,KmiEN,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9935981829620266,13.0,13.601369598367596,2.4255654721492683,1.3030292639006256,12.320331714553962,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.255480040885825,13.58123614381749,0.5172724369414834
GNEO1,4,KmiEN,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9935981829620266,13.0,13.601584076322874,2.425593750319939,1.302977862886788,12.320222864275676,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.42455210383886,13.555971296266915,0.5130066630078303
GNEO1,4,KmiEN,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9935981829620266,13.0,13.602032386961188,2.425653032975645,1.3028704549561256,12.319994502256636,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.971330230026027,13.527930503011364,0.5643379142166478
GNEO1,4,KmiEN,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9935981829620266,13.0,13.601027968346544,2.4255204453906987,1.3031110327069926,12.320507661456425,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.174773442193786,13.495058241071455,0.558228943627561
GNEO1,4,KmiEN,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9935981829620266,13.0,13.600391945645052,2.4254375265473906,1.303263510365426,12.320829188649975,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.3929144594008,13.458792469263154,0.5517500785592376
GNEO1,4,KmiEN,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9935981829620266,13.0,13.599924211183485,2.425373273872344,1.3033753257413367,12.321073707127807,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.287016936055974,13.418486178495913,0.5524962663724717
GNEO1,4,KmiEN,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9935981829620266,13.0,13.599966790983643,2.425379948649346,1.3033652356643042,12.321049206242314,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.532678465730246,13.373988345550336,0.5451499461924832
GNEO1,4,KmiEN,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9935981829620266,13.0,13.599624386803773,2.425333440340295,1.3034471716808265,12.321226045376266,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.65004013091915,13.323840243255058,0.5405200223809224
GNEO1,4,KmiEN,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9935981829620266,13.0,13.599594729990601,2.4253303141183573,1.3034543553337532,12.32123923494782,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.535026576430383,13.268124957653246,0.5407829869807149
GNEO1,4,KmiEN,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9935981829620266,13.0,13.599785819694395,2.425355485162545,1.3034086781505776,12.321138946923474,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.765563606594093,13.206055390038827,0.5332426751847705
GNEO1,4,KmiEN,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9935981829620266,13.0,13.599648261943187,2.425337563466057,1.3034415523215486,12.321211429897547,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.012270523422735,13.136302728381134,0.5251943327607802
GNEO1,4,KmiEN,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9935981829620266,13.0,13.60261845557861,2.425740400020771,1.3027313726358871,12.319661547359658,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.286076153887002,13.061464786580569,0.5165477121515647
GNEO1,4,KmiEN,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9935981829620266,13.0,13.59975442043695,2.425350972885993,1.3034160956443261,12.321157855716235,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.596538852776813,12.97155803630554,0.5067700016363085
GNEO1,4,KmiEN,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9935981829620266,13.0,13.600143343892286,2.4254025244591757,1.3033229503611516,12.320958829907994,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.297962284663516,12.874662902100718,0.5526089683206242
GNEO1,4,KmiEN,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9935981829620266,13.0,13.606757459962699,2.426287543396902,1.3017400374330006,12.317545811637896,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.623715348941275,12.77256498362116,0.5406670709903206
GNEO1,4,KmiEN,6.0,5.0,1.169294758002528,0.11182579648071041,0.9935981829620266,13.0,13.603859606740318,2.4258981565415096,1.302433095020233,12.319053778191746,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.634317377849882,12.64805652521615,0.5351564135746915
GNEO1,4,KmiEN,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9935981829620266,13.0,13.601804013234085,2.4256225095204864,1.3029251157648158,12.320112177365267,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.042750017858836,12.51006663051898,0.5203259452943846
GNEO1,4,KmiEN,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9935981829620266,13.0,13.600490332090335,2.425448126082173,1.3032397384186232,12.3207840926044,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.316093097774896,12.356813524310505,0.5081742973521205
GNEO1,4,KmiEN,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9935981829620266,13.0,13.59953529821772,2.4253217180406144,1.3034685623719475,12.321270161567437,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.42515091199909,12.186035583930714,0.49891342034428154
GNEO1,4,KmiEN,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9935981829620266,13.0,13.599526861310048,2.4253209963240843,1.3034706022069302,12.321274107108932,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,22.530951931824788,11.99623386498885,0.5324335119655671
GNEO1,4,KmiEN,6.0,5.0,2.044720745656438,0.11182579648071041,0.9935981829620266,13.0,13.599932706076697,2.425374585915086,1.3033734003630428,12.321066511673958,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.13470449972138,11.784542055223557,0.509388051849354
GNEO1,4,KmiEN,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9935981829620266,13.0,13.6022929125506,2.425688020879972,1.3028080687830408,12.319861093590053,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.724200479815437,11.549915842474178,0.4868410993365552
GNEO1,4,KmiEN,6.0,5.0,2.556925083321295,0.11182579648071041,0.9935981829620266,13.0,13.597210449221736,2.425018084701792,1.3040262310765862,12.322438924853111,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.384871015312445,11.28001593628311,0.4625825549456399
GNEO1,4,KmiEN,6.0,5.0,2.859301839839107,0.11182579648071041,0.9935981829620266,13.0,13.597361767530419,2.4250361773641402,1.3039897173861716,12.322367859254873,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,21.36090144215852,10.984392257968432,0.5142288722089838
GNEO1,4,KmiEN,6.0,5.0,3.197437056187687,0.11182579648071041,0.9935981829620266,13.0,13.597185637442282,2.4250122390164637,1.3040318723562765,12.322458553121514,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,21.436455737344907,10.65390079131762,0.4969991738306455
GNEO1,4,KmiEN,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9935981829620266,13.0,13.59751016055344,2.42505327638631,1.3039538571677094,12.322299333755147,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,21.569794498362626,10.285451731319634,0.47684514250241966
GNEO1,4,KmiEN,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9935981829620266,13.0,13.597638703776767,2.4250716316209444,1.3039231765630597,12.322231185067155,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,18.82502859821105,9.874033191606543,0.5245162385859471
GNEO1,4,KmiEN,6.0,5.0,4.471240230211535,0.11182579648071041,0.9935981829620266,13.0,13.597853580604644,2.4250996259944895,1.3038716926577565,12.32212195221011,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,18.9377112699355,9.415216782309745,0.497167616936733
GNEO1,4,KmiEN,6.0,5.0,0.1,0.12505008758545266,0.9935989940028341,13.0,13.603785480511064,2.4258975601071127,1.30245207094624,12.31905997773915,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.079127398547,13.69839849746936,0.5462071418905506
GNEO1,4,KmiEN,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9935989940028341,13.0,13.601691165504661,2.4256095271763054,1.3029524922112403,12.320160935051987,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.6452299249232,13.684627923677073,0.5336129940631856
GNEO1,4,KmiEN,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9935989940028341,13.0,13.603434567957068,2.425846894874697,1.3025355201902973,12.319255185035091,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.442799971790762,13.67335050926271,0.5374153208146425
GNEO1,4,KmiEN,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9935989940028341,13.0,13.603205777927995,2.425816078924919,1.3025902686072361,12.319373359615621,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.45076632925909,13.658542717490079,0.5366652831112493
GNEO1,4,KmiEN,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9935989940028341,13.0,13.604778215445716,2.4260260553500417,1.3022138946890627,12.31856336707273,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.92130759519831,13.643827647886809,0.5263556862545856
GNEO1,4,KmiEN,6.0,5.0,0.174867862159014,0.12505008758545266,0.9935989940028341,13.0,13.602054289775428,2.4256577559943993,1.3028655355264525,12.319974903752227,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.917473358022466,13.622853262290851,0.5256242795779338
GNEO1,4,KmiEN,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9935989940028341,13.0,13.603623720616401,2.4258695274657343,1.3024899542232555,12.319165132309175,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.047278838328328,13.604053853912983,0.5222831121189806
GNEO1,4,KmiEN,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9935989940028341,13.0,13.601427063381426,2.4255731099801414,1.3030155020860814,12.320302298470677,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.267555581205016,13.579047395196742,0.5169513148346713
GNEO1,4,KmiEN,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9935989940028341,13.0,13.601867544261067,2.425631316417933,1.3029099589460584,12.320078223563252,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,26.551736994235704,13.554006134856891,0.5104753085570041
GNEO1,4,KmiEN,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9935989940028341,13.0,13.60107748374875,2.4255269072407413,1.3030991656114157,12.320482543905605,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.168072053663916,13.524712444683697,0.5596107300016647
GNEO1,4,KmiEN,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9935989940028341,13.0,13.600334253178849,2.425430069179721,1.3032773520588097,12.320858088498404,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.436903776353386,13.49209829206713,0.552119794534809
GNEO1,4,KmiEN,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9935989940028341,13.0,13.599782036711018,2.4253545233469795,1.3034093971892182,12.321145897341024,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.363910180256667,13.45591035483645,0.5522886209677652
GNEO1,4,KmiEN,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9935989940028341,13.0,13.599893274352134,2.425370445334619,1.3033828763363307,12.321085972919931,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.617970186076924,13.416181473287468,0.5449751288136337
GNEO1,4,KmiEN,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9935989940028341,13.0,13.599543871973879,2.425322853875621,1.303466473970397,12.32126674603127,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.734094636492706,13.371280594930829,0.5406011738631754
GNEO1,4,KmiEN,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9935989940028341,13.0,13.599614718952688,2.425333065806848,1.3034495817100706,12.321228673077172,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.618743575745164,13.32154079966584,0.5411137558128867
GNEO1,4,KmiEN,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9935989940028341,13.0,13.599855865216984,2.425364855506412,1.3033919181995255,12.321102709337435,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,24.856633649016576,13.266088656202346,0.5337041549360085
GNEO1,4,KmiEN,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9935989940028341,13.0,13.599779030714016,2.4253550839319806,1.303410254838282,12.321144011554855,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.122210228437527,13.20373832981936,0.5255802817410212
GNEO1,4,KmiEN,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9935989940028341,13.0,13.599603793582261,2.425330941561783,1.303452173628337,12.321234779187458,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.425956249544424,13.133935230779871,0.5165561956402407
GNEO1,4,KmiEN,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9935989940028341,13.0,13.600738281395566,2.425484267805449,1.3031807013805106,12.32064877431838,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.42207306539155,13.057232621994547,0.5136179330618819
GNEO1,4,KmiEN,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9935989940028341,13.0,13.601605766327339,2.425599946058324,1.3029729973904685,12.320203686725195,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,25.755102770655697,12.9710721153236,0.5036311534389335
GNEO1,4,KmiEN,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9935989940028341,13.0,13.608444869585401,2.4265195245597235,1.3013370434600513,12.316652929856597,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.45394057348546,12.880660583293162,0.5491896145526467
GNEO1,4,KmiEN,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9935989940028341,13.0,13.60606066222234,2.4261929806775693,1.3019066362245948,12.317909447049395,2,1.2482432262407486,11.449458567343218,13.600824922283442,2.4254953330044726,True,True,23.494500954855425,12.76947285778446,0.5435090058869921
