network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.605649094332044,2.426204520458193,12.30716739332078,12.31796603165045,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.960441070709603,12.516145523107717,0.5223670752208337
GNEO1,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603964221960203,2.4259758798381768,12.308045919649018,12.318838932549973,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.2512396238638,12.362544325141108,0.5097695836123803
GNEO1,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.600117245208006,2.4254642394048225,12.310041912584149,12.320822144631997,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.60175051607273,12.18888466802762,0.49544786091804405
GNEO1,4,KOG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.601737551788041,2.425698361971311,12.309139950372046,12.319925957914554,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.698842338137624,12.000762013762307,0.4858835831034826
GNEO1,4,KOG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602805668896675,2.425840396052344,12.308570868885338,12.319360520402109,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.1614958563534,11.78977780285711,0.4685642646273804
GNEO1,4,KOG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.604850707324845,2.4261011908214907,12.307552284256813,12.318348458031402,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.360156575432978,11.554879388800549,0.49464049401759547
GNEO1,4,KOG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595371951298976,2.424835381249943,12.312462209924249,12.32322694418939,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.97053887338364,11.28061030295249,0.47060311670665994
GNEO1,4,KOG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.59413397721184,2.424672282879269,12.313081998221634,12.323842763823835,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.908582747738734,10.983657052200671,0.4594022643705011
GNEO1,4,KOG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594319278956407,2.4247010142396253,12.312984431463354,12.323745821810455,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.27821962916115,10.653609470960113,0.5006814318412085
GNEO1,4,KOG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592625024889228,2.4244754457057587,12.313845380723324,12.324601258192184,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.00287374082522,10.28322851677051,0.4896105477595693
GNEO1,4,KOG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594013775609836,2.4246659737213467,12.313121451011444,12.323881963987349,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.097478731213606,9.87319183888646,0.4679797033888758
GNEO1,4,KOG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595687478673304,2.4248903568835205,12.3122676195457,12.323033599822788,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,18.563137187291797,9.415978587565474,0.5072406938850612
GNEO1,4,KOG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.602241098313922,2.425751781551611,12.308930478468788,12.319717827313454,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.900644779170904,13.699079098296494,0.5289088057496232
GNEO1,4,KOG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.606551464453734,2.4263238722119738,12.306688114665988,12.31748982193942,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.31569312367737,13.691768410121963,0.5202891045192682
GNEO1,4,KOG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.608200488199703,2.426546315573693,12.305816315285789,12.316623604913557,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.256122267453325,13.6803975017941,0.5210364791282263
GNEO1,4,KOG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.602594350086989,2.4257945386967306,12.308752800564662,12.319541287126375,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.154858227638787,13.660170312881208,0.5222804189565826
GNEO1,4,KOG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.609785032224805,2.426761747391556,12.304972674562162,12.315785366237195,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.19599992763634,13.65112315472036,0.5211147958631139
GNEO1,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.607533643204428,2.4264560855381307,12.306169777244277,12.316974803564756,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.246736887870156,13.630628135206772,0.5193265811837403
GNEO1,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.604711794448013,2.426082616663642,12.307643338845619,12.318438929574397,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.38415320733358,13.607405150611902,0.5157415909345793
GNEO1,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608063181228848,2.4265324777673336,12.305895493294173,12.31670227592491,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.429672741751624,13.58799661895847,0.514118988597735
GNEO1,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608130189994716,2.426541579438929,12.305859949517469,12.3166669597441,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.482424871349405,13.562583131862619,0.5121352443271008
GNEO1,4,KOG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.608114172662436,2.4265393460719995,12.305868180692386,12.316675138212705,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.54330939522263,13.53407426393597,0.5098864675243505
GNEO1,4,KOG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.606454778507269,2.4263136701075685,12.306743951584252,12.317545301319615,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.613654588237864,13.50054069506071,0.5072787222927058
GNEO1,4,KOG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60142532646775,2.425638067669781,12.3093632746599,12.320147852199888,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.82174886591182,13.459844940698677,0.5650233749193492
GNEO1,4,KOG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60093185578215,2.4255722052511084,12.309623133104413,12.320406046704345,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.242244638750357,13.419513031782397,0.5535590136868674
GNEO1,4,KOG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60088941984244,2.4255675784859196,12.309643243421903,12.320426028250326,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.41085871901595,13.374929522555671,0.5479090136282941
GNEO1,4,KOG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600569988612094,2.425526124413923,12.309799649770664,12.320581433089249,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.6033921936609,13.324804938212017,0.5415840561060996
GNEO1,4,KOG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599802791317032,2.4254250235988986,12.310198189470285,12.32097742083727,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.821519739511544,13.268346345882124,0.5345501196190345
GNEO1,4,KOG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.599856115780787,2.4254330193099114,12.310167474940567,12.32094690298054,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.065602979338994,13.206138182140826,0.5268629760483459
GNEO1,4,KOG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.602130296660834,2.4257516085764554,12.3089448263267,12.31973208329836,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.02041889537767,13.138818887460873,0.5251238575341426
GNEO1,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599882557071595,2.4254349370873536,12.31015367262178,12.32093318904153,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.24386049018043,13.05871804904542,0.5173027340301263
GNEO1,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.602459641102573,2.425782335080302,12.308797328277278,12.319585529716663,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.482306319102985,12.974296817831048,0.5091492369395457
GNEO1,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.609956213913717,2.4268120992458804,12.304825533313183,12.315639167171248,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.920618532919946,12.88456933902364,0.49707800462631163
GNEO1,4,KOG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601644413016228,2.4256699552988796,12.309237873462047,12.32002325397797,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.4528721997704,12.767424675568368,0.5443864003869581
GNEO1,4,KOG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602870254253519,2.4258313917647514,12.308609277886113,12.31939868346023,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.351014025027112,12.647071657738758,0.5416069573759795
GNEO1,4,KOG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605483003648084,2.426182351750326,12.307255049987845,12.318053127029453,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.87792321158782,12.513785693603417,0.5240734540737005
GNEO1,4,KOG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602960229949902,2.4258417508401626,12.308569695490496,12.319359354520813,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.174304925440424,12.359313442997188,0.5112582753099371
GNEO1,4,KOG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600579563539522,2.425525443033661,12.309804490997902,12.32058624331687,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.52847046479456,12.18709953449774,0.4968552585449528
GNEO1,4,KOG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600375945681703,2.42550131076578,12.309896522723719,12.320677685740014,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.64018329390098,11.997101784231877,0.48689174269257324
GNEO1,4,KOG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602322010917282,2.425777651448926,12.308843498722746,12.319631404520964,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.094879737738154,11.786963993915903,0.46969597452146555
GNEO1,4,KOG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604070273956005,2.425997145692363,12.307958460008852,12.318752032936244,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.261010692740435,11.551719100837648,0.49661294831195113
GNEO1,4,KOG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595472574584372,2.4248486159745135,12.312411868774065,12.323176925386461,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.01486450159943,11.278280244805476,0.4696374715774192
GNEO1,4,KOG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59171417878914,2.424354384295236,12.314300606435374,12.325053568977605,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,23.500983876065444,10.978727753374084,0.4671603457655813
GNEO1,4,KOG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595028237194745,2.4248042315184963,12.312592813295453,12.323356711273817,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.425230305182396,10.651749697035957,0.49715916913432107
GNEO1,4,KOG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596132597021844,2.4249363236322488,12.312076743973273,12.322843946475457,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.31387005353848,10.284083158181943,0.4825066087176694
GNEO1,4,KOG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596589065576499,2.424997658193867,12.311836096196437,12.322604839627868,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,21.33874553251262,9.872995435981219,0.46267928079175524
GNEO1,4,KOG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595813302520156,2.42490506339391,12.3122095737009,12.322975925660378,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,18.514056828542028,9.413191246698608,0.5084348251641341
GNEO1,4,KOG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.601686579297708,2.42567553366975,12.309210121669373,12.319995679887125,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.848090290520357,13.696292123372604,0.5298763649241678
GNEO1,4,KOG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.611777613604232,2.427035360527698,12.30390400864514,12.314723543261277,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.24567959268535,13.694810523022934,0.5217929478511072
GNEO1,4,KOG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602090015882123,2.425728395781862,12.309010130333114,12.319796969146523,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.022265151563936,13.672005189682608,0.5253964291752258
GNEO1,4,KOG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.602230645208337,2.4257467155335486,12.308938827558736,12.319726122942042,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.062662361984945,13.657569835185123,0.524028191958857
GNEO1,4,KOG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.602369680871421,2.4257648908176748,12.308868135560667,12.31965588360291,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.110527509242573,13.641409567959233,0.5224486392751148
GNEO1,4,KOG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.614088319509367,2.4273547116447918,12.302655563002094,12.313483091734897,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.167213035112667,13.63500102982135,0.5210719617532491
GNEO1,4,KOG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.607932781353949,2.42651000634835,12.305958429789255,12.316764809421525,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.232360186630004,13.608409162042568,0.518764192974845
GNEO1,4,KOG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604702831103662,2.426081437309852,12.307647893936224,12.318443455497581,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.381462639213602,13.582361929315718,0.5148449164879431
GNEO1,4,KOG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608888845429076,2.4266452272210146,12.305458466484898,12.316268047510034,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.43761815190399,13.561097652759615,0.512947027785972
GNEO1,4,KOG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607587133805058,2.426467544876296,12.30614687675178,12.316952049709963,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.502347297367148,13.531287233049044,0.5105693877309236
GNEO1,4,KOG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60702892194579,2.42639162551665,12.30644147261331,12.317244759198866,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.57682283702193,13.498858882407207,0.5079184583193701
GNEO1,4,KOG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.601325943287879,2.425624909603829,12.309414526232072,12.320198775595141,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,26.447561219333735,13.457477757187297,0.508836245640282
GNEO1,4,KOG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.603019888337208,2.425853065745591,12.308531372124307,12.31932127654894,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.19525888923413,13.419344535818604,0.5546270282641881
GNEO1,4,KOG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600731181688927,2.425546582457501,12.309725084548225,12.320507345326993,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.36816578506987,13.372488691941129,0.5487687834155461
GNEO1,4,KOG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60054820274287,2.425523134301693,12.309811146574065,12.320592856275674,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.564168607861948,13.322493081535296,0.5423547319762059
GNEO1,4,KOG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.599807246463417,2.4254235577075542,12.31019951668105,12.320978739549568,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.785124141210417,13.26605095295117,0.535242465495406
GNEO1,4,KOG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.59953383244493,2.4253877825216605,12.310337930384746,12.321116266954926,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.031776351402872,13.203502578098721,0.5274696606722739
GNEO1,4,KOG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600413017497202,2.425508128934518,12.30986861449639,12.320649956216203,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,24.997759262349312,13.134762979602934,0.5254376138978993
GNEO1,4,KOG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60030595107811,2.425493649057842,12.30993220763266,12.32071314214936,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.223156497848052,13.056808707343116,0.5176516550756475
GNEO1,4,KOG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601197644220186,2.425613444363464,12.30946668750851,12.32025060286959,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.74556121352628,12.970672857913245,0.5038022962614105
GNEO1,4,KOG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.608148353723841,2.426569444284309,12.305754206145163,12.316561893473647,2,1.2468243985404073,11.449969333972007,13.601873781031022,2.425704855062155,True,True,25.859518060210124,12.88037775887252,0.4980904024925149
