network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,4.0,1.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.1029728656014586,11.46693957848743,1.1029728656014586,1.1029728656014586,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,25.019222464045107,11.399322943554663,0.45562259018786555
GN,2,alphaGN,4.0,1.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.102986898962472,11.467030187382894,1.102986898962472,1.102986898962472,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.55199307663144,11.398380020434354,0.4642547749528049
GN,2,alphaGN,4.0,1.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.102850623802707,11.466139582400254,1.102850623802707,1.102850623802707,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.50115378365867,11.396338685637128,0.4651347763564526
GN,2,alphaGN,4.0,1.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.102833431424302,11.46601858125887,1.102833431424302,1.102833431424302,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.505874401941973,11.394957371616057,0.4649888098142322
GN,2,alphaGN,4.0,1.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1027873033306592,11.465714607577818,1.1027873033306592,1.1027873033306592,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.59194903082859,11.393264980711434,0.46329247699841847
GN,2,alphaGN,4.0,1.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1023746985399872,11.463009679337471,1.1023746985399872,1.1023746985399872,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.02358986502056,11.389014201148427,0.47407628356706794
GN,2,alphaGN,4.0,1.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1024990308707716,11.463823356947824,1.1024990308707716,1.1024990308707716,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,23.83184269143452,11.388169734883073,0.4778551907350468
GN,2,alphaGN,4.0,1.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.102687955771827,11.465079454760545,1.102687955771827,1.102687955771827,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,25.767050901522538,11.387618368471268,0.4419449634338398
GN,2,alphaGN,4.0,1.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.102952008634674,11.466801946035064,1.102952008634674,1.102952008634674,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,25.889355031718477,11.387377572432213,0.439847866371368
GN,2,alphaGN,4.0,1.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1026658083028649,11.464916531718698,1.1026658083028649,1.1026658083028649,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.051427365078805,11.383332904849787,0.47329136570820274
GN,2,alphaGN,4.0,1.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1027579638474672,11.465527989434001,1.1027579638474672,1.1027579638474672,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,26.776383484750692,11.38163938544114,0.42506260757443404
GN,2,alphaGN,4.0,1.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.1026488205570246,11.464807967553543,1.1026488205570246,1.1026488205570246,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,27.638646708478213,11.378438715354072,0.4116858120938212
GN,2,alphaGN,4.0,1.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.627782585831646,2.4144848469252387,13.627782585831646,13.627782585831646,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,27.45456538785146,13.444058998226627,0.4896839126135128
GN,2,alphaGN,4.0,1.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.624931323739562,2.414124115400557,13.624931323739562,13.624931323739562,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.849002936062448,13.396638227005786,0.5391217612020858
GN,2,alphaGN,4.0,1.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.624013660900868,2.414007011661812,13.624013660900868,13.624013660900868,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.914701869032434,13.345901227872687,0.5356636935905257
GN,2,alphaGN,4.0,1.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.615807019814408,2.4129980773829125,13.615807019814408,13.615807019814408,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,25.636723459921534,13.2819470098365,0.5180828599489504
GN,2,alphaGN,4.0,1.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.617063475663192,2.413152328242684,13.617063475663192,13.617063475663192,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,22.57363128255298,13.220936571239966,0.5856805405277593
GN,2,alphaGN,4.0,1.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.620883921098514,2.413619661102208,13.620883921098514,13.620883921098514,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,21.41708759233397,13.155151621190084,0.6142362524538041
GN,2,alphaGN,4.0,1.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.620688301143383,2.4135972995406494,13.620688301143383,13.620688301143383,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,21.416860596140065,13.077106375334818,0.61059865971634
GN,2,alphaGN,4.0,1.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.619160041574203,2.4134094784237567,13.619160041574203,13.619160041574203,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,19.433165116733726,12.988531613779116,0.6683693333411143
GN,2,alphaGN,4.0,1.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.620433269965982,2.4135648792579625,13.620433269965982,13.620433269965982,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.847370001171072,12.892504381095812,0.6840479271269542
GN,2,alphaGN,4.0,1.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.619424681419199,2.4134417089689557,13.619424681419199,13.619424681419199,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,19.330981062009556,12.782703480662978,0.6612547723087029
GN,2,alphaGN,4.0,1.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.618448177486693,2.413321646612606,13.618448177486693,13.618448177486693,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,17.949658872269527,12.660106792994625,0.7053118325581806
GN,2,alphaGN,4.0,1.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.619794664482056,2.4134924241160998,13.619794664482056,13.619794664482056,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.226576501429143,12.525512653690095,0.6872114822390245
GN,2,alphaGN,4.0,1.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.619117149993423,2.4134132042768917,13.619117149993423,13.619117149993423,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.36606822681452,12.372867050062274,0.6736807735472662
GN,2,alphaGN,4.0,1.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.615398603678154,2.412967899455357,13.615398603678154,13.615398603678154,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.75708817737913,12.199274437476484,0.6503821020678835
GN,2,alphaGN,4.0,1.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.619169800040067,2.413410610907706,13.619169800040067,13.619169800040067,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,19.420689801360332,12.013221092427203,0.6185784961966557
GN,2,alphaGN,4.0,1.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.6173680058804,2.4131916271974547,13.6173680058804,13.6173680058804,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,20.234779921628878,11.799256302681103,0.5831175999136479
GN,2,alphaGN,4.0,1.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.619674452813413,2.4134759415754594,13.619674452813413,13.619674452813413,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,20.89761509882326,11.564508810374015,0.5533889276688425
GN,2,alphaGN,4.0,1.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.620295886994889,2.413549698345855,13.620295886994889,13.620295886994889,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.733755048624104,11.300270194114592,0.6032036911331633
GN,2,alphaGN,4.0,1.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.618711426925923,2.413362426719462,13.618711426925923,13.618711426925923,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,21.22939364537207,11.00281625416995,0.5182821722545299
GN,2,alphaGN,4.0,1.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.62083394194648,2.413613587121087,13.62083394194648,13.62083394194648,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,21.35934108872129,10.674522456353127,0.4997589772087943
GN,2,alphaGN,4.0,1.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.615127724481871,2.4129354267761642,13.615127724481871,13.615127724481871,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.76621306873551,10.299904687286986,0.5488536578776576
GN,2,alphaGN,4.0,1.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.617798165719515,2.413246647348103,13.617798165719515,13.617798165719515,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.812713131368966,9.89087461115762,0.5257548202691315
GN,2,alphaGN,4.0,1.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.6204486641675,2.413566690401935,13.6204486641675,13.6204486641675,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.865755284512638,9.434300509879904,0.5000754206551568
GN,2,alphaGN,4.0,1.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1026647968242214,11.464914275928171,1.1026647968242214,1.1026647968242214,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,23.680853421391532,11.384105432788655,0.48073037023678783
GN,2,alphaGN,4.0,1.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1026317112642054,11.464712135763184,1.1026317112642054,1.1026317112642054,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,22.84523046387698,11.382865708056663,0.4982600515260864
GN,2,alphaGN,4.0,1.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1029211156046321,11.466602415837325,1.1029211156046321,1.1029211156046321,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.72764813432557,11.383630394646286,0.46036041651871257
GN,2,alphaGN,4.0,1.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1028845243666408,11.466354433635214,1.1028845243666408,1.1028845243666408,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.45415468119213,11.382119415288624,0.4654472650425613
GN,2,alphaGN,4.0,1.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1026465352743773,11.464790029408414,1.1026465352743773,1.1026465352743773,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.461971217024143,11.379153365025363,0.4651772853491921
GN,2,alphaGN,4.0,1.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1025382279342362,11.464080814570725,1.1025382279342362,1.1025382279342362,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.22618027498231,11.376914789830046,0.4696124052861385
GN,2,alphaGN,4.0,1.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.102639350329374,11.464743168359796,1.102639350329374,1.102639350329374,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.378409198946763,11.37591556796357,0.4666389621704706
GN,2,alphaGN,4.0,1.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1028139200612508,11.465893099760919,1.1028139200612508,1.1028139200612508,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,23.38006170881932,11.375255004972626,0.4865365689211036
GN,2,alphaGN,4.0,1.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1024665416972517,11.463638852376333,1.1024665416972517,1.1024665416972517,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,25.93080884250794,11.371000244657608,0.4385131336905048
GN,2,alphaGN,4.0,1.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1028442185956133,11.466089220661623,1.1028442185956133,1.1028442185956133,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.469782191932186,11.371326365518593,0.4647089326879165
GN,2,alphaGN,4.0,1.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1017350514343982,11.458845516697867,1.1017350514343982,1.1017350514343982,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,26.76430337464203,11.36170986373549,0.4245098295552948
GN,2,alphaGN,4.0,1.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1029650383985095,11.466888268290491,1.1029650383985095,1.1029650383985095,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,28.306207683611774,11.367340847051405,0.40158473272393413
GN,2,alphaGN,4.0,1.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.624393192475274,2.4140543486746666,13.624393192475274,13.624393192475274,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,27.248671787807794,13.438387103151184,0.4931758585445653
GN,2,alphaGN,4.0,1.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.62347748618043,2.4139400150863275,13.62347748618043,13.62347748618043,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.53266844682531,13.392907971075182,0.5459213701152967
GN,2,alphaGN,4.0,1.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.626862922685216,2.4143748444653066,13.626862922685216,13.626862922685216,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.74992730638289,13.346496508884778,0.5392539680487376
GN,2,alphaGN,4.0,1.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.625154755938034,2.4141556079500743,13.625154755938034,13.625154755938034,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,24.30294325495655,13.289069605744745,0.5468090620272694
GN,2,alphaGN,4.0,1.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.618912299431708,2.4133789006263733,13.618912299431708,13.618912299431708,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,22.595148588163656,13.22050121010057,0.5851035304554738
GN,2,alphaGN,4.0,1.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.620539231945095,2.413579140369005,13.620539231945095,13.620539231945095,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,21.52944071261468,13.152497692549854,0.6109075413577024
GN,2,alphaGN,4.0,1.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.620707922287336,2.413599681432798,13.620707922287336,13.620707922287336,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,21.404015980885873,13.074804912769709,0.610857557032555
GN,2,alphaGN,4.0,1.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.61933140335974,2.413430367382779,13.61933140335974,13.61933140335974,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,19.37415047297732,12.98636713639431,0.6702935003270175
GN,2,alphaGN,4.0,1.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.619468134897632,2.4134483449942303,13.619468134897632,13.619468134897632,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,19.152709931063008,12.889179482510388,0.6729689703912838
GN,2,alphaGN,4.0,1.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.619385471626405,2.4134369413481265,13.619385471626405,13.619385471626405,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,19.34920500447403,12.780289544017633,0.660507216759681
GN,2,alphaGN,4.0,1.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.620567991357879,2.4135806235238606,13.620567991357879,13.620567991357879,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.19650484292909,12.65984111849726,0.6957292748127231
GN,2,alphaGN,4.0,1.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.620529483181528,2.4135758663485833,13.620529483181528,13.620529483181528,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.188920167973027,12.523827021089248,0.6885415354750498
GN,2,alphaGN,4.0,1.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.619251319405883,2.413429147534048,13.619251319405883,13.619251319405883,2,1.1027317056352723,11.465358019804368,13.620429784490765,2.413569506810004,True,True,18.34058341756837,12.370548708709764,0.6744904688724387
