network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,16.0,4.0,0.3057876921606392,0.1,0.994171714880008,13.0,52.389363439652584,2.3020337397324897,12.992720579706127,12.999127734687972,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.30837855765045,52.13010469235268,2.144532370545383
GNEO2,4,alphaGN,16.0,4.0,0.34194952229861764,0.1,0.994171714880008,13.0,52.439586623664155,2.3022833581288906,12.99272055834553,12.999127725399212,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.361281649707493,52.14416404100338,2.140452410952257
GNEO2,4,alphaGN,16.0,4.0,0.38238777687241365,0.1,0.994171714880008,13.0,52.46778232523839,2.302425519639748,12.9927205465441,12.999127720176636,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.43941899448584,52.131938420017654,2.1331087466432797
GNEO2,4,alphaGN,16.0,4.0,0.42760817713245836,0.1,0.994171714880008,13.0,52.43949107324255,2.302284248046119,12.992720557834689,12.999127725456981,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.53537748034211,52.058486515724425,2.1217723899880485
GNEO2,4,alphaGN,16.0,4.0,0.4781762498950185,0.1,0.994171714880008,13.0,52.41074823366182,2.3021392454141267,12.99272056940864,12.999127730812033,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.643955948857627,51.97924056876277,2.109208467854459
GNEO2,4,alphaGN,16.0,4.0,0.5347244000266966,0.1,0.994171714880008,13.0,52.40294501063627,2.302100385819314,12.992720572052736,12.99912773229776,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.759633257265467,51.914945395522565,2.096757446126091
GNEO2,4,alphaGN,16.0,4.0,0.5979598193065536,0.1,0.994171714880008,13.0,52.392945632550976,2.3020507241030668,12.992720576259329,12.999127734149885,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.876220485446343,51.84177449495449,2.083989186592238
GNEO2,4,alphaGN,16.0,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,52.38654381079025,2.302018988436229,12.992720578967747,12.999127735334815,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.988695169452747,51.76472751433972,2.0715258305131172
GNEO2,4,alphaGN,16.0,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,52.38279938935536,2.3020009976937703,12.992720579825816,12.99912773607204,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.096359558317737,51.6819814676248,2.059341768176721
GNEO2,4,alphaGN,16.0,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,52.380877826775645,2.3019915173295393,12.992720580274204,12.99912773645039,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.204285804421687,51.59171438022062,2.046942126452545
GNEO2,4,alphaGN,16.0,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,52.37964356540023,2.3019854442911143,12.992720580281368,12.999127736710898,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.32190484635482,51.49168672884939,2.033483935797263
GNEO2,4,alphaGN,16.0,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,52.3744133180336,2.301959027549471,12.992720583586847,12.999127737611145,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.46085524732777,51.375983103226034,2.017842001148731
GNEO2,4,alphaGN,16.0,4.0,1.169294758002528,0.1,0.994171714880008,13.0,52.37279715450281,2.3019510620855392,12.992720583960338,12.999127737928937,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.63410015352957,51.25082678502104,1.999322249584185
GNEO2,4,alphaGN,16.0,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,52.37172842536492,2.301945809296338,12.992720583823688,12.999127738162455,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.85622309147209,51.11160843334161,1.9767623543671877
GNEO2,4,alphaGN,16.0,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,52.37988106546124,2.30198648079574,12.99272057261968,12.999127737135328,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,26.142680205539122,50.965268272465174,1.949504330534045
GNEO2,4,alphaGN,16.0,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,52.397123862363834,2.302073135871033,12.99272054538513,12.999127735220698,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.05041031766291,50.80974335553334,2.204288021571538
GNEO2,4,alphaGN,16.0,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,52.39305638037663,2.3020517982392374,12.992720518661157,12.999127737744427,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.3105431985697,50.612495048104115,2.171227612199514
GNEO2,4,alphaGN,16.0,4.0,2.044720745656438,0.1,0.994171714880008,13.0,52.33179095798498,2.301753008600377,12.992716327758863,12.999128003325733,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.4487296923308,50.335247559245616,2.146608716962113
GNEO2,4,alphaGN,16.0,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,52.275186821337314,2.301479462165627,12.992720375638328,12.999127771563845,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.740926398320738,50.03711419089423,2.1076310735049284
GNEO2,4,alphaGN,16.0,4.0,2.556925083321295,0.1,0.994171714880008,13.0,52.27959572795126,2.301501345285017,12.992720497193297,12.99912776297041,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.57031701403677,49.77138318559811,2.1116128033389576
GNEO2,4,alphaGN,16.0,4.0,2.859301839839107,0.1,0.994171714880008,13.0,52.33777284895997,2.301780990708871,12.992720573125375,12.999127745984499,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.590546144195574,49.52743616351911,2.0994611935131173
GNEO2,4,alphaGN,16.0,4.0,3.197437056187687,0.1,0.994171714880008,13.0,52.34867466974771,2.3018336110036817,12.99272058221583,12.999127743103287,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.02320116950741,49.20053079180328,2.0480422423575004
GNEO2,4,alphaGN,16.0,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,52.33022984319298,2.301744138133895,12.9927205802017,12.999127747117985,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,20.937488439322266,48.804360070655065,2.330955797878632
GNEO2,4,alphaGN,16.0,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,52.339162325128804,2.3017871420743714,12.992720584227929,12.999127744980543,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,21.2041643375226,48.390881141987606,2.282140449947172
GNEO2,4,alphaGN,16.0,4.0,4.471240230211535,0.1,0.994171714880008,13.0,52.35762212482426,2.3018767983322896,12.992720588665938,12.999127740832222,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,22.610668185527153,47.93697771440882,2.1201044268604483
GNEO2,4,alphaGN,16.0,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,52.381260037688236,2.3019934317200916,12.99272058317198,12.999127736183443,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.26296300213359,52.32711520233871,2.071297622449093
GNEO2,4,alphaGN,16.0,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,52.372530172841294,2.3019497750837923,12.992720586739937,12.999127737808589,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.579636702089946,52.30657573341048,2.044852174508673
GNEO2,4,alphaGN,16.0,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,52.39144108075861,2.302044654840892,12.992720578555668,12.999127734316891,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.774833497491134,52.312261336122425,2.0295867805010026
GNEO2,4,alphaGN,16.0,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,52.374888327229485,2.3019615256681094,12.992720585692005,12.99912773737497,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,26.031925918569225,52.28094442920777,2.0083394748720633
GNEO2,4,alphaGN,16.0,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,52.39503788431881,2.302062223883665,12.99272057781823,12.999127733603096,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,26.41633552042729,52.284558045866696,1.9792509829925489
GNEO2,4,alphaGN,16.0,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,52.38404576755308,2.302006994913552,12.992720582113748,12.99912773566089,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.16638960854516,52.25509689244732,2.162304661097166
GNEO2,4,alphaGN,16.0,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,52.43007574400012,2.302237543361257,12.99272056450989,12.999127727021936,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.365927913672376,52.28043474443538,2.145636929143972
GNEO2,4,alphaGN,16.0,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,52.380614068935984,2.301989977146418,12.992720583363711,12.99912773630941,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.150993574738422,52.20790147352162,2.1617289289551347
GNEO2,4,alphaGN,16.0,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,52.40278343726523,2.302100263051733,12.992720573822485,12.999127732214477,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,27.068437496698273,52.204218963107316,1.9286011233369134
GNEO2,4,alphaGN,16.0,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,52.40851575815195,2.302128967703378,12.992720571887286,12.9991277311243,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.185043716763417,52.18105503695276,2.1575753861790385
GNEO2,4,alphaGN,16.0,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,52.38774174860351,2.3020252470581397,12.992720580284205,12.999127734994884,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.26075338635469,52.12798588062592,2.148654868646618
GNEO2,4,alphaGN,16.0,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,52.438336138843766,2.3022771490296687,12.992720559090872,12.999127725618877,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.355926232895797,52.142416281070325,2.1408512976462095
GNEO2,4,alphaGN,16.0,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,52.391006445510115,2.3020414960625515,12.992720578830301,12.999127734396962,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.46496399096361,52.05471602679689,2.127725021219072
GNEO2,4,alphaGN,16.0,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,52.40733080886712,2.30212231714203,12.992720571472063,12.999127731405387,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.582947795518702,52.025848995672234,2.1163389121770084
GNEO2,4,alphaGN,16.0,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,52.40711541435658,2.3021211190042643,12.992720570750068,12.999127731497119,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.704285802853313,51.9751105467436,2.103890432677092
GNEO2,4,alphaGN,16.0,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,52.395830127753236,2.302065031931502,12.99272057547611,12.999127733588882,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.823351979360737,51.907335080997356,2.0910687293221106
GNEO2,4,alphaGN,16.0,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,52.38718884262454,2.3020227479409145,12.992720578650529,12.999127735217407,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.9367197013096,51.835520693013855,2.0786824134808564
GNEO2,4,alphaGN,16.0,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,52.38130729242622,2.3019930815827174,12.992720581411788,12.99912773628892,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.045296726501384,51.758992880553855,2.0666152789392065
GNEO2,4,alphaGN,16.0,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,52.37783311631945,2.301975901595572,12.992720582815464,12.999127736935687,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.15393907726494,51.676516084762504,2.0544104812382904
GNEO2,4,alphaGN,16.0,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,52.37532216038197,2.30196350197968,12.992720583764742,12.999127737406996,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.26965026184598,51.585659148191894,2.0414077208690062
GNEO2,4,alphaGN,16.0,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,52.37360765839791,2.3019550486114317,12.992720584317698,12.999127737734606,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.400452426286073,51.48515063032797,2.0269383303207515
GNEO2,4,alphaGN,16.0,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,52.37250880160877,2.301949644729941,12.992720584487284,12.999127737955893,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.555420664283176,51.373574426707044,2.0102809146283356
GNEO2,4,alphaGN,16.0,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,52.37204279980709,2.3019473749120487,12.992720584121605,12.999127738076602,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.745448754663126,51.24956623778226,1.9906262549997198
GNEO2,4,alphaGN,16.0,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,52.372409980798885,2.3019492302334092,12.992720582766033,12.999127738082539,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.98419568955628,51.11178140625439,1.9670334235820712
GNEO2,4,alphaGN,16.0,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,52.37393974817479,2.301956838703072,12.99272057934949,12.99912773797039,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,26.287523755914467,50.95882159896988,1.9385173769935093
GNEO2,4,alphaGN,16.0,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,52.38490515096921,2.302011744300098,12.99272056362693,12.999127736657494,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.200525965939683,50.79702220629302,2.1894771817185226
GNEO2,4,alphaGN,16.0,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,52.39575953134673,2.3020652355657534,12.992720515860803,12.999127737342484,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.482046221646467,50.61468310980971,2.1554630559900505
GNEO2,4,alphaGN,16.0,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,52.374050781265126,2.3019573526192385,12.9927201083827,12.999127766323086,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.569225859958863,50.37696038931306,2.137404117073576
GNEO2,4,alphaGN,16.0,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,52.29898866603219,2.301593555948196,12.992720417618864,12.999127763925259,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.891878740628144,50.06037933152782,2.0952885235601055
GNEO2,4,alphaGN,16.0,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,52.33086117730649,2.301747480648699,12.992720552172862,12.999127748762422,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.808135162981618,49.82208818657555,2.092649753771646
GNEO2,4,alphaGN,16.0,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,52.32475856079323,2.301718056794069,12.992720559695886,12.999127749502712,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,23.78226771617644,49.5139075081372,2.081967459917978
GNEO2,4,alphaGN,16.0,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,52.335119750939896,2.301768193603802,12.992720577549779,12.999127746260358,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,20.96103041415579,49.18645858681907,2.346566824959214
GNEO2,4,alphaGN,16.0,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,52.3285355979278,2.301736215309801,12.99272057990822,12.999127747498948,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,21.2120177272172,48.802135101144756,2.3006833073935535
GNEO2,4,alphaGN,16.0,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,52.34718253793773,2.3018260115705886,12.992720585663692,12.999127743204436,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,21.318574945752104,48.39835826535772,2.270243596887393
GNEO2,4,alphaGN,16.0,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,52.35663511128145,2.3018719752689525,12.992720588365987,12.999127741056125,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,22.37330660601534,47.93544977551814,2.142528622149669
GNEO2,4,alphaGN,16.0,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,52.38136486560554,2.301993964569134,12.992720583154062,12.999127736162645,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.26812730557394,52.326668122995464,2.0708565969371473
GNEO2,4,alphaGN,16.0,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,52.372547318596055,2.301949869215568,12.99272058674811,12.999127737804596,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.604380102721052,52.30604082389864,2.0428551917310402
GNEO2,4,alphaGN,16.0,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,52.37328874869378,2.3019535579457022,12.992720586424404,12.999127737667921,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.836078041888587,52.29356893450094,2.024052135533739
GNEO2,4,alphaGN,16.0,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,52.393580695808,2.3020549767967347,12.9927205780349,12.999127733897495,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,26.185602338587284,52.299072163922965,1.9972453368718082
GNEO2,4,alphaGN,16.0,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,52.39178230325284,2.302045774078666,12.99272057878282,12.999127734231617,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,26.85106632167856,52.2807522981402,1.9470642868261308
GNEO2,4,alphaGN,16.0,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,52.43190946468859,2.3022452241453353,12.992720563632172,12.999127726687817,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.24898235667362,52.30237638684467,2.1568895394264005
GNEO2,4,alphaGN,16.0,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,52.39282430426243,2.302050827029013,12.99272057817659,12.99912773404943,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,26.896526304398712,52.242655470069785,1.9423569749795502
GNEO2,4,alphaGN,16.0,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,52.39261151983708,2.302049897470427,12.992720578179945,12.999127734094836,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,26.886910113334736,52.2193378922937,1.942184418818553
GNEO2,4,alphaGN,16.0,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,52.395298648826234,2.3020631313343514,12.992720577052689,12.999127733597376,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,26.9939784988532,52.19618597341838,1.9336233069769935
GNEO2,4,alphaGN,16.0,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,52.383259838334006,2.302003068471562,12.992720582086488,12.999127735830204,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.188733779219707,52.15526244638649,2.1561799357679705
GNEO2,4,alphaGN,16.0,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,52.39028930238617,2.3020383346415407,12.992720579498728,12.999127734506308,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.299870281903168,52.12997780369186,2.1452780281923807
GNEO2,4,alphaGN,16.0,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,52.389652690382725,2.3020347803979484,12.992720579640384,12.999127734632607,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.42411732718631,52.09321133723407,2.1328595273021183
GNEO2,4,alphaGN,16.0,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,52.4070307828831,2.3021208533695847,12.992720572068379,12.99912773143144,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.5533629853085,52.07017492789983,2.1206942185091306
GNEO2,4,alphaGN,16.0,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,52.40697595437983,2.3021204194990146,12.992720571264503,12.999127731494085,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.67867620810079,52.02493930561036,2.1080927869434563
GNEO2,4,alphaGN,16.0,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,52.39602889809102,2.302066014927037,12.992720575811457,12.99912773352564,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.794223870075164,51.96347584551759,2.095789572515466
GNEO2,4,alphaGN,16.0,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,52.386505124990556,2.302018814677112,12.992720579595634,12.999127735303155,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,24.90064589256145,51.89746002636804,2.0841812798868533
GNEO2,4,alphaGN,16.0,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,52.381284873562365,2.3019929629127205,12.992720581734252,12.99912773627331,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.003435824876508,51.82906360293571,2.0728776623319005
GNEO2,4,alphaGN,16.0,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,52.377522207986786,2.3019743587405888,12.992720583256814,12.999127736973582,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.10890912327853,51.75465246245442,2.0612067297847108
GNEO2,4,alphaGN,16.0,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,52.37490139355234,2.3019614358594604,12.992720584298162,12.999127737462468,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.222487852246445,51.67302757343053,2.048688768377314
GNEO2,4,alphaGN,16.0,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,52.373012901017155,2.3019521214390557,12.992720584962994,12.999127737819753,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.349070838942165,51.582791702978945,2.0348987160403365
GNEO2,4,alphaGN,16.0,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,52.37335153756507,2.301953794834647,12.992720584859125,12.999127737756437,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.494023304703163,51.484333832108575,2.019466806661728
GNEO2,4,alphaGN,16.0,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,52.37234121155796,2.301948833278649,12.992720584969552,12.999127737962871,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.664189587758745,51.372844882657354,2.001732597360529
GNEO2,4,alphaGN,16.0,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,52.37226164997978,2.3019484813366384,12.992720584394378,12.999127738015616,2,1.00786063056556,39.0199750569077,52.385060297444774,2.3020128352592906,True,False,25.868850510728564,51.24922150782034,1.9811170769480382
