network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,6.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,1.130035760133562,11.46517899485324,12.992148913141227,1.130035760133562,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.690201656093834,11.371606594481372,0.5242738990988834
GNE,3,KaaNG,6.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,1.1296584045257334,11.464673382224602,12.992151894904278,1.1296584045257334,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.70644194095859,11.36846219427753,0.5237367886086393
GNE,3,KaaNG,6.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,1.1295917842920664,11.464584344775323,12.992152421287926,1.1295917842920664,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.71844192589214,11.36624913972189,0.5233455133893079
GNE,3,KaaNG,6.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,1.1296645879547227,11.464681558448829,12.992151846050149,1.1296645879547227,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.726416473273982,11.364992174722989,0.5230955684156773
GNE,3,KaaNG,6.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,1.129525850088191,11.464492074753556,12.992152943656736,1.129525850088191,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.73114747531155,11.364561658206316,0.5229618763168137
GNE,3,KaaNG,6.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,1.1299247421106902,11.465029953331229,12.99214979060078,1.1299247421106902,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.84976970413927,11.366418292773735,0.5202076931099395
GNE,3,KaaNG,6.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,1.1299601763479394,11.465078280763475,12.9921495102907,1.1299601763479394,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.240709218433217,11.369933613056856,0.4690429438595339
GNE,3,KaaNG,6.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,1.1296906846228687,11.464716414048779,12.992151639859333,1.1296906846228687,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.270870005655926,11.375950043054972,0.4687079631016109
GNE,3,KaaNG,6.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,1.1300215033160426,11.465159828548424,12.992149025799852,1.1300215033160426,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.32956426111682,11.386602334365838,0.4680150541193108
GNE,3,KaaNG,6.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,1.1300708348603232,11.465225984041895,12.992148635925947,1.1300708348603232,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.460378990805985,11.401971150974749,0.46614041243025917
GNE,3,KaaNG,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,1.1299572928544972,11.465074538932713,12.992149532985694,1.1299572928544972,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.186780785961233,11.423772088819138,0.4723146990876047
GNE,3,KaaNG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,1.129907441979018,11.465007709356916,12.99214992707692,1.129907441979018,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.78285312195273,11.454247228973374,0.4816178769737491
GNE,3,KaaNG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,1.1295304673103024,11.464507089266103,12.992152905106964,1.1295304673103024,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.228598976777075,11.495396051602558,0.49488116192867015
GNE,3,KaaNG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,1.1299378800425013,11.465048638638159,12.992149686436534,1.1299378800425013,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.866989089877578,11.551574931669366,0.4645345236577749
GNE,3,KaaNG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,1.1295336381776886,11.464512776555054,12.99215287957753,1.1295336381776886,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,26.29925757573604,11.62476636089066,0.44201880328423365
GNE,3,KaaNG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.516481186337208,2.4287482873483524,12.312835191443035,13.516481186337208,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,26.146133572019043,9.798825398377122,0.37477148854098974
GNE,3,KaaNG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.51665981165137,2.4287622047520743,12.312771433433419,13.51665981165137,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.514813398914086,9.340382690798966,0.39721270725585706
GNE,3,KaaNG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.129994937694843,11.465124583661504,12.99214923560127,1.129994937694843,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.04518012894784,11.399924689342377,0.47410435805461404
GNE,3,KaaNG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.12999572592579,11.46512556325656,12.992149229391009,1.12999572592579,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.091651213154908,11.398863346820978,0.47314579004849566
GNE,3,KaaNG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1297908849707268,11.464847842326115,12.992150848784748,1.1297908849707268,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.14180334204389,11.397395037611979,0.472102057834386
GNE,3,KaaNG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.129977071470041,11.465100597291665,12.992149376791062,1.129977071470041,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.19469942886923,11.396368876784994,0.4710275037840227
GNE,3,KaaNG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1300066679834657,11.465139974160728,12.992149143061614,1.1300066679834657,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.249384041627366,11.394985781771659,0.4699082567297634
GNE,3,KaaNG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1300633470827453,11.465216164888862,12.992148695029007,1.1300633470827453,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.30494516148857,11.393501273615659,0.4687729677197041
GNE,3,KaaNG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.130062988067676,11.465215617673644,12.992148697883692,1.130062988067676,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.355319761417896,11.391785630635223,0.46773295289193223
GNE,3,KaaNG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1299945881810185,11.465123727093442,12.992149238465139,1.1299945881810185,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.40555257509366,11.389814836290004,0.4666894880271439
GNE,3,KaaNG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.12999048082417,11.465118168300984,12.992149270938667,1.12999048082417,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.45810836224925,11.387769057242435,0.46560301755876177
GNE,3,KaaNG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1297005991806137,11.464726460625254,12.992151562376618,1.1297005991806137,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.51256369770797,11.385144641126947,0.46446160350789856
GNE,3,KaaNG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1296991951696433,11.464724797886795,12.992151573436479,1.1296991951696433,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.568381021981153,11.382756515928724,0.46330918206391597
GNE,3,KaaNG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.1296805959381595,11.464699882799184,12.9921517204187,1.1296805959381595,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.61611484556655,11.380170045486087,0.46230569352156303
GNE,3,KaaNG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.1296444070562432,11.46465121341235,12.992152006435816,1.1296444070562432,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.65438026678119,11.377391503270104,0.5254083175367316
GNE,3,KaaNG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.1295865323160459,11.464573270064395,12.992152463864224,1.1295865323160459,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.696431475699058,11.374429603725497,0.524253475345259
GNE,3,KaaNG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.1299471539347976,11.465060191942655,12.992149613311378,1.1299471539347976,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.735921043386973,11.371927565265835,0.5231859069862456
GNE,3,KaaNG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.1300557408012564,11.465205667685247,12.992148755219038,1.1300557408012564,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.77232712253283,11.368977698332458,0.5221755871271273
GNE,3,KaaNG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.1298708174681207,11.46495844400732,12.99215021640679,1.1298708174681207,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.80506455808861,11.365586224313278,0.521236073116656
GNE,3,KaaNG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.1298972219765062,11.464993481477215,12.992150007836155,1.1298972219765062,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.833496754031515,11.36253246251245,0.5204174388792935
GNE,3,KaaNG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.129885484716723,11.464977882410803,12.992150100554783,1.129885484716723,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.85696677620936,11.359581434494823,0.5197235989240455
GNE,3,KaaNG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.1298573400815406,11.46494038032731,12.992150322919592,1.1298573400815406,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.87485941650308,11.356912394640382,0.5191764746187292
GNE,3,KaaNG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.1295875130656943,11.464578901607378,12.992152455010142,1.1295875130656943,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.8867110278205,11.354419561603699,0.5187814444651341
GNE,3,KaaNG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.1294892631674949,11.464447553371846,12.992153231281375,1.1294892631674949,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.892388975435896,11.352931406865881,0.5185789188929681
GNE,3,KaaNG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.1295688070226515,11.46455376036899,12.992152602808037,1.1295688070226515,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.89236289124255,11.352797469048419,0.5185734187509654
GNE,3,KaaNG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.12938712889839,11.464306136238587,12.992154039980058,1.12938712889839,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.888056124674872,11.353878638249277,0.5187248503739813
GNE,3,KaaNG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.1298912800004084,11.464985405824459,12.992150054978321,1.1298912800004084,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.982973078420756,11.358022052197635,0.5166736096923605
GNE,3,KaaNG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.1299437362150644,11.46505649296576,12.992149640066806,1.1299437362150644,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.85502636522928,11.364464427410669,0.5199931694198826
GNE,3,KaaNG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.1299169456827838,11.465019759291307,12.992149852012354,1.1299169456827838,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.412532941017748,11.374665446534047,0.46593548789123895
GNE,3,KaaNG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.129998741087274,11.46512947405732,12.992149205626102,1.129998741087274,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.49996335389016,11.390093096235764,0.46490245441233363
GNE,3,KaaNG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.1300653733609964,11.465218633761696,12.99214867907868,1.1300653733609964,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.720914291093354,11.41213951834571,0.46163905525360627
GNE,3,KaaNG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.13002495918486,11.465165365197512,12.992148998211404,1.13002495918486,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.967103400073007,11.442655431622994,0.47743172133133693
GNE,3,KaaNG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.12982333932206,11.464898503633018,12.992150590722012,1.12982333932206,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.47881078130103,11.48404788293907,0.4891239164500267
GNE,3,KaaNG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.1299473175031676,11.465060737284539,12.992149612092847,1.1299473175031676,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,25.070225732727888,11.539950495589428,0.46030500956058873
GNE,3,KaaNG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.1298395161537371,11.46491997670543,12.992150462894157,1.1298395161537371,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,26.677464758601303,11.613539231628458,0.4353314431006432
GNE,3,KaaNG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.51655510692965,2.428758019946128,12.312797331445765,13.51655510692965,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,26.235894630328044,9.79609578864811,0.3733852390657213
GNE,3,KaaNG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.51604132504599,2.4286800700557998,12.313073384010943,13.51604132504599,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,23.59138095444164,9.336821759576527,0.3957725822666878
GNE,3,KaaNG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1298057315371948,11.464867980003172,12.992150731410607,1.1298057315371948,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.097627525165052,11.386481883264203,0.47251464366661605
GNE,3,KaaNG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1300518247012263,11.46520099880386,12.992148786079966,1.1300518247012263,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.155604877467397,11.385772127253968,0.4713511495576224
GNE,3,KaaNG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1300556407131366,11.465206053990045,12.99214875587451,1.1300556407131366,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.21730845506688,11.384602474579388,0.4701018899644662
GNE,3,KaaNG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1300564072347796,11.465207011591096,12.99214874983547,1.1300564072347796,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.25917982969574,11.383307561830701,0.46923711525879197
GNE,3,KaaNG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.129998761515049,11.465129474136816,12.992149205448412,1.129998761515049,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.30437970820014,11.381798770275532,0.4683023762353164
GNE,3,KaaNG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1299968609199882,11.465126850533716,12.992149220488322,1.1299968609199882,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.352846594110176,11.380229013241925,0.46730590484622336
GNE,3,KaaNG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1297555002390574,11.464800363320853,12.992151128451493,1.1297555002390574,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.40444657400036,11.378166861521198,0.4662333491980554
GNE,3,KaaNG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1297692119377922,11.46481907077503,12.992151020039534,1.1297692119377922,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.458965480647578,11.376311263581169,0.4651182517340046
GNE,3,KaaNG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1297811968828722,11.464835439572408,12.992150925277897,1.1297811968828722,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.5161012936265,11.374286688385475,0.46395169248800866
GNE,3,KaaNG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1297904619886618,11.464848131168619,12.992150852015735,1.1297904619886618,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.57545572568545,11.372085937809919,0.4627416095451769
GNE,3,KaaNG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1297958689633438,11.46485561502499,12.992150809249168,1.1297958689633438,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,24.63652336503037,11.369704432199896,0.4614979258127917
GNE,3,KaaNG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1297960344662228,11.464856033710925,12.992150807910514,1.1297960344662228,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.67065439576853,11.367141286291698,0.5245407489176366
GNE,3,KaaNG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1297891850836732,11.46484700725082,12.992150862014574,1.1297891850836732,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.730383434149527,11.364400690060531,0.5229728561623656
GNE,3,KaaNG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.129772806023667,11.46482515873525,12.992150991435485,1.129772806023667,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.79092205426394,11.361493468304962,0.5213865406893969
GNE,3,KaaNG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.1297429849856964,11.464785228748491,12.992151227092977,1.1297429849856964,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.851546026543268,11.358438813587219,0.5198002374655789
GNE,3,KaaNG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.1296931903655187,11.464718426078294,12.992151620609913,1.1296931903655187,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.911365267901463,11.355265998139112,0.5182363517427068
GNE,3,KaaNG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.1296119166530787,11.464609246509752,12.992152262924566,1.1296119166530787,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,21.969290022771457,11.352015498199291,0.516722000867246
GNE,3,KaaNG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.129478408688575,11.464429689612738,12.992153318090654,1.129478408688575,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.023997714503526,11.348738743970118,0.515289680424213
GNE,3,KaaNG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.1298510999232354,11.46493211154456,12.992150372241351,1.1298510999232354,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.07390975070946,11.346317733952487,0.5140148647018824
GNE,3,KaaNG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.130015113610175,11.465151490721265,12.992149076316668,1.130015113610175,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.109745679696474,11.343907656269913,0.5130727336536982
GNE,3,KaaNG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.1297834484297413,11.464841941248102,12.992150906716958,1.1297834484297413,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.124195484611064,11.341463576935148,0.5126271635424634
GNE,3,KaaNG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.1297518609199118,11.464799916582624,12.99215115626498,1.1297518609199118,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.129421372982264,11.340061775169206,0.512442760433594
GNE,3,KaaNG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.1293610543758263,11.464276799316625,12.992154244212962,1.1293610543758263,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.125159176752316,11.339297029389568,0.5125069130035533
GNE,3,KaaNG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.1291594779532323,11.464006812795304,12.992155837277998,1.1291594779532323,2,1.1297261259209186,11.464765757923116,13.517970192554204,2.428942753398284,True,True,22.112194863105216,11.340360270465617,0.5128554781953061
