network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,0.24,0.2,0.3057876921606392,0.1,1.3425210451224752,13.0,1.1649135894259404,11.461685778080996,12.993594431867338,1.1649135894259404,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.057851175362053,11.39412133633831,0.43726250716757337
GNE,3,KmiEN,0.24,0.2,0.34194952229861764,0.1,1.3425210451224752,13.0,1.1647766987316288,11.461395512788803,12.993594435950234,1.1647766987316288,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.02683662443584,11.391152380698552,0.42147560733761347
GNE,3,KmiEN,0.24,0.2,0.38238777687241365,0.1,1.3425210451224752,13.0,1.1650742705799189,11.462034054452264,12.993594427007318,1.1650742705799189,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.196399157992563,11.388960268697275,0.43475289103702963
GNE,3,KmiEN,0.24,0.2,0.42760817713245836,0.1,1.3425210451224752,13.0,1.164926060796065,11.461713405311487,12.99359443148154,1.164926060796065,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,29.08956508160634,11.38561237553804,0.39139850814535865
GNE,3,KmiEN,0.24,0.2,0.4781762498950185,0.1,1.3425210451224752,13.0,13.602533074094058,2.4258000460447526,12.992434827282457,13.602533074094058,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,28.77703388891783,13.328844207322767,0.46317644336707564
GNE,3,KmiEN,0.24,0.2,0.5347244000266966,0.1,1.3425210451224752,13.0,13.600183588991312,2.425489912614198,12.992437012632545,13.600183588991312,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.34167298945647,13.270799793236664,0.4853689749838705
GNE,3,KmiEN,0.24,0.2,0.5979598193065536,0.1,1.3425210451224752,13.0,13.60224688968442,2.4257626998816177,12.992435071850705,13.60224688968442,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.026950885270107,13.21062656897687,0.5075748837123059
GNE,3,KmiEN,0.24,0.2,0.6686733305741702,0.1,1.3425210451224752,13.0,13.602326515651322,2.425770138367141,12.992435043101304,13.602326515651322,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.973017044937396,13.141103129051862,0.4871944101454655
GNE,3,KmiEN,0.24,0.2,0.7477492777686596,0.1,1.3425210451224752,13.0,13.601464226245483,2.4256622270530843,12.992435810311667,13.601464226245483,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.68579348845138,13.062415273257777,0.5085463012513428
GNE,3,KmiEN,0.24,0.2,0.8361765855435632,0.1,1.3425210451224752,13.0,13.610527796074598,2.4268810404467427,12.992427259889427,13.610527796074598,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.08366276012555,12.984545591832862,0.49780376748631006
GNE,3,KmiEN,0.24,0.2,0.9350611267692985,0.1,1.3425210451224752,13.0,13.602795834403514,2.4258413120996085,12.992434530474101,13.602795834403514,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.544800180639683,12.879481372790977,0.5041919013542447
GNE,3,KmiEN,0.24,0.2,1.0456395525912732,0.1,1.3425210451224752,13.0,13.601709383940122,2.4256912976183105,12.992435589713057,13.601709383940122,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.590642914100044,12.769640935497218,0.49899648783193895
GNE,3,KmiEN,0.24,0.2,1.169294758002528,0.1,1.3425210451224752,13.0,13.611113890682295,2.4269628509027266,12.992426705528118,13.611113890682295,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.812585012174775,12.657551873873466,0.5315488371968847
GNE,3,KmiEN,0.24,0.2,1.3075731763435225,0.1,1.3425210451224752,13.0,13.605126546131231,2.4261463773955683,12.992432417185114,13.605126546131231,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.065985407611613,12.515621273106964,0.5200543863518056
GNE,3,KmiEN,0.24,0.2,1.4622041190142678,0.1,1.3425210451224752,13.0,13.602384138292363,2.425779431369188,12.992434968793116,13.602384138292363,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.25697437682307,12.360955499631048,0.5095835658482466
GNE,3,KmiEN,0.24,0.2,1.6351214022614597,0.1,1.3425210451224752,13.0,13.600567275748263,2.4255451726715496,12.992436639315919,13.600567275748263,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.724396939779048,12.189341873188983,0.49300866277460414
GNE,3,KmiEN,0.24,0.2,1.8284875315054385,0.1,1.3425210451224752,13.0,13.603313656316542,2.425926728141335,12.992433983587926,13.603313656316542,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.289178215442824,12.002352494999318,0.4746042909243325
GNE,3,KmiEN,0.24,0.2,2.044720745656438,0.1,1.3425210451224752,13.0,13.608300933421773,2.4266005146653526,12.992429258403043,13.608300933421773,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.20891909670386,11.795315032406727,0.5082233680620613
GNE,3,KmiEN,0.24,0.2,2.2865252596366314,0.1,1.3425210451224752,13.0,13.603816588519127,2.425971677755245,12.992433620541425,13.603816588519127,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.148980768916093,11.553840368834878,0.4784400832231671
GNE,3,KmiEN,0.24,0.2,2.556925083321295,0.1,1.3425210451224752,13.0,13.596717254511129,2.4250288144262324,12.992440203039946,13.596717254511129,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.8492131845871,11.28196659146696,0.45401705509390855
GNE,3,KmiEN,0.24,0.2,2.859301839839107,0.1,1.3425210451224752,13.0,13.59597292510749,2.4249333488237013,12.992440855734802,13.59597292510749,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,21.79741477710344,10.985509595358367,0.5039822248507115
GNE,3,KmiEN,0.24,0.2,3.197437056187687,0.1,1.3425210451224752,13.0,13.596416442832034,2.424986987655455,12.992440487922583,13.596416442832034,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,21.483254025768694,10.655718501190862,0.4960011406283964
GNE,3,KmiEN,0.24,0.2,3.5755594550512613,0.1,1.3425210451224752,13.0,13.596716981294035,2.4250263797424405,12.992440226527561,13.596716981294035,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,21.440438362619908,10.2873391035909,0.47981011067041646
GNE,3,KmiEN,0.24,0.2,3.9983978392524224,0.1,1.3425210451224752,13.0,13.595090698921778,2.42482873473764,12.992441618676834,13.595090698921778,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,18.739453497339568,9.874276808389087,0.5269244810042584
GNE,3,KmiEN,0.24,0.2,4.471240230211535,0.1,1.3425210451224752,13.0,13.597216536717253,2.425093752977381,12.992439759713431,13.597216536717253,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,19.37431504699597,9.417510525984996,0.4860822435859585
GNE,3,KmiEN,0.24,0.2,0.1,0.11182579648071041,1.5304281007589093,13.0,1.1643660557634825,11.460514317038902,12.993594448318149,1.1643660557634825,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.99298098403391,11.398491401817646,0.456067701931965
GNE,3,KmiEN,0.24,0.2,0.11182579648071041,0.11182579648071041,1.5304281007589093,13.0,1.1641677401130337,11.460085936504838,12.993594454313895,1.1641677401130337,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.70283797500989,11.39694835348429,0.46136190364094104
GNE,3,KmiEN,0.24,0.2,0.12505008758545266,0.11182579648071041,1.5304281007589093,13.0,1.1645851946233896,11.460984812091437,12.993594441732247,1.1645851946233896,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.5817232269542,11.396668092051405,0.4636236437466191
GNE,3,KmiEN,0.24,0.2,0.1398382564422584,0.11182579648071041,1.5304281007589093,13.0,1.1646285199708701,11.461077363067044,12.993594440430208,1.1646285199708701,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.58936368246906,11.395424792691381,0.46342902320875135
GNE,3,KmiEN,0.24,0.2,0.15637524405129377,0.11182579648071041,1.5304281007589093,13.0,1.1644709280787184,11.460740070688958,12.9935944451716,1.1644709280787184,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.736036588795667,11.393599611689119,0.4606073236829669
GNE,3,KmiEN,0.24,0.2,0.174867862159014,0.11182579648071041,1.5304281007589093,13.0,1.164716843452537,11.461269136241373,12.99359443776223,1.164716843452537,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.07589071403342,11.392526722733878,0.45432191632412033
GNE,3,KmiEN,0.24,0.2,0.1955473796481082,0.11182579648071041,1.5304281007589093,13.0,1.164560818016984,11.460933720256117,12.993594442462285,1.164560818016984,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.94590289653764,11.39040112152514,0.45660408319420137
GNE,3,KmiEN,0.24,0.2,0.2186724147886556,0.11182579648071041,1.5304281007589093,13.0,1.1646470761665333,11.461115489644328,12.993594439872732,1.1646470761665333,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.957305658043534,11.388645424251248,0.4224697218897727
GNE,3,KmiEN,0.24,0.2,0.24453216952101695,0.11182579648071041,1.5304281007589093,13.0,1.1650065443723927,11.461888072481452,12.99359442904768,1.1650065443723927,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.81963031889613,11.387325706409436,0.42458921211849604
GNE,3,KmiEN,0.24,0.2,0.27345004621843816,0.11182579648071041,1.5304281007589093,13.0,1.1649801883052953,11.461830161703777,12.993594429849264,1.1649801883052953,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.08539089023951,11.384964869723229,0.4364498472584972
GNE,3,KmiEN,0.24,0.2,0.3057876921606392,0.11182579648071041,1.5304281007589093,13.0,1.1646255770682175,11.461067252341401,12.993594440535194,1.1646255770682175,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.053204605656596,11.381690741536575,0.4207150652738848
GNE,3,KmiEN,0.24,0.2,0.34194952229861764,0.11182579648071041,1.5304281007589093,13.0,13.600410239452275,2.4255188400176846,12.992436803023535,13.600410239452275,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,29.92711818202818,13.458824469024703,0.4497200294115519
GNE,3,KmiEN,0.24,0.2,0.38238777687241365,0.11182579648071041,1.5304281007589093,13.0,13.606078563668266,2.4262728560175093,12.992431499581183,13.606078563668266,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,28.893665323775558,13.424703468463953,0.46462445376970735
GNE,3,KmiEN,0.24,0.2,0.42760817713245836,0.11182579648071041,1.5304281007589093,13.0,13.602111988215492,2.4257549371466176,12.992435139440657,13.602111988215492,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.773249008301114,13.376166070151202,0.48162049986133115
GNE,3,KmiEN,0.24,0.2,0.4781762498950185,0.11182579648071041,1.5304281007589093,13.0,13.605298224668536,2.4261840620686352,12.992432149817034,13.605298224668536,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.94406052503267,13.32957559422193,0.5137813944490536
GNE,3,KmiEN,0.24,0.2,0.5347244000266966,0.11182579648071041,1.5304281007589093,13.0,13.602826187954708,2.4258367220369745,12.992434573297087,13.602826187954708,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.64886178372409,13.271395213135694,0.49800983324703413
GNE,3,KmiEN,0.24,0.2,0.5979598193065536,0.11182579648071041,1.5304281007589093,13.0,13.601793674936102,2.4257172878057705,12.992435403853984,13.601793674936102,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.32888449792169,13.208095577275467,0.4833016722025342
GNE,3,KmiEN,0.24,0.2,0.6686733305741702,0.11182579648071041,1.5304281007589093,13.0,13.600502034871877,2.425533554292819,12.992436710403368,13.600502034871877,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.412720619804407,13.137177673528589,0.5169528233545623
GNE,3,KmiEN,0.24,0.2,0.7477492777686596,0.11182579648071041,1.5304281007589093,13.0,13.606092532222911,2.426281054761947,12.992431435520768,13.606092532222911,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.15943241623257,13.064979693514829,0.49943666535393516
GNE,3,KmiEN,0.24,0.2,0.8361765855435632,0.11182579648071041,1.5304281007589093,13.0,13.602521294889652,2.425796497934248,12.992434862128277,13.602521294889652,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.356718602261594,12.974360009073056,0.5326809502109348
GNE,3,KmiEN,0.24,0.2,0.9350611267692985,0.11182579648071041,1.5304281007589093,13.0,13.602350389714832,2.4257817583751966,12.992434949586492,13.602350389714832,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.46034255942972,12.876902168795189,0.505763115273796
GNE,3,KmiEN,0.24,0.2,1.0456395525912732,0.11182579648071041,1.5304281007589093,13.0,13.613038528183383,2.4272214973248203,12.992424806610192,13.613038528183383,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.655425630739465,12.778911309779131,0.5402105846353213
GNE,3,KmiEN,0.24,0.2,1.169294758002528,0.11182579648071041,1.5304281007589093,13.0,13.604355496839272,2.426048047262653,12.99243311107573,13.604355496839272,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.65766480180978,12.648571468927758,0.5346500415358053
GNE,3,KmiEN,0.24,0.2,1.3075731763435225,0.11182579648071041,1.5304281007589093,13.0,13.605396369546684,2.426182797472728,12.992432162187292,13.605396369546684,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.061751636933444,12.513700636475463,0.5200660710530995
GNE,3,KmiEN,0.24,0.2,1.4622041190142678,0.11182579648071041,1.5304281007589093,13.0,13.601633179907962,2.4256776818376875,12.992435689599475,13.601633179907962,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.268372039790982,12.357979141908292,0.5092215959787441
GNE,3,KmiEN,0.24,0.2,1.6351214022614597,0.11182579648071041,1.5304281007589093,13.0,13.59995866436965,2.4254565413466893,12.992437241860392,13.59995866436965,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.552542980312378,12.186476846583746,0.4963427558748418
GNE,3,KmiEN,0.24,0.2,1.8284875315054385,0.11182579648071041,1.5304281007589093,13.0,13.599988663802556,2.4254639870667227,12.992437197313569,13.599988663802556,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.06496986326674,11.996714574607935,0.47862473563909536
GNE,3,KmiEN,0.24,0.2,2.044720745656438,0.11182579648071041,1.5304281007589093,13.0,13.600886007947105,2.4255850280047357,12.99243635018454,13.600886007947105,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,22.757287921823234,11.785518119744935,0.5178788509523203
GNE,3,KmiEN,0.24,0.2,2.2865252596366314,0.11182579648071041,1.5304281007589093,13.0,13.609208050795598,2.4267141442914757,12.992428454452961,13.609208050795598,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.490149292984825,11.556896367625585,0.49198905564542217
GNE,3,KmiEN,0.24,0.2,2.556925083321295,0.11182579648071041,1.5304281007589093,13.0,13.594796421882329,2.424791977726726,12.992441872798798,13.594796421882329,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.244278653337474,11.27760684907108,0.4651656999297276
GNE,3,KmiEN,0.24,0.2,2.859301839839107,0.11182579648071041,1.5304281007589093,13.0,13.593124729278195,2.4245509099164635,12.992443486842353,13.593124729278195,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.81429467723666,10.98014805328976,0.46107382990374013
GNE,3,KmiEN,0.24,0.2,3.197437056187687,0.11182579648071041,1.5304281007589093,13.0,13.593637802072596,2.4246205435527015,12.992443026104494,13.593637802072596,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,21.213386022433664,10.65035255241918,0.5020581127952028
GNE,3,KmiEN,0.24,0.2,3.5755594550512613,0.11182579648071041,1.5304281007589093,13.0,13.595068752809752,2.4248081286417147,12.992441724583196,13.595068752809752,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,21.16972064154693,10.283017739786207,0.48574177779205674
GNE,3,KmiEN,0.24,0.2,3.9983978392524224,0.11182579648071041,1.5304281007589093,13.0,13.595915113651742,2.4249203549338927,12.99244095247283,13.595915113651742,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,21.286976956633,9.872322131532128,0.46377285753841724
GNE,3,KmiEN,0.24,0.2,4.471240230211535,0.11182579648071041,1.5304281007589093,13.0,13.594651385060388,2.4247693530992835,12.99244198786392,13.594651385060388,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,18.703599977484764,9.412031608347045,0.5032203222736354
GNE,3,KmiEN,0.24,0.2,0.1,0.12505008758545266,1.8124174312379198,13.0,1.1649902079682564,11.46185181495676,12.993594429546995,1.1649902079682564,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.039330050305633,11.386714958617226,0.43728909064169935
GNE,3,KmiEN,0.24,0.2,0.11182579648071041,0.12505008758545266,1.8124174312379198,13.0,1.1649082940941646,11.461675346824705,12.99359443202289,1.1649082940941646,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,28.069562705413084,11.385431700871129,0.405614858356005
GNE,3,KmiEN,0.24,0.2,0.12505008758545266,0.12505008758545266,1.8124174312379198,13.0,1.1643349558131544,11.460446769403022,12.99359444926145,1.1643349558131544,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.85215536082945,11.382940348235504,0.40869154292612403
GNE,3,KmiEN,0.24,0.2,0.1398382564422584,0.12505008758545266,1.8124174312379198,13.0,1.163690141025234,11.459035285619304,12.99359446879286,1.163690141025234,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.12472674520288,11.380135902124128,0.4195484072161852
GNE,3,KmiEN,0.24,0.2,0.15637524405129377,0.12505008758545266,1.8124174312379198,13.0,1.1647731348547283,11.46137984657012,12.993594436110174,1.1647731348547283,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,29.25251811639444,11.38109127942563,0.38906364348329897
GNE,3,KmiEN,0.24,0.2,0.174867862159014,0.12505008758545266,1.8124174312379198,13.0,13.602088633691698,2.4257597629018077,12.992435152393842,13.602088633691698,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,32.823078377324144,13.622904340028711,0.41504042318712275
GNE,3,KmiEN,0.24,0.2,0.1955473796481082,0.12505008758545266,1.8124174312379198,13.0,13.600512137242228,2.4255318454858914,12.992436708738081,13.600512137242228,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,30.57401914996408,13.600929985511032,0.44485253701187044
GNE,3,KmiEN,0.24,0.2,0.2186724147886556,0.12505008758545266,1.8124174312379198,13.0,13.605722634632546,2.4262267363632692,12.992431852990498,13.605722634632546,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,29.029735817479434,13.583391607308636,0.46791302865146234
GNE,3,KmiEN,0.24,0.2,0.24453216952101695,0.12505008758545266,1.8124174312379198,13.0,13.600438669754322,2.4255197934734047,12.992436800045656,13.600438669754322,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.215340808972382,13.552579064911683,0.4979757247957613
GNE,3,KmiEN,0.24,0.2,0.27345004621843816,0.12505008758545266,1.8124174312379198,13.0,13.602980098582925,2.4258778388614233,12.992434313620567,13.602980098582925,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.88656968306753,13.526647025701886,0.4850595530189983
GNE,3,KmiEN,0.24,0.2,0.3057876921606392,0.12505008758545266,1.8124174312379198,13.0,13.601109382445362,2.4256112308094124,12.992436151487869,13.601109382445362,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,28.15869941674563,13.492892959697983,0.4791731592430695
GNE,3,KmiEN,0.24,0.2,0.34194952229861764,0.12505008758545266,1.8124174312379198,13.0,13.606114761541757,2.426283291394333,12.99243146184303,13.606114761541757,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.436444731643242,13.462308633821262,0.5092329460514591
GNE,3,KmiEN,0.24,0.2,0.38238777687241365,0.12505008758545266,1.8124174312379198,13.0,13.601327352648571,2.425638336719906,12.992435965532191,13.601327352648571,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.838679118082744,13.417640247080582,0.4999366842178293
GNE,3,KmiEN,0.24,0.2,0.42760817713245836,0.12505008758545266,1.8124174312379198,13.0,13.601553954726574,2.4256782370079155,12.992435715006996,13.601553954726574,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.11513929078631,13.37332184735359,0.4932049842686159
GNE,3,KmiEN,0.24,0.2,0.4781762498950185,0.12505008758545266,1.8124174312379198,13.0,13.599981939052208,2.425461256502394,12.992437209570006,13.599981939052208,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,27.303190172972368,13.321924639108111,0.4879255704080904
GNE,3,KmiEN,0.24,0.2,0.5347244000266966,0.12505008758545266,1.8124174312379198,13.0,13.600603437386603,2.4255472429628435,12.992436614458864,13.600603437386603,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.431218115757837,13.266856529744357,0.5216760152563779
GNE,3,KmiEN,0.24,0.2,0.5979598193065536,0.12505008758545266,1.8124174312379198,13.0,13.60227969222104,2.425766960969226,12.99243505898058,13.60227969222104,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.956375138133698,13.206272505463131,0.5087872414843162
GNE,3,KmiEN,0.24,0.2,0.6686733305741702,0.12505008758545266,1.8124174312379198,13.0,13.608068560020516,2.4265412524534486,12.992429608001252,13.608068560020516,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,26.16550435277788,13.142481138878773,0.5022827369075151
GNE,3,KmiEN,0.24,0.2,0.7477492777686596,0.12505008758545266,1.8124174312379198,13.0,13.601739098805256,2.4257084177406765,12.992435509855957,13.601739098805256,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.639267817093717,13.058257275434002,0.5299774884696337
GNE,3,KmiEN,0.24,0.2,0.8361765855435632,0.12505008758545266,1.8124174312379198,13.0,13.600959756269475,2.4255983340449374,12.99243626140144,13.600959756269475,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,25.137427828398316,12.970436061672531,0.5159810363341765
GNE,3,KmiEN,0.24,0.2,0.9350611267692985,0.12505008758545266,1.8124174312379198,13.0,13.608514420001972,2.426603232746268,12.992429144068296,13.608514420001972,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,23.839126179122935,12.880743971360884,0.5403194678604104
GNE,3,KmiEN,0.24,0.2,1.0456395525912732,0.12505008758545266,1.8124174312379198,13.0,13.606148951959318,2.4262845073941093,12.992431449342643,13.606148951959318,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.029095191276042,12.769576196042102,0.5314214328252443
GNE,3,KmiEN,0.24,0.2,1.169294758002528,0.12505008758545266,1.8124174312379198,13.0,13.60499172403198,2.4261281331265256,12.992432544288388,13.60499172403198,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.08925577025165,12.646798772914245,0.5249974882383894
GNE,3,KmiEN,0.24,0.2,1.3075731763435225,0.12505008758545266,1.8124174312379198,13.0,13.601923846248507,2.4257174481451442,12.99243542194081,13.601923846248507,2,1.1647203573079092,11.461271374100093,13.601857269020252,2.425716703924704,True,True,24.31402329344297,12.50776273753775,0.5144258762354175
