network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0473734419767469,11.469441745011686,1.0473734419767469,1.0473734419767469,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.183662109210402,11.396082196584858,0.471230624424108
GN,2,KaaNG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.047375975139178,11.469465677398752,1.047375975139178,1.047375975139178,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.105139439522915,11.395028245137077,0.47272193856110734
GN,2,KaaNG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0473472201902954,11.46919393785945,1.0473472201902954,1.0473472201902954,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.28856634389075,11.39356764223076,0.48923439399349783
GN,2,KaaNG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0474158506780884,11.469842933375363,1.0474158506780884,1.0474158506780884,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.600946937803748,11.392914756314577,0.4827312559253936
GN,2,KaaNG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0473151870228354,11.468887555181452,1.0473151870228354,1.0473151870228354,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.35863012108745,11.390523083932747,0.48763660475319287
GN,2,KaaNG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0469248734647199,11.465189324474048,1.0469248734647199,1.0469248734647199,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,22.75628432812465,11.38524075440422,0.5003119397806576
GN,2,KaaNG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0465597097408894,11.461742076608004,1.0465597097408894,1.0465597097408894,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,25.08667146447834,11.380070164064978,0.4536301350371919
GN,2,KaaNG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.047371496335336,11.469422871586854,1.047371496335336,1.047371496335336,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.58950026374162,11.38593704115473,0.4630406034702475
GN,2,KaaNG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0473687883615974,11.4693961982794,1.0473687883615974,1.0473687883615974,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.668883692328567,11.383907749593462,0.48096513116430384
GN,2,KaaNG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0470105781117809,11.466000712051406,1.0470105781117809,1.0470105781117809,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,26.033008684820082,11.378343437426757,0.4370737003618602
GN,2,KaaNG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0471642354584396,11.467460541675493,1.0471642354584396,1.0471642354584396,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.966745223331863,11.377511514295737,0.45570663747003964
GN,2,KaaNG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0473508028051222,11.4692254943578,1.0473508028051222,1.0473508028051222,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.853256272661465,11.376849463854052,0.4769516301593259
GN,2,KaaNG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.047404750832077,11.469737338007027,1.047404750832077,1.047404750832077,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,27.118039551013595,11.374809993046323,0.41945546880881235
GN,2,KaaNG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.65228827914357,2.40046117894606,13.65228827914357,13.65228827914357,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,28.94553714735676,13.371427735027538,0.4619512730738385
GN,2,KaaNG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.650986160633233,2.4003074958153476,13.650986160633233,13.650986160633233,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,26.372270388496347,13.314408400711569,0.5048639424885978
GN,2,KaaNG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.650106235137702,2.4002063789122157,13.650106235137702,13.650106235137702,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.28397114451948,13.251234348178418,0.5691140169316632
GN,2,KaaNG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.644665570449778,2.3996000233272303,13.644665570449778,13.644665570449778,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.364503003568657,13.176125588439689,0.5407918883676711
GN,2,KaaNG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.647395850504939,2.3999032564227774,13.647395850504939,13.647395850504939,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,22.9108025260018,13.100999204801203,0.5718262898007476
GN,2,KaaNG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.646607664676212,2.3998157486636944,13.646607664676212,13.646607664676212,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,21.093606237841097,13.013148829337885,0.6169238527830679
GN,2,KaaNG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.645964159802123,2.3997495581697628,13.645964159802123,13.645964159802123,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,19.918497402752283,12.915171352113934,0.6484008854166555
GN,2,KaaNG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.647544133459018,2.3999197638356757,13.647544133459018,13.647544133459018,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,20.301602122371932,12.807941796742426,0.630883302684193
GN,2,KaaNG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.647591498827243,2.3999258229316376,13.647591498827243,13.647591498827243,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,20.886742491210253,12.686342707144618,0.6073873277502894
GN,2,KaaNG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.64449785798158,2.399588240265125,13.64449785798158,13.64449785798158,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,21.006232470263686,12.547253388674381,0.5973109840822817
GN,2,KaaNG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.63958982836612,2.3990321049593186,13.63958982836612,13.63958982836612,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,18.828415302597215,12.390320230400466,0.6580649529592292
GN,2,KaaNG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.645958586000269,2.399743696405211,13.645958586000269,13.645958586000269,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,19.255076189800757,12.226805722308576,0.634991292778421
GN,2,KaaNG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.645824370340748,2.399731920329968,13.645824370340748,13.645824370340748,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,19.798142210019805,12.036775498198887,0.607974999397019
GN,2,KaaNG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.647192819459356,2.3998814595563087,13.647192819459356,13.647192819459356,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,20.214869042040853,11.825927318426615,0.5850113247744638
GN,2,KaaNG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.64465790772601,2.3996057047079944,13.64465790772601,13.64465790772601,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,20.98591831581028,11.586246767615572,0.5520962482202542
GN,2,KaaNG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.64487840741835,2.3996233265296567,13.64487840741835,13.64487840741835,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,21.5015794691247,11.321516084688172,0.5265434616533804
GN,2,KaaNG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.639299235025172,2.3989999816553484,13.639299235025172,13.639299235025172,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,21.68861237905613,11.019959600359142,0.5080988773168679
GN,2,KaaNG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.644451385165514,2.399573152121614,13.644451385165514,13.644451385165514,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,21.9931537276095,10.69457321977413,0.48626828840597364
GN,2,KaaNG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.645272653020838,2.399665865095157,13.645272653020838,13.645272653020838,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,22.061431889066675,10.326341853188884,0.46807214985471857
GN,2,KaaNG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.645338701185443,2.399676523685955,13.645338701185443,13.645338701185443,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,19.592553465216337,9.914521115192935,0.5060351695757621
GN,2,KaaNG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.645971049161151,2.399742626765594,13.645971049161151,13.645971049161151,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,19.64113361657185,9.45569928786257,0.4814232962543718
GN,2,KaaNG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0473656370657,11.469368152763714,1.0473656370657,1.0473656370657,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.325507285541978,11.383806657450869,0.4679781812491494
GN,2,KaaNG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0473563986463008,11.46928089964103,1.0473563986463008,1.0473563986463008,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.276509120276298,11.382740892455535,0.46887881762820705
GN,2,KaaNG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0473707198579396,11.469415985696898,1.0473707198579396,1.0473707198579396,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.208520827617498,11.381797440604423,0.4701566659793552
GN,2,KaaNG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0472872265237738,11.468626533675888,1.0472872265237738,1.0472872265237738,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.108570060973825,11.379815034595232,0.47202364162678023
GN,2,KaaNG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0474045148085387,11.46973560198935,1.0474045148085387,1.0474045148085387,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.627710913945705,11.379623130054519,0.4816219045298189
GN,2,KaaNG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0473020859093538,11.468766892257333,1.0473020859093538,1.0473020859093538,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.62118497257659,11.37721637393638,0.4816530748624571
GN,2,KaaNG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0472677210998675,11.468437363985943,1.0472677210998675,1.0472677210998675,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.528838934237378,11.375318124889835,0.4834627903520278
GN,2,KaaNG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0471530466417707,11.467351703131534,1.0471530466417707,1.0471530466417707,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,25.21465505865196,11.372518898440001,0.451028137088781
GN,2,KaaNG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0472925421329953,11.468675972664636,1.0472925421329953,1.0472925421329953,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.904732921607124,11.371995094814041,0.45661983730601663
GN,2,KaaNG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.047400986665305,11.469701988769515,1.047400986665305,1.047400986665305,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.93803629449762,11.371021362096624,0.475018970737811
GN,2,KaaNG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.047095287289246,11.466803211963086,1.047095287289246,1.047095287289246,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.086729632321816,11.365953584496337,0.49231544551826895
GN,2,KaaNG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0472940637959487,11.468689277734706,1.0472940637959487,1.0472940637959487,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,25.12030385690899,11.365547105111574,0.45244465074357126
GN,2,KaaNG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.047261611680957,11.468385663242456,1.047261611680957,1.047261611680957,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,23.981017594754782,11.362804196067923,0.47382493887804156
GN,2,KaaNG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0474009857702433,11.46970241224275,1.0474009857702433,1.0474009857702433,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,27.485027617375643,11.361570291689056,0.41337307169036397
GN,2,KaaNG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.655021150038918,2.400763013316487,13.655021150038918,13.655021150038918,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,30.091978413899938,13.371915002825423,0.44436809102085273
GN,2,KaaNG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.650682476503418,2.4002726325764807,13.650682476503418,13.650682476503418,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,26.09760993694516,13.311836608564963,0.5100787635621766
GN,2,KaaNG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.650201182531159,2.4002168765472662,13.650201182531159,13.650201182531159,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,26.008809242415893,13.249052363149078,0.5094063415076363
GN,2,KaaNG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.644711197166187,2.3996047037944614,13.644711197166187,13.644711197166187,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,24.421172795931405,13.173881638201689,0.5394450851433503
GN,2,KaaNG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.647516272445731,2.399916657943483,13.647516272445731,13.647516272445731,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,21.07076877563377,13.098816985891986,0.6216582377876717
GN,2,KaaNG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.641357850587786,2.3992451921713895,13.641357850587786,13.641357850587786,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,21.106176502983327,13.005561525915065,0.6161969470916131
GN,2,KaaNG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.645987055813546,2.399752077351771,13.645987055813546,13.645987055813546,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,19.93551025688241,12.91285820861889,0.6477315123730498
GN,2,KaaNG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.647408644430032,2.3999053390633147,13.647408644430032,13.647408644430032,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,20.32711115808406,12.805450037355152,0.6299690072911538
GN,2,KaaNG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.64642543447502,2.399798576122227,13.64642543447502,13.64642543447502,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,20.892585058035277,12.682794274286376,0.6070476314470516
GN,2,KaaNG,1.5,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.64454429333761,2.3995930671115286,13.64454429333761,13.64454429333761,2,1.0472440187032714,11.46821534973927,13.647138481737457,2.3998778914997314,True,True,21.012449918984675,12.544895460196459,0.5970220278246655
