network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,60.0,5.0,0.1398382564422584,0.11182579648071041,0.9980921810089026,61.0,1.2481401369135237,11.450696206054022,60.98632281886459,1.2481401369135237,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.993991699829486,11.392906355419296,0.43828998973997635
GNE,3,alphaEO,60.0,5.0,0.15637524405129377,0.11182579648071041,0.9980921810089026,61.0,1.2476219858784867,11.449997783184605,60.9863382533282,1.2476219858784867,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.880395970071856,11.390564667812804,0.44012327635886545
GNE,3,alphaEO,60.0,5.0,0.174867862159014,0.11182579648071041,0.9980921810089026,61.0,1.2480334528038264,11.450550599442883,60.986325996364734,1.2480334528038264,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.78461844659367,11.389397022768746,0.44171283924014654
GNE,3,alphaEO,60.0,5.0,0.1955473796481082,0.11182579648071041,0.9980921810089026,61.0,1.2480065001103136,11.450512958450242,60.98632679923376,1.2480065001103136,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.710514795552747,11.387427135101973,0.44290933984222297
GNE,3,alphaEO,60.0,5.0,0.2186724147886556,0.11182579648071041,0.9980921810089026,61.0,1.2482450055108743,11.450837226342868,60.98631969516544,1.2482450055108743,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.72184877412966,11.385657641353491,0.44264538452635943
GNE,3,alphaEO,60.0,5.0,0.24453216952101695,0.11182579648071041,0.9980921810089026,61.0,1.2480877313448921,11.450626280813673,60.98632437996861,1.2480877313448921,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.565091974725817,11.383124359734328,0.445260450108606
GNE,3,alphaEO,60.0,5.0,0.27345004621843816,0.11182579648071041,0.9980921810089026,61.0,1.247958331176547,11.450453436880538,60.98632823472076,1.247958331176547,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,26.749660349491148,11.380428074773418,0.42544196547115803
GNE,3,alphaEO,60.0,5.0,0.3057876921606392,0.11182579648071041,0.9980921810089026,61.0,1.2468608423152403,11.448983821463024,60.98636092705423,1.2468608423152403,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,27.376064763002137,11.376149206008277,0.4155509312420525
GNE,3,alphaEO,60.0,5.0,0.34194952229861764,0.11182579648071041,0.9980921810089026,61.0,13.60189644603535,2.425605048232814,57.57272309568043,13.60189644603535,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,28.61779431992426,13.460303371252587,0.4703473377709359
GNE,3,alphaEO,60.0,5.0,0.38238777687241365,0.11182579648071041,0.9980921810089026,61.0,13.600174170026422,2.425376040200568,57.57718349922374,13.600174170026422,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,27.528515413866906,13.418732871074804,0.48744847549299375
GNE,3,alphaEO,60.0,5.0,0.42760817713245836,0.11182579648071041,0.9980921810089026,61.0,13.603556565353603,2.425830670132827,57.56838526793177,13.603556565353603,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,26.178579436378886,13.377601970620637,0.5110132886748829
GNE,3,alphaEO,60.0,5.0,0.4781762498950185,0.11182579648071041,0.9980921810089026,61.0,13.60081452080423,2.4254633936239225,57.57548214144769,13.60081452080423,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,27.06996276886952,13.325034863745977,0.49224429961424915
GNE,3,alphaEO,60.0,5.0,0.5347244000266966,0.11182579648071041,0.9980921810089026,61.0,13.602929082294342,2.4257456429458952,57.57003702943482,13.602929082294342,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.956384428581288,13.27148065113714,0.5112992792834254
GNE,3,alphaEO,60.0,5.0,0.5979598193065536,0.11182579648071041,0.9980921810089026,61.0,13.608111967224641,2.4264393659700096,57.55655717425143,13.608111967224641,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,23.907316430878133,13.214442662785352,0.5527363433278478
GNE,3,alphaEO,60.0,5.0,0.6686733305741702,0.11182579648071041,0.9980921810089026,61.0,13.600403463563346,2.4254075396881403,57.57659349913726,13.600403463563346,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,24.8352498123477,13.137058449857143,0.528968242684058
GNE,3,alphaEO,60.0,5.0,0.7477492777686596,0.11182579648071041,0.9980921810089026,61.0,13.601053622524711,2.425495675332173,57.57488561316048,13.601053622524711,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.304679684083858,13.059881350426936,0.5161053810391183
GNE,3,alphaEO,60.0,5.0,0.8361765855435632,0.11182579648071041,0.9980921810089026,61.0,13.602985635511516,2.4257541207849833,57.569866366868176,13.602985635511516,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,23.304951512771805,12.974809347669089,0.5567404566604015
GNE,3,alphaEO,60.0,5.0,0.9350611267692985,0.11182579648071041,0.9980921810089026,61.0,13.603313766527574,2.4257929582663533,57.56906885989256,13.603313766527574,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,23.86449557783173,12.877851877179083,0.5396238875101811
GNE,3,alphaEO,60.0,5.0,1.0456395525912732,0.11182579648071041,0.9980921810089026,61.0,13.601344599584506,2.4255309520901482,57.57417169202183,13.601344599584506,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,24.010542261754324,12.76710463551486,0.5317291253288852
GNE,3,alphaEO,60.0,5.0,1.169294758002528,0.11182579648071041,0.9980921810089026,61.0,13.600792376329533,2.425460482147375,57.57554157617714,13.600792376329533,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,24.550160854774994,12.644960992157703,0.5150663194004395
GNE,3,alphaEO,60.0,5.0,1.3075731763435225,0.11182579648071041,0.9980921810089026,61.0,13.602341549443382,2.4256682614791023,57.57148633286088,13.602341549443382,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.59228935781681,12.51060335479494,0.4888426814763936
GNE,3,alphaEO,60.0,5.0,1.4622041190142678,0.11182579648071041,0.9980921810089026,61.0,13.5930265571488,2.424429359961979,57.5952998422789,13.5930265571488,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,23.58926088243787,12.34929100261932,0.5235132658104319
GNE,3,alphaEO,60.0,5.0,1.6351214022614597,0.11182579648071041,0.9980921810089026,61.0,13.587296162304938,2.42370178622179,57.60936888594592,13.587296162304938,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,23.09901210753801,12.173711516483445,0.5270230371674961
GNE,3,alphaEO,60.0,5.0,1.8284875315054385,0.11182579648071041,0.9980921810089026,61.0,13.588889454737158,2.423918141845104,57.60521241306526,13.588889454737158,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,22.651933127644458,11.98552562090812,0.5291171200872461
GNE,3,alphaEO,60.0,5.0,2.044720745656438,0.11182579648071041,0.9980921810089026,61.0,13.596716156876258,2.424920097483926,57.58596200239457,13.596716156876258,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,22.42391994863314,11.781298876871656,0.5253898026687251
GNE,3,alphaEO,60.0,5.0,2.2865252596366314,0.11182579648071041,0.9980921810089026,61.0,13.596858884039086,2.424938867232848,57.58560258072717,13.596858884039086,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,22.278328904596968,11.544441899605765,0.5181915550777085
GNE,3,alphaEO,60.0,5.0,2.556925083321295,0.11182579648071041,0.9980921810089026,61.0,13.597463221815108,2.4250175014516793,57.58408503217188,13.597463221815108,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,19.617737097724547,11.280263217296081,0.5750032820352391
GNE,3,alphaEO,60.0,5.0,2.859301839839107,0.11182579648071041,0.9980921810089026,61.0,13.59750012071938,2.4250223028842544,57.583993061242296,13.59750012071938,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,19.68211847025138,10.984524586741914,0.5580966603439829
GNE,3,alphaEO,60.0,5.0,3.197437056187687,0.11182579648071041,0.9980921810089026,61.0,13.589576817651384,2.424010621396828,57.60345430660169,13.589576817651384,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,19.901690989437007,10.646256031411566,0.5349422839025165
GNE,3,alphaEO,60.0,5.0,3.5755594550512613,0.11182579648071041,0.9980921810089026,61.0,13.59242913790197,2.4243573863489503,57.59668892692659,13.59242913790197,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,18.04222823246039,10.28034438126234,0.5697935004927286
GNE,3,alphaEO,60.0,5.0,3.9983978392524224,0.11182579648071041,0.9980921810089026,61.0,13.594031165350012,2.424564774829721,57.59269698872763,13.594031165350012,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,18.06728318698906,9.87040731230933,0.5463138652421958
GNE,3,alphaEO,60.0,5.0,4.471240230211535,0.11182579648071041,0.9980921810089026,61.0,13.58988461006131,2.42403031409013,57.60305511815672,13.58988461006131,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,18.110492612399817,9.407229403890355,0.5194353132862577
GNE,3,alphaEO,60.0,5.0,0.1,0.12505008758545266,1.000626197502491,61.0,1.2480661094925298,11.450598048428725,60.98632502407974,1.2480661094925298,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,24.121220646662,11.383588731376697,0.47193253186181555
GNE,3,alphaEO,60.0,5.0,0.11182579648071041,0.12505008758545266,1.000626197502491,61.0,1.2477066964522856,11.450115811907725,60.9863357302757,1.2477066964522856,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,23.981820323603788,11.381886446417369,0.4746047753186983
GNE,3,alphaEO,60.0,5.0,0.12505008758545266,0.12505008758545266,1.000626197502491,61.0,1.2478513452409787,11.450308911023688,60.986331421392805,1.2478513452409787,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,26.51195932728005,11.380780732535815,0.42926969644319407
GNE,3,alphaEO,60.0,5.0,0.1398382564422584,0.12505008758545266,1.000626197502491,61.0,1.2475086366053432,11.449846719082972,60.98634162983814,1.2475086366053432,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,26.256623135688038,11.378837920274115,0.4333701962156734
GNE,3,alphaEO,60.0,5.0,0.15637524405129377,0.12505008758545266,1.000626197502491,61.0,1.2481295679206448,11.450681844598966,60.986323133686355,1.2481295679206448,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.944815811431734,11.378130874583945,0.4385512295512441
GNE,3,alphaEO,60.0,5.0,0.174867862159014,0.12505008758545266,1.000626197502491,61.0,1.2480788755001488,11.450612911071921,60.9863246434677,1.2480788755001488,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.832045462010285,11.376297954426803,0.44039477908001035
GNE,3,alphaEO,60.0,5.0,0.1955473796481082,0.12505008758545266,1.000626197502491,61.0,1.2480380161333509,11.450556885433464,60.98632586066967,1.2480380161333509,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.741150489988552,11.374306166443324,0.44187248626929504
GNE,3,alphaEO,60.0,5.0,0.2186724147886556,0.12505008758545266,1.000626197502491,61.0,1.248132939940887,11.450684743392253,60.98632303302243,1.248132939940887,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.687690445975665,11.372325590206197,0.44271498888246025
GNE,3,alphaEO,60.0,5.0,0.24453216952101695,0.12505008758545266,1.000626197502491,61.0,1.2482064576243124,11.450785686952138,60.98632084347468,1.2482064576243124,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.85209938096056,11.370120885169229,0.43981421847476904
GNE,3,alphaEO,60.0,5.0,0.27345004621843816,0.12505008758545266,1.000626197502491,61.0,1.247506771196667,11.449852485562445,60.986341686129094,1.247506771196667,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,27.130474708735708,11.36661496914102,0.41896115313754895
GNE,3,alphaEO,60.0,5.0,0.3057876921606392,0.12505008758545266,1.000626197502491,61.0,1.2479053369784452,11.450378046088534,60.98632981285698,1.2479053369784452,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,28.86065944098626,11.364446270026914,0.3937694595393678
GNE,3,alphaEO,60.0,5.0,0.34194952229861764,0.12505008758545266,1.000626197502491,61.0,13.601709951183446,2.42559180515738,57.57307925230267,13.601709951183446,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,29.785520704680142,13.45785045338626,0.45182525384797634
GNE,3,alphaEO,60.0,5.0,0.38238777687241365,0.12505008758545266,1.000626197502491,61.0,13.601010008723081,2.42548555598022,57.575063303018645,13.601010008723081,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,27.10171339029989,13.417301407236309,0.4950720721605211
GNE,3,alphaEO,60.0,5.0,0.42760817713245836,0.12505008758545266,1.000626197502491,61.0,13.605080810267317,2.426033458009451,57.56436570411916,13.605080810267317,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,26.089778155255093,13.376857234342673,0.5127240697387172
GNE,3,alphaEO,60.0,5.0,0.4781762498950185,0.12505008758545266,1.000626197502491,61.0,13.601000004537608,2.425488540872637,57.57499133079107,13.601000004537608,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,27.24444971207136,13.322932123702131,0.4890145429437343
GNE,3,alphaEO,60.0,5.0,0.5347244000266966,0.12505008758545266,1.000626197502491,61.0,13.60998441185282,2.4267104209382553,57.55136038717963,13.60998441185282,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.840463531149357,13.27629709922872,0.5137793709940545
GNE,3,alphaEO,60.0,5.0,0.5979598193065536,0.12505008758545266,1.000626197502491,61.0,13.60270641937339,2.4257142225356536,57.57063557847149,13.60270641937339,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,24.25661162379215,13.206683519862061,0.5444570628697479
GNE,3,alphaEO,60.0,5.0,0.6686733305741702,0.12505008758545266,1.000626197502491,61.0,13.600185109011994,2.4253775196268106,57.577154924265464,13.600185109011994,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.11389781863607,13.134515718917013,0.5229978959765612
GNE,3,alphaEO,60.0,5.0,0.7477492777686596,0.12505008758545266,1.000626197502491,61.0,13.600708971110638,2.4254472196314083,57.57579419050587,13.600708971110638,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,25.552477161719846,13.057197243045644,0.5109953590960107
GNE,3,alphaEO,60.0,5.0,0.8361765855435632,0.12505008758545266,1.000626197502491,61.0,13.611966038516243,2.4269763718497814,57.54618763822896,13.611966038516243,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,23.46400619256103,12.981512268024666,0.553252166807742
GNE,3,alphaEO,60.0,5.0,0.9350611267692985,0.12505008758545266,1.000626197502491,61.0,13.60232613947772,2.4256604275071076,57.57167206440454,13.60232613947772,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,24.15076118859588,12.874486818446059,0.533088241729021
GNE,3,alphaEO,60.0,5.0,1.0456395525912732,0.12505008758545266,1.000626197502491,61.0,13.601122783049634,2.4255005851149622,57.574770305496955,13.601122783049634,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,24.477512737133477,12.764491045157456,0.5214782720056828
GNE,3,alphaEO,60.0,5.0,1.169294758002528,0.12505008758545266,1.000626197502491,61.0,13.600173159759462,2.4253754367516613,57.577196707552645,13.600173159759462,2,1.2478051367930783,11.450247280789377,13.600972464231262,2.4254881987260477,True,True,24.544356596227157,12.641923688714613,0.5150643749471058
