network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,36.0,3.0,0.3057876921606392,0.1,0.9953216560106884,37.0,13.612015664383035,2.426946985436894,34.925386933120144,34.94503346503747,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.346120707522886,13.508159945817477,0.5127191246019134
GNEO1,4,alphaEO,36.0,3.0,0.34194952229861764,0.1,0.9953216560106884,37.0,13.611382374754688,2.4268599345018043,34.926397657411535,34.94603771740282,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.43593822101402,13.471901327601469,0.509605568562443
GNEO1,4,alphaEO,36.0,3.0,0.38238777687241365,0.1,0.9953216560106884,37.0,13.602585323304753,2.425668694021209,34.940246004625415,34.95979739010863,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.295409164687136,13.423202227525517,0.5104770244667621
GNEO1,4,alphaEO,36.0,3.0,0.42760817713245836,0.1,0.9953216560106884,37.0,13.603881757071303,2.4258410742910583,34.93823189333292,34.95779617568572,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.071592605960888,13.379974669492233,0.555840857250921
GNEO1,4,alphaEO,36.0,3.0,0.4781762498950185,0.1,0.9953216560106884,37.0,13.60322818611035,2.425754683251464,34.939257099686444,34.95881481738085,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.259471812529988,13.3295207406349,0.5494563461085009
GNEO1,4,alphaEO,36.0,3.0,0.5347244000266966,0.1,0.9953216560106884,37.0,13.601507911862067,2.425526917906235,34.94190239503013,34.961443174222076,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.46941743593395,13.272110110720115,0.5423958353511796
GNEO1,4,alphaEO,36.0,3.0,0.5979598193065536,0.1,0.9953216560106884,37.0,13.600711829713294,2.4254204701731625,34.94314860032927,34.96268139975006,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.703607203861374,13.209055235225453,0.534701476032244
GNEO1,4,alphaEO,36.0,3.0,0.6686733305741702,0.1,0.9953216560106884,37.0,13.600303255031804,2.425366830767937,34.9437718085628,34.96330061742192,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.963022932920044,13.139040429223279,0.5263401177225271
GNEO1,4,alphaEO,36.0,3.0,0.7477492777686596,0.1,0.9953216560106884,37.0,13.601064452927345,2.4254712247920196,34.94255136525818,34.962087988927834,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.933778808302872,13.061987881226205,0.5238671595529115
GNEO1,4,alphaEO,36.0,3.0,0.8361765855435632,0.1,0.9953216560106884,37.0,13.600927800696114,2.4254529570950365,34.9427838651338,34.962319000047295,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.168503222617883,12.974845087337288,0.5155191380501856
GNEO1,4,alphaEO,36.0,3.0,0.9350611267692985,0.1,0.9953216560106884,37.0,13.602782688084872,2.425701630485157,34.93985154460948,34.95940545592105,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.418364357108587,12.87944321890744,0.5066983476183247
GNEO1,4,alphaEO,36.0,3.0,1.0456395525912732,0.1,0.9953216560106884,37.0,13.604124888628139,2.42588452128581,34.93769110759554,34.957258852737695,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.733577885708907,12.772051234700317,0.49631851783009356
GNEO1,4,alphaEO,36.0,3.0,1.169294758002528,0.1,0.9953216560106884,37.0,13.602783596155517,2.4257015225528598,34.93988749603222,34.95944117713763,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.307778321191172,12.649131680098822,0.5427000165261728
GNEO1,4,alphaEO,36.0,3.0,1.3075731763435225,0.1,0.9953216560106884,37.0,13.603450433736851,2.425784718353578,34.938888634120225,34.95844871119386,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.265023337398606,12.513907147050817,0.5378850029750311
GNEO1,4,alphaEO,36.0,3.0,1.4622041190142678,0.1,0.9953216560106884,37.0,13.603804222420873,2.42583614725273,34.938322506019865,34.95788620815648,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.128302055986566,12.36236089324813,0.5123593390269605
GNEO1,4,alphaEO,36.0,3.0,1.6351214022614597,0.1,0.9953216560106884,37.0,13.602195174762837,2.425617216264373,34.94084735587328,34.96039489075072,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.357040028146663,12.190953617870736,0.5005104726922087
GNEO1,4,alphaEO,36.0,3.0,1.8284875315054385,0.1,0.9953216560106884,37.0,13.60117016104988,2.4254830031213834,34.94241538422257,34.96195287861356,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.639226611964567,12.000163644458517,0.4870349152368019
GNEO1,4,alphaEO,36.0,3.0,2.044720745656438,0.1,0.9953216560106884,37.0,13.60108731135981,2.4254741738183427,34.94251544353887,34.96205229722448,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.004687057781844,11.788020967660469,0.4714324534604345
GNEO1,4,alphaEO,36.0,3.0,2.2865252596366314,0.1,0.9953216560106884,37.0,13.602337828497202,2.425642327643442,34.9405465992816,34.960096059980394,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.23545430857362,11.552325581012235,0.45778155763525885
GNEO1,4,alphaEO,36.0,3.0,2.556925083321295,0.1,0.9953216560106884,37.0,13.592380668421994,2.424325581015851,34.95571209550254,34.97516444765142,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.14980101552821,11.277578169859648,0.48715659207156803
GNEO1,4,alphaEO,36.0,3.0,2.859301839839107,0.1,0.9953216560106884,37.0,13.593772140217883,2.424516023101313,34.95360650991015,34.97307234466197,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,22.545850309564084,10.983270340448183,0.4871526329521053
GNEO1,4,alphaEO,36.0,3.0,3.197437056187687,0.1,0.9953216560106884,37.0,13.59729172411465,2.424969537641225,34.94835615346584,34.9678556075924,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,22.398205802992138,10.656568888012778,0.47577779138850423
GNEO1,4,alphaEO,36.0,3.0,3.5755594550512613,0.1,0.9953216560106884,37.0,13.590680428524013,2.4241307517848525,34.95805221507637,34.977489582841315,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,19.748531844158904,10.281256336882464,0.5206086415949643
GNEO1,4,alphaEO,36.0,3.0,3.9983978392524224,0.1,0.9953216560106884,37.0,13.594042342092985,2.4245454905051536,34.95321481257901,34.972683155468985,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,20.12159175596359,9.873191234971708,0.49067645118311853
GNEO1,4,alphaEO,36.0,3.0,4.471240230211535,0.1,0.9953216560106884,37.0,13.585787007148756,2.4234829952203754,34.965480835147744,34.98487063555894,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,20.585026523274884,9.40603721968263,0.45693588050748934
GNEO1,4,alphaEO,36.0,3.0,0.1,0.11182579648071041,0.9962940063312087,37.0,13.602254423578128,2.4256299689292122,34.94072383871585,34.96027216450522,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.761305117833594,13.699071657140685,0.5317693181490765
GNEO1,4,alphaEO,36.0,3.0,0.11182579648071041,0.11182579648071041,0.9962940063312087,37.0,13.602988338236049,2.4257276101014758,34.9395878620917,34.95914346182985,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.905490202580342,13.688155768077007,0.5283882165917704
GNEO1,4,alphaEO,36.0,3.0,0.12505008758545266,0.11182579648071041,0.9962940063312087,37.0,13.601980513067655,2.4255913661452184,34.94113110422518,34.96067682218936,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.739025230317264,13.6741056308869,0.5312596537175992
GNEO1,4,alphaEO,36.0,3.0,0.1398382564422584,0.11182579648071041,0.9962940063312087,37.0,13.602172423701633,2.4256169108434458,34.940847613283196,34.96039514651237,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.876428012073525,13.6597243951649,0.5278829206562626
GNEO1,4,alphaEO,36.0,3.0,0.15637524405129377,0.11182579648071041,0.9962940063312087,37.0,13.602813057225651,2.4257050723906306,34.939847452561466,34.95940139007547,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.779092548856802,13.644072968400991,0.5292689392593088
GNEO1,4,alphaEO,36.0,3.0,0.174867862159014,0.11182579648071041,0.9962940063312087,37.0,13.602208041788371,2.425620826042328,34.940801280202784,34.96034911011451,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.89112804486508,13.625238043363243,0.5262512324589697
GNEO1,4,alphaEO,36.0,3.0,0.1955473796481082,0.11182579648071041,0.9962940063312087,37.0,13.602602300848426,2.4256725432012067,34.94019745998526,34.95974915631223,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.018908161654146,13.605256646876997,0.5228988304331693
GNEO1,4,alphaEO,36.0,3.0,0.2186724147886556,0.11182579648071041,0.9962940063312087,37.0,13.609993493966659,2.4266637386138115,34.92858519608901,34.94821124871079,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.16679926268669,13.589921079387333,0.5193574094775235
GNEO1,4,alphaEO,36.0,3.0,0.24453216952101695,0.11182579648071041,0.9962940063312087,37.0,13.613750952638382,2.4271842733143276,34.92256737467563,34.94223196094658,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.391843224058483,13.56823112078739,0.5141069915275472
GNEO1,4,alphaEO,36.0,3.0,0.27345004621843816,0.11182579648071041,0.9962940063312087,37.0,13.60863422365567,2.426484174851968,34.93076752928677,34.9503796078711,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.550175406184895,13.534577217435963,0.5097735517891557
GNEO1,4,alphaEO,36.0,3.0,0.3057876921606392,0.11182579648071041,0.9962940063312087,37.0,13.601922115984687,2.4255812284117027,34.941267812541234,34.96081265512713,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.893785073656286,13.49594957071154,0.564830960398622
GNEO1,4,alphaEO,36.0,3.0,0.34194952229861764,0.11182579648071041,0.9962940063312087,37.0,13.601614240776932,2.425540999225744,34.941752393809814,34.96129413349793,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.55650339106245,13.460014356822658,0.5481242236515459
GNEO1,4,alphaEO,36.0,3.0,0.38238777687241365,0.11182579648071041,0.9962940063312087,37.0,13.6003111829818,2.425368251983599,34.94375431148577,34.96328323238314,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.109520782684253,13.41886648950606,0.5344134842573272
GNEO1,4,alphaEO,36.0,3.0,0.42760817713245836,0.11182579648071041,0.9962940063312087,37.0,13.601729556043644,2.4255602589928076,34.94153457527052,34.961077709706444,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.486306707405394,13.375755727034674,0.5248212650265315
GNEO1,4,alphaEO,36.0,3.0,0.4781762498950185,0.11182579648071041,0.9962940063312087,37.0,13.615184429708432,2.4273902379293975,34.9202504094932,34.93992983188463,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.094486319815964,13.339521078321594,0.5112007538616178
GNEO1,4,alphaEO,36.0,3.0,0.5347244000266966,0.11182579648071041,0.9962940063312087,37.0,13.604711051220598,2.4259587281928168,34.936840861390436,34.95641405087644,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.747513610402223,13.273272478481756,0.515516670049229
GNEO1,4,alphaEO,36.0,3.0,0.5979598193065536,0.11182579648071041,0.9962940063312087,37.0,13.604524035976478,2.42593374366141,34.93713319894404,34.95670451651794,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.710887628354588,13.210821636581255,0.5138220752056822
GNEO1,4,alphaEO,36.0,3.0,0.6686733305741702,0.11182579648071041,0.9962940063312087,37.0,13.602536780153024,2.425668296020416,34.94027556528782,34.95982676148656,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.856978162935977,13.13920434596509,0.5081492610300127
GNEO1,4,alphaEO,36.0,3.0,0.7477492777686596,0.11182579648071041,0.9962940063312087,37.0,13.602932766254664,2.4257214900219113,34.939654603347265,34.95920977572409,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.944511393133592,13.061770775941204,0.5034502511154672
GNEO1,4,alphaEO,36.0,3.0,0.8361765855435632,0.11182579648071041,0.9962940063312087,37.0,13.60396326254222,2.4258527273587616,34.93809510872065,34.957660266940294,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.357538758104774,12.975788888008823,0.5555289460241776
GNEO1,4,alphaEO,36.0,3.0,0.9350611267692985,0.11182579648071041,0.9962940063312087,37.0,13.6041500129518,2.4258785669683594,34.937792010740765,34.95735910977429,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.80596196219671,12.878689895738408,0.5409859058075223
GNEO1,4,alphaEO,36.0,3.0,1.0456395525912732,0.11182579648071041,0.9962940063312087,37.0,13.604788250453376,2.425963931210033,34.93682462964767,34.95639792306968,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.987700278299787,12.770569733634433,0.5323799107656515
GNEO1,4,alphaEO,36.0,3.0,1.169294758002528,0.11182579648071041,0.9962940063312087,37.0,13.603120996744945,2.4257398315676792,34.9394147142359,34.958971422684044,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.241781318267158,12.647301415598976,0.5217150196000129
GNEO1,4,alphaEO,36.0,3.0,1.3075731763435225,0.11182579648071041,0.9962940063312087,37.0,13.60072723114587,2.4254224047982205,34.943126409245096,34.96265935076107,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.663954000136755,12.508971415792814,0.5071762384783662
GNEO1,4,alphaEO,36.0,3.0,1.4622041190142678,0.11182579648071041,0.9962940063312087,37.0,13.601978958134609,2.425594501941763,34.94110759133467,34.96065345985791,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.29795117162011,12.358303231710662,0.4885100436739922
GNEO1,4,alphaEO,36.0,3.0,1.6351214022614597,0.11182579648071041,0.9962940063312087,37.0,13.602721386747065,2.425706572053938,34.939877225295895,34.95943097216746,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.920642921913128,12.189236794493215,0.4891220837555126
GNEO1,4,alphaEO,36.0,3.0,1.8284875315054385,0.11182579648071041,0.9962940063312087,37.0,13.601751826637768,2.4255678251821875,34.94142917699451,34.960972986322545,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.837274234327037,11.998464665881938,0.4830829886034407
GNEO1,4,alphaEO,36.0,3.0,2.044720745656438,0.11182579648071041,0.9962940063312087,37.0,13.601150507467285,2.4254831284916993,34.94241418794224,34.96195168999331,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.02641932070622,11.785757467792884,0.4709326299044965
GNEO1,4,alphaEO,36.0,3.0,2.2865252596366314,0.11182579648071041,0.9962940063312087,37.0,13.601795602243696,2.4255696165470355,34.94142430581668,34.96096814633611,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.15141737396647,11.549404893377758,0.49886383657723454
GNEO1,4,alphaEO,36.0,3.0,2.556925083321295,0.11182579648071041,0.9962940063312087,37.0,13.59053449361528,2.4240819008957373,34.958500446609555,34.97793494423337,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.3529488923326,11.273289888552167,0.48273517578131175
GNEO1,4,alphaEO,36.0,3.0,2.859301839839107,0.11182579648071041,0.9962940063312087,37.0,13.593257173651121,2.424442168606785,34.954398292624575,34.97385905738921,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,22.655471993016103,10.980254623318029,0.48466236442581556
GNEO1,4,alphaEO,36.0,3.0,3.197437056187687,0.11182579648071041,0.9962940063312087,37.0,13.5937133311221,2.4245111824215435,34.953665456977184,34.973130914275835,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,22.55223960667026,10.65040253131817,0.47225476125963595
GNEO1,4,alphaEO,36.0,3.0,3.5755594550512613,0.11182579648071041,0.9962940063312087,37.0,13.596890908831899,2.424917502316207,34.9489554561596,34.96845107279779,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,19.951448033068296,10.284817808115909,0.5154922986576943
GNEO1,4,alphaEO,36.0,3.0,3.9983978392524224,0.11182579648071041,0.9962940063312087,37.0,13.593291713539879,2.4244469125238632,34.95434780089689,34.97380888897297,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,20.535782141662516,9.869660829289304,0.48060798274958155
GNEO1,4,alphaEO,36.0,3.0,4.471240230211535,0.11182579648071041,0.9962940063312087,37.0,13.587338444469573,2.4236786842485176,34.96319822407229,34.98260264062585,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,17.91518945698803,9.404674924030013,0.5249553707823954
GNEO1,4,alphaEO,36.0,3.0,0.1,0.12505008758545266,0.9978144162273618,37.0,13.602864911394251,2.4257112310385773,34.93977828397143,34.95933266438958,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.889454920375172,13.697459710192877,0.5290748589462533
GNEO1,4,alphaEO,36.0,3.0,0.11182579648071041,0.12505008758545266,0.9978144162273618,37.0,13.610195479197566,2.4267183785565885,34.928088521394294,34.947717754351146,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.754405710050644,13.693197618268405,0.5316836960801872
GNEO1,4,alphaEO,36.0,3.0,0.12505008758545266,0.12505008758545266,0.9978144162273618,37.0,13.603200638456864,2.425755864819493,34.939259093929685,34.95881679885446,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.94390738940842,13.673104597908749,0.5270256477823685
GNEO1,4,alphaEO,36.0,3.0,0.1398382564422584,0.12505008758545266,0.9978144162273618,37.0,13.60278417688546,2.4257015525234236,34.93988731050178,34.95944099279521,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.77422269643518,13.658107849182459,0.5299134724660971
GNEO1,4,alphaEO,36.0,3.0,0.15637524405129377,0.12505008758545266,0.9978144162273618,37.0,13.60239946883002,2.4256462807514354,34.94050399555203,34.960053729053385,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.938990385715336,13.641418925366459,0.5259040048404822
GNEO1,4,alphaEO,36.0,3.0,0.174867862159014,0.12505008758545266,0.9978144162273618,37.0,13.610632647125042,2.4267509732442623,34.92756227076155,34.94719487343574,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.182256887812237,13.631493033559302,0.5206385794764974
GNEO1,4,alphaEO,36.0,3.0,0.1955473796481082,0.12505008758545266,0.9978144162273618,37.0,13.606600140246622,2.426208072924953,34.93397975446659,34.953571264351766,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.657296288953397,13.607044654187359,0.5104435388605417
GNEO1,4,alphaEO,36.0,3.0,0.2186724147886556,0.12505008758545266,0.9978144162273618,37.0,13.600974644826923,2.4254586281219317,34.94269882783064,34.96223450725974,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.85793646047848,13.578582121468367,0.5462473581850567
GNEO1,4,alphaEO,36.0,3.0,0.24453216952101695,0.12505008758545266,0.9978144162273618,37.0,13.605874644185855,2.426110062552378,34.93512098130421,34.95470518362216,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.689673651714955,13.558036352424988,0.5079880904258944
GNEO1,4,alphaEO,36.0,3.0,0.27345004621843816,0.12505008758545266,0.9978144162273618,37.0,13.608298365704396,2.4264384565614527,34.931299209128866,34.950907883231224,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.56647945190352,13.531983155788936,0.5093630558120246
GNEO1,4,alphaEO,36.0,3.0,0.3057876921606392,0.12505008758545266,0.9978144162273618,37.0,13.608720096796453,2.426495896121526,34.93063174021057,34.95024468828707,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.54510466618616,13.500543076926123,0.5085888056084202
GNEO1,4,alphaEO,36.0,3.0,0.34194952229861764,0.12505008758545266,0.9978144162273618,37.0,13.608041779127582,2.4264034952202063,34.93170496123709,34.95131103720497,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,26.56807482623648,13.46422783799834,0.5067822161017914
GNEO1,4,alphaEO,36.0,3.0,0.38238777687241365,0.12505008758545266,0.9978144162273618,37.0,13.602334628209858,2.4256355642313747,34.94063297403152,34.9601818816507,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.71232911491102,13.418632131761456,0.5658926234843552
GNEO1,4,alphaEO,36.0,3.0,0.42760817713245836,0.12505008758545266,0.9978144162273618,37.0,13.603551512403888,2.4257970817942542,34.93874579018053,34.95830678192045,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.123308945224974,13.375310071383183,0.5544558626577107
GNEO1,4,alphaEO,36.0,3.0,0.4781762498950185,0.12505008758545266,0.9978144162273618,37.0,13.602930959086107,2.42571502910349,34.93971946883707,34.95927422586359,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.270893533880766,13.32487318324508,0.5490062887319878
GNEO1,4,alphaEO,36.0,3.0,0.5347244000266966,0.12505008758545266,0.9978144162273618,37.0,13.6014447269209,2.425518582635909,34.94199960246814,34.96153975921601,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.44815772185071,13.26768010610709,0.5426862938735465
GNEO1,4,alphaEO,36.0,3.0,0.5979598193065536,0.12505008758545266,0.9978144162273618,37.0,13.600794052928528,2.425431281123419,34.943022927229975,34.962556531367746,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.656540921246187,13.204751104910487,0.5355475914925335
GNEO1,4,alphaEO,36.0,3.0,0.6686733305741702,0.12505008758545266,0.9978144162273618,37.0,13.600376885144707,2.425376492922089,34.94365971995113,34.963189246542285,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,24.89743419836195,13.134704351236126,0.5275525279669293
GNEO1,4,alphaEO,36.0,3.0,0.7477492777686596,0.12505008758545266,0.9978144162273618,37.0,13.60075142436322,2.4254290354928747,34.94306251353017,34.96259586418674,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.170574699920007,13.057235828625446,0.5187500080666391
GNEO1,4,alphaEO,36.0,3.0,0.8361765855435632,0.12505008758545266,0.9978144162273618,37.0,13.600850478438968,2.425442739492729,34.94290252194475,34.96243689706835,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.11010284143695,12.970300919597605,0.5165371484737163
GNEO1,4,alphaEO,36.0,3.0,0.9350611267692985,0.12505008758545266,0.9978144162273618,37.0,13.600728950579166,2.4254238281439635,34.943102437061114,34.96263553207711,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.366492016673863,12.872873058076186,0.5074754936399802
GNEO1,4,alphaEO,36.0,3.0,1.0456395525912732,0.12505008758545266,0.9978144162273618,37.0,13.603950836766167,2.4258611729058592,34.93796488243711,34.957530874528956,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,25.706909193712434,12.767337778901586,0.49665005165320714
GNEO1,4,alphaEO,36.0,3.0,1.169294758002528,0.12505008758545266,0.9978144162273618,37.0,13.602759398397973,2.425698360684284,34.93992410748219,34.95947755415512,2,1.2482229141822234,11.450107748456722,13.602086189324167,2.425610215287315,True,True,23.28972799316905,12.644525512666597,0.5429228506393581
