network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,24.0,2.0,0.38238777687241365,0.1,0.9947466854453482,25.0,13.600392754225785,2.4253883480663787,23.626897299750414,23.642051881424297,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.83744168883019,13.420994245981234,0.540353326808891
GNEO1,4,alphaEO,24.0,2.0,0.42760817713245836,0.1,0.9947466854453482,25.0,13.600468599664561,2.4254007019811055,23.62681039744595,23.641965535577498,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.936711169571076,13.376536926136257,0.5364194514334722
GNEO1,4,alphaEO,24.0,2.0,0.4781762498950185,0.1,0.9947466854453482,25.0,13.600230089041409,2.4253672419763457,23.627060147870786,23.64221368678651,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.08163600258472,13.32650103243583,0.5313250312325123
GNEO1,4,alphaEO,24.0,2.0,0.5347244000266966,0.1,0.9947466854453482,25.0,13.600844279555917,2.425451490276546,23.626416887713955,23.641574545588938,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.26521692065734,13.271443528865204,0.5252851606436915
GNEO1,4,alphaEO,24.0,2.0,0.5979598193065536,0.1,0.9947466854453482,25.0,13.60428677614748,2.425931468495371,23.622729593191426,23.637910861756026,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.148705602438437,13.212664307564316,0.5253814854901799
GNEO1,4,alphaEO,24.0,2.0,0.6686733305741702,0.1,0.9947466854453482,25.0,13.600682335571095,2.425427943531828,23.626586146740088,23.641742720806246,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.334655217544412,13.139424341495339,0.5186344250067474
GNEO1,4,alphaEO,24.0,2.0,0.7477492777686596,0.1,0.9947466854453482,25.0,13.603385323719449,2.4257919542835618,23.623745048519343,23.638919814863833,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.542394967056993,13.064328775737366,0.5114762649542821
GNEO1,4,alphaEO,24.0,2.0,0.8361765855435632,0.1,0.9947466854453482,25.0,13.610470738443304,2.426767279400968,23.616233759418737,23.631456622467862,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.821594528547884,12.9844690718296,0.5028531083730793
GNEO1,4,alphaEO,24.0,2.0,0.9350611267692985,0.1,0.9947466854453482,25.0,13.60310495922041,2.425754549914182,23.624061965191345,23.639234702237356,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.37285223207969,12.879769748227224,0.5510568252577018
GNEO1,4,alphaEO,24.0,2.0,1.0456395525912732,0.1,0.9947466854453482,25.0,13.60628186600813,2.4261755604136126,23.62079360004788,23.635987265271574,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.855587537802705,12.774225145325392,0.5354814726354044
GNEO1,4,alphaEO,24.0,2.0,1.169294758002528,0.1,0.9947466854453482,25.0,13.605694373563002,2.4260955738441283,23.621407409620055,23.636597144464115,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.02657169455263,12.652065286607163,0.5265863747625582
GNEO1,4,alphaEO,24.0,2.0,1.3075731763435225,0.1,0.9947466854453482,25.0,13.60243891375028,2.425659458401924,23.62479561312658,23.639963652437274,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.2586700559224,12.512889970638795,0.5158110457742903
GNEO1,4,alphaEO,24.0,2.0,1.4622041190142678,0.1,0.9947466854453482,25.0,13.600920149011406,2.42545770525835,23.626359834110907,23.6415178573147,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.586165304608443,12.35945712383254,0.5026996675043048
GNEO1,4,alphaEO,24.0,2.0,1.6351214022614597,0.1,0.9947466854453482,25.0,13.600660708743638,2.425425580931842,23.626616449908955,23.641772829936173,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.744711248657183,12.189410774414906,0.4926067090427813
GNEO1,4,alphaEO,24.0,2.0,1.8284875315054385,0.1,0.9947466854453482,25.0,13.602475781936763,2.4256696664141932,23.6247233786481,23.639891880494634,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.106292157554044,12.001480688588972,0.5194031394892312
GNEO1,4,alphaEO,24.0,2.0,2.044720745656438,0.1,0.9947466854453482,25.0,13.601775580728212,2.4255768558055957,23.625441053181248,23.640604959574247,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,22.83128763863091,11.788715967954888,0.5163403901936826
GNEO1,4,alphaEO,24.0,2.0,2.2865252596366314,0.1,0.9947466854453482,25.0,13.609769791059344,2.4266676160720015,23.616991005922575,23.632209020128727,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.371963205061206,11.559811802709962,0.49460166017233337
GNEO1,4,alphaEO,24.0,2.0,2.556925083321295,0.1,0.9947466854453482,25.0,13.590897723990375,2.424140717735544,23.636485901323116,23.651579084729452,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.66404389988801,11.27608896341591,0.47650727031778684
GNEO1,4,alphaEO,24.0,2.0,2.859301839839107,0.1,0.9947466854453482,25.0,13.57916387140995,2.4226359431082503,23.647932418485105,23.662952306915333,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,22.73280746515463,10.968595156178047,0.4825006842199743
GNEO1,4,alphaEO,24.0,2.0,3.197437056187687,0.1,0.9947466854453482,25.0,13.596346554113083,2.4248550882047684,23.63099556248352,23.646123901933247,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,22.714359276165624,10.655621517640096,0.46911389346654975
GNEO1,4,alphaEO,24.0,2.0,3.5755594550512613,0.1,0.9947466854453482,25.0,13.59469524799336,2.42464106397567,23.632622587734996,23.647740508926038,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,20.161017664486565,10.28528259766038,0.5101569161252115
GNEO1,4,alphaEO,24.0,2.0,3.9983978392524224,0.1,0.9947466854453482,25.0,13.593687481032251,2.4245089374133952,23.633662450980463,23.648773713661264,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,20.61545904910598,9.872837743514374,0.47890457932550984
GNEO1,4,alphaEO,24.0,2.0,4.471240230211535,0.1,0.9947466854453482,25.0,13.592953120606516,2.4244073120725553,23.634437575882266,23.64954387524013,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,18.133899576882044,9.41320962303583,0.5190946152054484
GNEO1,4,alphaEO,24.0,2.0,0.1,0.11182579648071041,0.9953949189923618,25.0,13.602556816921213,2.425680134487497,23.6246428244213,23.639811842077147,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.835883844214703,13.69937817901595,0.5302461592419484
GNEO1,4,alphaEO,24.0,2.0,0.11182579648071041,0.11182579648071041,0.9953949189923618,25.0,13.602630693584432,2.425686672256003,23.624570833933834,23.639740312563184,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.012931920634614,13.687796350185861,0.5261919875832256
GNEO1,4,alphaEO,24.0,2.0,0.12505008758545266,0.11182579648071041,0.9953949189923618,25.0,13.609194258791907,2.426565365654066,23.617710450690037,23.63292385810739,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.235799993403887,13.681380168059722,0.5214775296159998
GNEO1,4,alphaEO,24.0,2.0,0.1398382564422584,0.11182579648071041,0.9953949189923618,25.0,13.605612594573822,2.426084698136895,23.621493480063148,23.636682663776156,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.65622968861157,13.663194091769956,0.5125703916637291
GNEO1,4,alphaEO,24.0,2.0,0.15637524405129377,0.11182579648071041,0.9953949189923618,25.0,13.600956258255518,2.425466419001382,23.626287737375012,23.641446222232634,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.928963042763776,13.642202592604999,0.5472430830437198
GNEO1,4,alphaEO,24.0,2.0,0.174867862159014,0.11182579648071041,0.9953949189923618,25.0,13.601258319329773,2.425503900621411,23.625996612477813,23.641156961482586,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.592624462328274,13.624282259186579,0.5123331199779492
GNEO1,4,alphaEO,24.0,2.0,0.1955473796481082,0.11182579648071041,0.9953949189923618,25.0,13.606498786403458,2.4262042345884605,23.62056438968896,23.6357595226052,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.616932620828017,13.609186793821715,0.5112980893663303
GNEO1,4,alphaEO,24.0,2.0,0.2186724147886556,0.11182579648071041,0.9953949189923618,25.0,13.607481580410584,2.4263374190940876,23.61953149332349,23.634733240139244,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.550844971665175,13.587390291172701,0.5117498258783494
GNEO1,4,alphaEO,24.0,2.0,0.24453216952101695,0.11182579648071041,0.9953949189923618,25.0,13.607885303408565,2.4263921753886923,23.61910592078973,23.634310392655234,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.538519207042516,13.56231633989391,0.5110426936064648
GNEO1,4,alphaEO,24.0,2.0,0.27345004621843816,0.11182579648071041,0.9953949189923618,25.0,13.608524083396077,2.4264792343753987,23.61843273294986,23.633641515409213,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.55628997745371,13.534467854872124,0.5096520585655183
GNEO1,4,alphaEO,24.0,2.0,0.3057876921606392,0.11182579648071041,0.9953949189923618,25.0,13.607548487483148,2.4263465058720093,23.619461158852243,23.634663356037592,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.5952599706039,13.501623841974718,0.5076703088030816
GNEO1,4,alphaEO,24.0,2.0,0.34194952229861764,0.11182579648071041,0.9953949189923618,25.0,13.602201067983156,2.425627767941084,23.625032044711553,23.64019857009036,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.756656343197818,13.460607364378589,0.566603615000422
GNEO1,4,alphaEO,24.0,2.0,0.38238777687241365,0.11182579648071041,0.9953949189923618,25.0,13.603807423212489,2.4258410702515234,23.62337039638517,23.638547561723076,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.159869926829757,13.422391893841871,0.5555655694543364
GNEO1,4,alphaEO,24.0,2.0,0.42760817713245836,0.11182579648071041,0.9953949189923618,25.0,13.602712963102444,2.425695820112053,23.6245111496582,23.639681010461224,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.300976531637282,13.376747758986447,0.5504613257648863
GNEO1,4,alphaEO,24.0,2.0,0.4781762498950185,0.11182579648071041,0.9953949189923618,25.0,13.601325465900683,2.4255127673079797,23.625927701830857,23.641088492088123,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.46765701441041,13.325546620852968,0.5446188252927032
GNEO1,4,alphaEO,24.0,2.0,0.5347244000266966,0.11182579648071041,0.9953949189923618,25.0,13.600724355209962,2.4254319052956355,23.62655974203109,23.64171648517335,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.66177367791171,13.269254992485253,0.538049499836658
GNEO1,4,alphaEO,24.0,2.0,0.5979598193065536,0.11182579648071041,0.9953949189923618,25.0,13.600354832503525,2.4253834200038913,23.6269354230239,23.64208976058471,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.885013265376802,13.206620497181392,0.5307057848972949
GNEO1,4,alphaEO,24.0,2.0,0.6686733305741702,0.11182579648071041,0.9953949189923618,25.0,13.600634069463354,2.425423283805191,23.626635625443008,23.64179188268438,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.137786551544554,13.137288224193203,0.5226111772910254
GNEO1,4,alphaEO,24.0,2.0,0.7477492777686596,0.11182579648071041,0.9953949189923618,25.0,13.600769114595742,2.4254420012574425,23.626489279975676,23.64164647430449,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.074874677094346,13.05959183393095,0.5208238127650847
GNEO1,4,alphaEO,24.0,2.0,0.8361765855435632,0.11182579648071041,0.9953949189923618,25.0,13.600618095533633,2.4254191507727496,23.626654335707094,23.64181047314186,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.312655173132953,12.97242002368802,0.5124875259019467
GNEO1,4,alphaEO,24.0,2.0,0.9350611267692985,0.11182579648071041,0.9953949189923618,25.0,13.601741975997857,2.425572005995752,23.625481036750323,23.640644687118307,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.658607177020503,12.876265967207216,0.5018302777844864
GNEO1,4,alphaEO,24.0,2.0,1.0456395525912732,0.11182579648071041,0.9953949189923618,25.0,13.602387868765518,2.425659152187368,23.6248018868276,23.639969885966188,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.85287437465319,12.768153863175579,0.49387753478173396
GNEO1,4,alphaEO,24.0,2.0,1.169294758002528,0.11182579648071041,0.9953949189923618,25.0,13.603660376289298,2.4258235347628663,23.623505500411696,23.638681800643965,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.736755442243673,12.647847005004728,0.5328380719841639
GNEO1,4,alphaEO,24.0,2.0,1.3075731763435225,0.11182579648071041,0.9953949189923618,25.0,13.605601416656466,2.426083325225459,23.621505604612125,23.636694710688552,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.941136262661978,12.513883750014879,0.5226938108836225
GNEO1,4,alphaEO,24.0,2.0,1.4622041190142678,0.11182579648071041,0.9953949189923618,25.0,13.60403413505629,2.425875214798178,23.62312034162248,23.63829910812497,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.186507098402753,12.36037462413152,0.5110442187391243
GNEO1,4,alphaEO,24.0,2.0,1.6351214022614597,0.11182579648071041,0.9953949189923618,25.0,13.60182883360955,2.425578959753094,23.625412546216992,23.640576635147376,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.491682851347143,12.188336246101622,0.4976520527429259
GNEO1,4,alphaEO,24.0,2.0,1.8284875315054385,0.11182579648071041,0.9953949189923618,25.0,13.601224821011412,2.4255003301445726,23.626025838803795,23.641186000664934,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.595617628972914,11.997934536221189,0.48780781670991563
GNEO1,4,alphaEO,24.0,2.0,2.044720745656438,0.11182579648071041,0.9953949189923618,25.0,13.601229203931442,2.425503762396025,23.62599638910716,23.641156739542232,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.050521922627993,11.785838683612793,0.4704827596013763
GNEO1,4,alphaEO,24.0,2.0,2.2865252596366314,0.11182579648071041,0.9953949189923618,25.0,13.605169761702436,2.4260295519519057,23.621890058958254,23.637076703275202,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.350322558216583,11.552802793520776,0.4947598802850602
GNEO1,4,alphaEO,24.0,2.0,2.556925083321295,0.11182579648071041,0.9953949189923618,25.0,13.597052249339225,2.424948524762356,23.630269657335948,23.645402644941942,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.595042100924513,11.279846833975194,0.45862279022287955
GNEO1,4,alphaEO,24.0,2.0,2.859301839839107,0.11182579648071041,0.9953949189923618,25.0,13.593704385944147,2.424505822687916,23.63366668381512,23.648777919392007,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.220306863908256,10.980705210752363,0.4728923383790364
GNEO1,4,alphaEO,24.0,2.0,3.197437056187687,0.11182579648071041,0.9953949189923618,25.0,13.595503025623348,2.424744201119799,23.63184456172457,23.646967464815084,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,22.983274790096196,10.652200122568775,0.46347616777218154
GNEO1,4,alphaEO,24.0,2.0,3.5755594550512613,0.11182579648071041,0.9953949189923618,25.0,13.592155940716886,2.424307136740395,23.63517900944369,23.650280561212885,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,20.367543211530613,10.280066882355298,0.5047278788408548
GNEO1,4,alphaEO,24.0,2.0,3.9983978392524224,0.11182579648071041,0.9953949189923618,25.0,13.587019707931354,2.423642349116391,23.640307790707862,23.65537650157928,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,20.763751668569153,9.863374935261671,0.4750285542179846
GNEO1,4,alphaEO,24.0,2.0,4.471240230211535,0.11182579648071041,0.9953949189923618,25.0,13.593184177223957,2.4244374319866004,23.63420654427871,23.649314322991007,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,18.139948934626233,9.410527825213302,0.5187736668458931
GNEO1,4,alphaEO,24.0,2.0,0.1,0.12505008758545266,0.9964085255897972,25.0,13.609370059420913,2.426616184524244,23.617399365243866,23.632614764620886,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.74777737675619,13.70402444178192,0.5322410645880926
GNEO1,4,alphaEO,24.0,2.0,0.11182579648071041,0.12505008758545266,0.9964085255897972,25.0,13.605899297608719,2.4261234696295415,23.621193671586433,23.636384775049777,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.57573451215868,13.688862566458797,0.5150887761990547
GNEO1,4,alphaEO,24.0,2.0,0.12505008758545266,0.12505008758545266,0.9964085255897972,25.0,13.60111433030282,2.4254854114286575,23.62614076264456,23.64130018861896,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.82525844220683,13.671002529186776,0.509631717384569
GNEO1,4,alphaEO,24.0,2.0,0.1398382564422584,0.12505008758545266,0.9964085255897972,25.0,13.606906216203905,2.426259643192922,23.62013752887182,23.63533539508701,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.500388086559585,13.662264997124666,0.5155496195942076
GNEO1,4,alphaEO,24.0,2.0,0.15637524405129377,0.12505008758545266,0.9964085255897972,25.0,13.608201303776152,2.4264310430105858,23.618762479091014,23.633969150101525,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.25620394435086,13.647270006967924,0.5197731566944275
GNEO1,4,alphaEO,24.0,2.0,0.174867862159014,0.12505008758545266,0.9964085255897972,25.0,13.609827634777078,2.4266513157108203,23.6170372562204,23.632254974274062,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.20048322875547,13.630682752715428,0.5202454715703688
GNEO1,4,alphaEO,24.0,2.0,0.1955473796481082,0.12505008758545266,0.9964085255897972,25.0,13.609540768702837,2.4266122912148838,23.61734257602489,23.632558339037782,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.19694514851276,13.61001128650449,0.5195266550870016
GNEO1,4,alphaEO,24.0,2.0,0.2186724147886556,0.12505008758545266,0.9964085255897972,25.0,13.605101112289185,2.426020115477676,23.62200051183352,23.63718644889247,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.311988295594556,13.582744065266198,0.5162188395903312
GNEO1,4,alphaEO,24.0,2.0,0.24453216952101695,0.12505008758545266,0.9964085255897972,25.0,13.610228039496844,2.4267119237845356,23.616630244103014,23.631850568359337,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.341159933975753,13.562428738869164,0.5148759117997634
GNEO1,4,alphaEO,24.0,2.0,0.27345004621843816,0.12505008758545266,0.9964085255897972,25.0,13.614197865280955,2.427256281331454,23.61236691914375,23.62761454255986,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.38358668573762,13.537935800200257,0.5131196133965579
GNEO1,4,alphaEO,24.0,2.0,0.3057876921606392,0.12505008758545266,0.9964085255897972,25.0,13.609748764816716,2.4266461943346,23.61713682140991,23.63235390192221,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.438076819670016,13.501582309542503,0.5106870065335948
GNEO1,4,alphaEO,24.0,2.0,0.34194952229861764,0.12505008758545266,0.9964085255897972,25.0,13.609652068880655,2.426633098735033,23.61724001306852,23.632456432818252,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,26.504500150198307,13.465853675938702,0.5080591446595514
GNEO1,4,alphaEO,24.0,2.0,0.38238777687241365,0.12505008758545266,0.9964085255897972,25.0,13.602399788085414,2.4256539989266277,23.624827760106715,23.639995593572085,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.66001173437451,13.418699487412866,0.5671467807396509
GNEO1,4,alphaEO,24.0,2.0,0.42760817713245836,0.12505008758545266,0.9964085255897972,25.0,13.60365573869068,2.425820840014574,23.623528131452513,23.638704286772448,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.105571180137016,13.375416830875874,0.5548682804868451
GNEO1,4,alphaEO,24.0,2.0,0.4781762498950185,0.12505008758545266,0.9964085255897972,25.0,13.603042733910863,2.425739813306767,23.62416948236053,23.63934153094661,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.27372506145235,13.324987558616408,0.5489469591042301
GNEO1,4,alphaEO,24.0,2.0,0.5347244000266966,0.12505008758545266,0.9964085255897972,25.0,13.60143234721799,2.425526787498896,23.625818612629136,23.640980101412453,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.467477040359935,13.267669336550288,0.5422573530840478
GNEO1,4,alphaEO,24.0,2.0,0.5979598193065536,0.12505008758545266,0.9964085255897972,25.0,13.600691244948573,2.4254275626273447,23.62659337446831,23.641749902253476,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.68945399529096,13.204649221204576,0.5348295358707855
GNEO1,4,alphaEO,24.0,2.0,0.6686733305741702,0.12505008758545266,0.9964085255897972,25.0,13.600274381931804,2.425372831245848,23.627017386878872,23.642171199604157,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.941372210537473,13.134602790966888,0.5266190921691811
GNEO1,4,alphaEO,24.0,2.0,0.7477492777686596,0.12505008758545266,0.9964085255897972,25.0,13.600995858233864,2.425472011082577,23.626244831681102,23.641403591274855,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,24.917471262105735,13.057484010495537,0.5240292593555929
GNEO1,4,alphaEO,24.0,2.0,0.8361765855435632,0.12505008758545266,0.9964085255897972,25.0,13.600870121655563,2.4254552228056734,23.62638769394859,23.641545538758713,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.154765421202253,12.97032246542109,0.5156208872649143
GNEO1,4,alphaEO,24.0,2.0,0.9350611267692985,0.12505008758545266,0.9964085255897972,25.0,13.60268316490318,2.425698325487967,23.62447625060329,23.63964633487388,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.411553342606005,12.874844869573346,0.5066532020294437
GNEO1,4,alphaEO,24.0,2.0,1.0456395525912732,0.12505008758545266,0.9964085255897972,25.0,13.6094911257623,2.426635833998661,23.617258243599895,23.632474546614873,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,25.735113714349062,12.772926966860984,0.49632292705740855
GNEO1,4,alphaEO,24.0,2.0,1.169294758002528,0.12505008758545266,0.9964085255897972,25.0,13.603094118105144,2.4257471530303762,23.62410080844714,23.639273296769847,2,1.2482172175240518,11.450069389435727,13.602221563923269,2.425637836433494,True,True,23.14354935007234,12.644863522958051,0.5463666498033728
