network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.605882344350876,2.426206567575998,12.928051954765484,12.934752721984607,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.658638825717517,13.501990769966223,0.5262161746644662
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.603205410815388,2.4258251582946344,12.928063734739782,12.934764469628567,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.732562794655028,13.463668534529397,0.5232152211953784
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.602273054328377,2.425694348183783,12.928067844933656,12.934768568561491,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.568912679401922,13.42289912613035,0.5249694930103036
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.602472986407818,2.4257213493043537,12.928066962936375,12.934767688986943,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.68490168138662,13.378566535219397,0.5208727952778033
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.605032196705679,2.426072226198544,12.928055683028466,12.934756440067769,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.881383620571178,13.331352483893397,0.5150942731399144
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.621101949484897,2.428273603409981,12.92798479435249,12.934685745875841,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,26.097758282115656,13.291882309864894,0.509311265978488
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.614819268665052,2.4273998026443455,12.928012516863808,12.934713392477711,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,23.817572470798222,13.2232908069702,0.5551905351892075
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.608472631842394,2.426525790913699,12.928040495616534,12.934741294427438,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.024106799393028,13.147285963760284,0.5472538926646985
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.604090928230631,2.425934131517484,12.928059824277609,12.934760569987784,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.248712996078524,13.0650484200236,0.5387934783234255
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.601339721294124,2.425568769238376,12.928071966155004,12.934772678479801,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.49088874736324,12.975271094770312,0.5297999279902518
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.601482682546033,2.4255862465740208,12.92807133228684,12.934772046353112,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.419070507052965,12.878143748960863,0.5273805874487019
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.601026891095136,2.425530518329531,12.928073347267961,12.934774055766926,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.636007658772915,12.768940575143464,0.518303970026427
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.60225856896901,2.4257123201896227,12.928067937026352,12.934768660366988,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.91320477711344,12.64861758932904,0.5077073665347429
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.601046110536867,2.4255346453659077,12.928073263241416,12.934773971960261,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.103601696274055,12.511498238442167,0.4983945487112775
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.600718841502122,2.425487657843212,12.92807470442224,12.934775409193387,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.11638768211558,12.35926504751943,0.4920797211742352
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.60178453883059,2.4256339475955735,12.92807000916684,12.934770726845413,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,23.04300997441986,12.190553715165342,0.52903478012196
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.60423720683824,2.4259627977569753,12.928059187889467,12.934759935308874,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,23.41958609224752,12.00326552870718,0.5125310704223148
GNEO2,4,KmaOE,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.606124320053096,2.426207540240457,12.928050849010374,12.934751619358435,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,23.571305017673694,11.793103668260674,0.5003161114506914
GNEO2,4,KmaOE,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.60074315763096,2.4254884549029945,12.928074596113046,12.9347753012012,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.651453244221354,11.550732582705841,0.46856193297299803
GNEO2,4,KmaOE,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.593541299489145,2.4245631678643673,12.928106401328098,12.934807018714379,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.868538721941363,11.27876284990383,0.4535354077701656
GNEO2,4,KmaOE,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.595019631627899,2.4247502640010956,12.928099869598174,12.93480050500842,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,21.95890591128139,10.984539148043654,0.5002316232158154
GNEO2,4,KmaOE,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593291291764608,2.4245310828752844,12.928107505345501,12.934808119686945,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,21.861038895553683,10.652569175678511,0.48728558723003496
GNEO2,4,KmaOE,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597281206115255,2.4250314481294146,12.928089871061937,12.934790534089245,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,22.110574880000815,10.287889875506053,0.46529273577646907
GNEO2,4,KmaOE,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.595441483207974,2.424793351621328,12.928097986927224,12.934798627528219,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,19.637683759967867,9.874609401476615,0.5028398217516042
GNEO2,4,KmaOE,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.59477324751602,2.4247084186705603,12.928100943720871,12.934801576206848,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,20.17920528435063,9.41504774017014,0.46657178057808324
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.602405909495689,2.425708675062942,12.928067258131588,12.93476798340371,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,26.954753610171494,13.6992342603731,0.5082307357913906
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600606854801152,2.425475546045466,12.928075204319725,12.93477590772074,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.11208410611967,13.685765948713481,0.5449872615462584
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600529751172122,2.425464642385257,12.928075543959368,12.934776246429573,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.047844125121077,13.672654346286107,0.5458615231709094
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600525600151036,2.4254639032680205,12.928075562095316,12.934776264516525,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.01750516480194,13.658075452063516,0.5459407467727666
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600605186049936,2.425475321740674,12.92807521170638,12.934775915087165,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.121926140957623,13.641858116073061,0.5430259622422824
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601691971616463,2.4256212536166952,12.928070417391796,12.934771133950155,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.544820942259836,13.624729541674247,0.5333656310400792
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.601737605962782,2.425627331277053,12.928070216037787,12.934770933149872,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.553496345461017,13.604396860080236,0.5323888628061162
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600687431939045,2.425483835433724,12.928074843469444,12.934775547857232,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.309794609861484,13.58055004189633,0.5365729059138601
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600846961800741,2.425504689596168,12.928074138930926,12.934774845256465,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.406682493102597,13.555229797053169,0.5335300978682731
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.603468593364124,2.425861038524258,12.928062574136746,12.93476331221259,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.527042537992873,13.529381122899434,0.5300019029922146
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603436582562459,2.425855977196614,12.928062714407579,12.934763452100237,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.705744299852846,13.497488717893741,0.5250767517348646
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603715526012254,2.425893621776734,12.928061483763463,12.934762224836378,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.814203648954344,13.462144979063513,0.5215014633855972
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.605843826518567,2.4261789232956694,12.92805209188972,12.934752858766387,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.668727192520574,13.42445605201647,0.5229887696156639
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.604746160472393,2.4260301675460436,12.928056941989595,12.934757695588008,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.886838945564605,13.378808142096887,0.5168189198468816
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.617162621171776,2.427717182140559,12.928002155619959,12.934703059573563,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,26.119449558802295,13.341525991233906,0.5107889414437446
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.607136011248357,2.4263499285048167,12.928046396967884,12.934747179549476,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,26.368837169899567,13.275728503209338,0.5034627965454536
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60866361880873,2.4265483967031716,12.928039640625048,12.93474044174791,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.072680134861415,13.215004883629858,0.5489627581804752
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.603654339763676,2.4258758086028287,12.928061750825137,12.934762491240159,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.30328213796616,13.140340983653944,0.5406817445091638
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.601120304706445,2.4255399954977777,12.928072934816553,12.934773644475966,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.550206226525834,13.059954829587156,0.531969251462997
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.6011767437389,2.4255458958834923,12.92807268259361,12.934773392944878,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.489478692513007,12.972992320089741,0.5297373816313975
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.600991325442248,2.4255264708881596,12.928073504785226,12.934774212847474,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.708542657324944,12.8755193529585,0.5210958627356156
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600936696414001,2.4255189646742976,12.928073745286978,12.934774452687144,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.981390268955607,12.766701314209119,0.5110484715526145
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600385405359846,2.4254440721053077,12.92807617830674,12.934776879031492,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.163782518486013,12.644557888993935,0.5024903501572108
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.600719017738653,2.4254880525285034,12.928074704072184,12.93477540884304,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.15323835536132,12.508975486140763,0.4973107362724339
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.6082162751402,2.4265244599034697,12.928041662703418,12.93474245819152,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,23.090013334804897,12.364604368891468,0.5354957656197449
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.602376337780818,2.4257086618632084,12.928067389637894,12.934768114514627,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,23.434133353308997,12.188898416445317,0.5201343797390396
GNEO2,4,KmaOE,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.606739177659458,2.4262959949777096,12.928048147843354,12.934748925620227,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,23.82430386681897,12.003498829085652,0.5038341894976999
GNEO2,4,KmaOE,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.604281776308763,2.4259582290772546,12.928058977510856,12.934759725537297,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.283166319189018,11.788921076034526,0.48547709639985037
GNEO2,4,KmaOE,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600298863616139,2.425430652431132,12.928076557586689,12.934777257273113,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.973411449863388,11.5479106591444,0.462408216928151
GNEO2,4,KmaOE,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.596120728795475,2.4248804875891836,12.928094992732875,12.934795641638901,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,22.494460748515987,11.278921158653208,0.5014088261438899
GNEO2,4,KmaOE,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.589540345477028,2.4240522363949526,12.928124059287633,12.934824627834564,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,22.167945997718995,10.976539049140818,0.49515363535576395
GNEO2,4,KmaOE,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590009680108817,2.424113957627029,12.92812198966531,12.934822563922737,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,22.211761892425745,10.646701004708095,0.4793271716251668
GNEO2,4,KmaOE,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.5971236688094,2.425010596780534,12.92809056547148,12.934791226581812,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,22.30985138203098,10.285065542368505,0.4610100428841226
GNEO2,4,KmaOE,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595831634001376,2.4248432470702213,12.92809626657927,12.934796911950949,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,19.874503858111048,9.872222909320925,0.49672801795713456
GNEO2,4,KmaOE,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.592941238202785,2.424466224148075,12.92810901894989,12.934809629142812,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,20.30925758905001,9.410299412179725,0.463350241677638
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602264891072924,2.425713329973121,12.928067910641246,12.934768634061918,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.809519966272763,13.696868567069417,0.5520811602034054
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600601530990732,2.4254734263434035,12.928075226431442,12.934775929778233,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.90347467945456,13.683530916887229,0.549462719279739
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60070937407947,2.425487200406146,12.928074749958368,12.934775454617888,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.831288143866846,13.67060364854878,0.5505394472225689
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600571609043719,2.4254695246028595,12.928075358562708,12.93477606154586,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.933466807734796,13.655887813541998,0.5476931033636167
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601081732464124,2.4255396256315858,12.928073109731622,12.934773818888285,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.368695470974053,13.640102077119135,0.5376745561365442
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601119807135714,2.425544704890139,12.928072941741663,12.934773651360246,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.379869422277935,13.621913109921032,0.5367211660263308
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601462155867475,2.4255905166997436,12.928071431335265,12.93477214510612,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.483331051599645,13.601876240182682,0.5337558191525696
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600728212121185,2.4254893223464924,12.928074663544537,12.93477536842663,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.328140261158907,13.57834445121161,0.5360971753632544
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.603820983173081,2.425916190378699,12.92806103570583,12.934761778021276,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.49039139637915,13.555979582071972,0.5318074317210196
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60725223054179,2.4263923653357105,12.928045912935692,12.934746696751729,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.72165453556746,13.530944422693743,0.5260526457963032
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60403926106122,2.425936788605879,12.928060054856264,12.934760799855619,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.85816706724244,13.495835446562745,0.5219177141004513
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.606502390776154,2.4262668208753277,12.928049185312398,12.934749960176166,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.730903173118012,13.46268774257982,0.5232108508590856
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.605399823964282,2.4261175053297674,12.928054057772114,12.934754819299163,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,25.973883340747918,13.421734569665025,0.5167396185463328
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.614144006744475,2.4272973227721515,12.928015466292774,12.934716333757065,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,26.225705188278354,13.386002746061509,0.5104153596618792
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.609990580997506,2.426733619606356,12.928033803477316,12.934734620667552,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,23.974092569289816,13.332002651819602,0.5561004076916575
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.605156050747848,2.4260769173655885,12.928055124719505,12.934755883344621,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.20229041588561,13.271432025502795,0.5483543828889786
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.602114665581208,2.425671153845479,12.92806854554048,12.93476926727287,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.447730390726168,13.206093311665187,0.5401766585529222
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600614717685046,2.4254740809464175,12.928075167238227,12.934775870753109,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.71020747314928,13.134955599045698,0.531559907512653
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600487755550038,2.4254552338472046,12.928075723690728,12.934776425673755,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.65544003425851,13.056980899702255,0.5295780923625657
GNEO2,4,KmaOE,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601133731297844,2.425546990413571,12.928072877296383,12.934773587073629,2,1.2482697560013984,11.449767212183428,13.60219260193658,2.425693414889119,True,True,24.888191427867497,12.970598171744626,0.5211547094266299
