network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,3.0,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,10.164772992923151,2.591596904939799,12.464734385167537,10.164772992923151,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.618126179897295,9.052224043948167,0.3832744382428196
GNE,3,alphaGN,3.0,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,10.156746849313922,2.5896279994673486,12.468108458465819,10.156746849313922,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.34134071646076,8.877857164630656,0.380349067025521
GNE,3,alphaGN,3.0,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,10.163646780869817,2.591327653829279,12.465209015145472,10.163646780869817,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,21.089166021884257,8.699516836640932,0.4125111835913014
GNE,3,alphaGN,3.0,0.75,2.044720745656438,0.1,0.994171714880008,13.0,10.160167518011542,2.5904819692352388,12.466679942481537,10.160167518011542,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,21.200658363904168,8.488991503942898,0.4004116927989412
GNE,3,alphaGN,3.0,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,10.160828053442168,2.59063897286911,12.466405622320638,10.160828053442168,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,21.271995778803824,8.258809053471825,0.38824796410035006
GNE,3,alphaGN,3.0,0.75,2.556925083321295,0.1,0.994171714880008,13.0,10.162638334805182,2.591075436273717,12.465649058295728,10.162638334805182,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,18.84331527683512,8.003270012501384,0.4247272783436437
GNE,3,alphaGN,3.0,0.75,2.859301839839107,0.1,0.994171714880008,13.0,10.16454256401016,2.5915529256848315,12.464828661468925,10.16454256401016,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,18.930873390457926,7.718444015446109,0.4077172698929241
GNE,3,alphaGN,3.0,0.75,3.197437056187687,0.1,0.994171714880008,13.0,10.165258342028594,2.5917278548529414,12.464506604227692,10.165258342028594,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,16.608701868361788,7.399948727799921,0.4455464843941967
GNE,3,alphaGN,3.0,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,10.166285006219782,2.5919853910799557,12.464076973026682,10.166285006219782,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,16.738120833238433,7.04610917316653,0.42096178199254125
GNE,3,alphaGN,3.0,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,10.1665067111088,2.5920419730801494,12.463977544574854,10.1665067111088,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,16.847704916329835,6.652506313463111,0.3948612791179107
GNE,3,alphaGN,3.0,0.75,4.471240230211535,0.1,0.994171714880008,13.0,10.166393258356264,2.592003651880703,12.464026783282081,10.166393258356264,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,19.562188348269043,6.216498227698037,0.3177813298300087
GNE,3,alphaGN,3.0,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,1.3585417176083106,9.147116420722304,12.990038606504957,1.3585417176083106,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.669484649627393,9.122521796053354,0.35538390897091005
GNE,3,alphaGN,3.0,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.3584912118421446,9.1470550903364,12.990039378311463,1.3584912118421446,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.61519925067095,9.12083017331242,0.3560710218982003
GNE,3,alphaGN,3.0,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.3585912229242032,9.147177416346635,12.990037797038585,1.3585912229242032,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.590437272754432,9.11916677263809,0.3563505646832797
GNE,3,alphaGN,3.0,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.3587750417363553,9.1474017886278,12.99003492137455,1.3587750417363553,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.8144981386924,9.117425096835618,0.3531900968150082
GNE,3,alphaGN,3.0,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.3589590708554435,9.147626057282949,12.990032013222093,1.3589590708554435,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.154891825061153,9.115475534145475,0.3485189537435283
GNE,3,alphaGN,3.0,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.3588862798244525,9.147537464101921,12.990033165791507,1.3588862798244525,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.962649127300594,9.112956981888868,0.3510025859536147
GNE,3,alphaGN,3.0,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.3590648049057765,9.147754568583425,12.990030347795535,1.3590648049057765,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.271452781382184,9.110531355162108,0.3467844519667552
GNE,3,alphaGN,3.0,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.3590189381790398,9.147696915746986,12.99003107340408,1.3590189381790398,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.072703665809343,9.107543965164204,0.34931336933451435
GNE,3,alphaGN,3.0,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.3588630238949624,9.147509122354966,12.990033531204054,1.3588630238949624,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.770949113638622,9.104136775032096,0.3532713030818862
GNE,3,alphaGN,3.0,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.358740713953409,9.147357444732432,12.990035463551173,1.358740713953409,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.3397721903914,9.100477350119117,0.3591380886040456
GNE,3,alphaGN,3.0,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.3583667970673292,9.146889733432886,12.99004138949177,1.3583667970673292,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,24.990806585186416,9.096169694816599,0.36398063679178955
GNE,3,alphaGN,3.0,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.3593991835519303,9.148158828377387,12.990025075735712,1.3593991835519303,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,27.328633754983816,9.09343271138746,0.3327437731763347
GNE,3,alphaGN,3.0,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.3590055014120146,9.147678391527531,12.990031284725893,1.3590055014120146,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.1394354641131,9.088477006589128,0.3476921687565412
GNE,3,alphaGN,3.0,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.359222941044143,9.14794452309453,12.990027854314366,1.359222941044143,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,27.723010133950282,9.08401605622751,0.32767062495508015
GNE,3,alphaGN,3.0,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,10.174933014357363,2.5941763793364534,12.460159683280054,10.174933014357363,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,30.278187228385235,10.00945333998568,0.33058297924130686
GNE,3,alphaGN,3.0,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,10.175131870277383,2.594236868041065,12.460055341303793,10.175131870277383,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,27.53043932634493,9.954889297258442,0.36159572970316634
GNE,3,alphaGN,3.0,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,10.17003295550997,2.5929302097335545,12.462413847357034,10.17003295550997,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.254629945621243,9.888400438609365,0.3766345387114685
GNE,3,alphaGN,3.0,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,10.168271615985967,2.592476344394178,12.463209210082564,10.168271615985967,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,24.96606552610567,9.818146195950748,0.3932596502113816
GNE,3,alphaGN,3.0,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,10.177101734962754,2.5946796287827802,12.459215720594738,10.177101734962754,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.481840710648303,9.750756427814684,0.3826551048072464
GNE,3,alphaGN,3.0,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,10.169461588533824,2.5927701284306925,12.462681008300212,10.169461588533824,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.4892136805748,9.657395804526065,0.41114172385057635
GNE,3,alphaGN,3.0,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,10.169299362354216,2.592729320712465,12.462758051965617,10.169299362354216,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.959554162047887,9.561696402212528,0.399076557833381
GNE,3,alphaGN,3.0,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,10.168486113907361,2.592534195539405,12.463112583326286,10.168486113907361,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,24.783895746146346,9.454112520087602,0.38146192256952277
GNE,3,alphaGN,3.0,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,10.172612328213255,2.5936030703953765,12.461196004597754,10.172612328213255,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,22.712722926208084,9.339108400023234,0.4111840060025075
GNE,3,alphaGN,3.0,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,10.17416052041401,2.5939390750421594,12.460578428494268,10.17416052041401,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.631524046635786,9.207456622631572,0.38962601838379346
GNE,3,alphaGN,3.0,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,10.165197320075713,2.5917104085008926,12.464551877934474,10.165197320075713,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.857105447116027,9.049415359384064,0.379317406273107
GNE,3,alphaGN,3.0,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,10.164519753656448,2.5915337960493416,12.464844456218428,10.164519753656448,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,21.100698246862102,8.882544004951745,0.42095971901179496
GNE,3,alphaGN,3.0,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,10.164986012452259,2.5916543732549604,12.464644102926403,10.164986012452259,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,21.585132900435887,8.697514397401987,0.402940043849642
GNE,3,alphaGN,3.0,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,10.165329815243108,2.5917535743894837,12.464481995910202,10.165329815243108,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,21.716646386883088,8.490838206248947,0.3909829379262461
GNE,3,alphaGN,3.0,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,10.165246032297349,2.5917155946214154,12.464532113221575,10.165246032297349,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,21.487567364843898,8.259787795366043,0.38439845958924107
GNE,3,alphaGN,3.0,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,10.165173086732343,2.5917147640739664,12.46455042548711,10.165173086732343,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,19.06980191360974,8.002205131899517,0.41962707154228496
GNE,3,alphaGN,3.0,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,10.165281972904074,2.591734058035701,12.464495717669635,10.165281972904074,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,19.0912430019125,7.715393100190598,0.4041325700698323
GNE,3,alphaGN,3.0,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,10.16616453410646,2.5919551386098605,12.464129548364614,10.16616453410646,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,16.69032666501354,7.396905043002116,0.44318515697524336
GNE,3,alphaGN,3.0,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,10.166467840944701,2.592031989395243,12.463995144363329,10.166467840944701,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,16.807382707559864,7.042122983206987,0.4189898633080736
GNE,3,alphaGN,3.0,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,10.166392142567144,2.592003696131397,12.464026927176317,10.166392142567144,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,17.17781744821824,6.647964811853215,0.3870087007207526
GNE,3,alphaGN,3.0,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,10.166395440841095,2.592004946289311,12.46402406812811,10.166395440841095,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,19.66045707623793,6.211769593948759,0.31595245064045047
GNE,3,alphaGN,3.0,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,1.3589119128423464,9.147567877308417,12.990032758444881,1.3589119128423464,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.10534159297029,9.109922418449223,0.3489677538217835
GNE,3,alphaGN,3.0,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.3587962313066706,9.147427664362937,12.990034586461706,1.3587962313066706,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.92087725170174,9.108140996013795,0.3513824361563933
GNE,3,alphaGN,3.0,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.3585924998907408,9.147178953601147,12.990037782283437,1.3585924998907408,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.824873440086975,9.106065899055945,0.3526083456006775
GNE,3,alphaGN,3.0,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.358870467200639,9.147518205395116,12.990033414726803,1.358870467200639,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.98801098119746,9.104447839806557,0.35033261477354694
GNE,3,alphaGN,3.0,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.3590260071546199,9.147707674056294,12.990030953426977,1.3590260071546199,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.27095547404868,9.102456744236296,0.3464836577119551
GNE,3,alphaGN,3.0,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.3590960117106088,9.147792608451256,12.990029852549222,1.3590960117106088,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.399831584863765,9.100125213865477,0.38889703888945565
GNE,3,alphaGN,3.0,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.3590443090358206,9.147729691157,12.990030670984481,1.3590443090358206,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.250857602679385,9.097388214943926,0.34655584791315047
GNE,3,alphaGN,3.0,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.3590082922577131,9.147685984371632,12.99003124030663,1.3590082922577131,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.081101809761677,9.094411714861916,0.3486973741062598
GNE,3,alphaGN,3.0,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.3588632971023082,9.147507282931093,12.990033522158994,1.3588632971023082,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.84178618738965,9.091010268597264,0.35179496504903063
GNE,3,alphaGN,3.0,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.3588454784199082,9.147486922397523,12.990033803826115,1.3588454784199082,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.39846620719143,9.087488634513798,0.3577967488422875
GNE,3,alphaGN,3.0,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.3590191742981457,9.14769546930723,12.990031074798418,1.3590191742981457,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.101073869391357,9.08391029454116,0.36189329356216204
GNE,3,alphaGN,3.0,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.3589316987942213,9.147582157122907,12.990032470863037,1.3589316987942213,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,24.68817229800979,9.079666166392988,0.367773930641473
GNE,3,alphaGN,3.0,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.359330773586978,9.148075315159812,12.99002615538413,1.359330773586978,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.405164301435242,9.075759024801888,0.34371151495954066
GNE,3,alphaGN,3.0,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.3578221678795384,9.146226446503382,12.990049959913247,1.3578221678795384,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,28.339738114664588,9.069008819451074,0.3200103255279644
GNE,3,alphaGN,3.0,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.358890949312728,9.147543107107529,12.99003308849273,1.358890949312728,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,34.54916100853296,9.06537581510524,0.26239062108820155
GNE,3,alphaGN,3.0,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,10.170101221094546,2.5929597020308877,12.46234929155761,10.170101221094546,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,27.397636141463853,9.946409621016208,0.3630389705761226
GNE,3,alphaGN,3.0,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,10.171146601855584,2.5931861087729753,12.461940512090468,10.171146601855584,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,26.253761324546243,9.88623288177326,0.37656443812224416
GNE,3,alphaGN,3.0,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,10.169316543899027,2.5927514380431838,12.46272016104561,10.169316543899027,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,24.645866446597577,9.815893816762005,0.3982774895754218
GNE,3,alphaGN,3.0,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,10.170769312313583,2.593098449916021,12.462084371778893,10.170769312313583,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,25.224909929999953,9.740871074510615,0.38616078715610436
GNE,3,alphaGN,3.0,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,10.16928658149932,2.592726653628668,12.462759242292519,10.16928658149932,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.439458162095402,9.65382669365926,0.4118621952307213
GNE,3,alphaGN,3.0,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,10.16918468765539,2.5927012734017447,12.462807874649013,10.16918468765539,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.991363132002263,9.558155696188056,0.39839985929929755
GNE,3,alphaGN,3.0,0.75,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,10.16873544287128,2.592593206824264,12.46299627852185,10.16873544287128,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,24.741328667770865,9.450907240500605,0.38198867035026174
GNE,3,alphaGN,3.0,0.75,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,10.16950252643668,2.592784434381562,12.462648728711345,10.16950252643668,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,22.928232341141054,9.332387298078649,0.40702602622065936
GNE,3,alphaGN,3.0,0.75,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,10.171132284580764,2.593194063211819,12.461931364137834,10.171132284580764,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,23.655459492583987,9.200783376954165,0.38894967903027294
GNE,3,alphaGN,3.0,0.75,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,10.166537870048263,2.592050424477917,12.463962134895139,10.166537870048263,2,1.358904410886258,9.147554400132327,10.168804664093004,2.592616577137501,True,False,24.472332750574665,9.047182805250321,0.3696902496979113
