network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,60.0,5.0,1.169294758002528,0.1,0.9964715971413688,61.0,13.600732581111743,2.425424043224288,57.57612201331418,57.60440823350027,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.92327007189629,12.64706461320713,0.507440017972123
GNEO1,4,alphaEO,60.0,5.0,1.3075731763435225,0.1,0.9964715971413688,61.0,13.600518457820902,2.4253934468040543,57.57668783197804,57.604970429082556,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.195859691906257,12.510953535835556,0.49654799196450866
GNEO1,4,alphaEO,60.0,5.0,1.4622041190142678,0.1,0.9964715971413688,61.0,13.601597579526771,2.42553999934506,57.573875455902176,57.60217606136978,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.593198220168897,12.360137939266194,0.4829462044148004
GNEO1,4,alphaEO,60.0,5.0,1.6351214022614597,0.1,0.9964715971413688,61.0,13.602422474704138,2.4256503467385686,57.57173288982452,57.600047214690534,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,23.156933169081242,12.19118306374623,0.5264593102520025
GNEO1,4,alphaEO,60.0,5.0,1.8284875315054385,0.1,0.9964715971413688,61.0,13.602807743999922,2.4256984920560796,57.570748586858166,57.59906921446776,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,23.54896987454777,12.001811944131939,0.5096533737173682
GNEO1,4,alphaEO,60.0,5.0,2.044720745656438,0.1,0.9964715971413688,61.0,13.60580657218596,2.426097589855173,57.56299145602435,57.59136175452606,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.045154799397185,11.792770475418905,0.49044269308320493
GNEO1,4,alphaEO,60.0,5.0,2.2865252596366314,0.1,0.9964715971413688,61.0,13.600677380583894,2.425415697899101,57.5762844101074,57.60456959042531,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.847436641125416,11.550653504627823,0.4648629825062171
GNEO1,4,alphaEO,60.0,5.0,2.556925083321295,0.1,0.9964715971413688,61.0,13.594882488509374,2.424653551845677,57.590887481488274,57.619079154606325,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,22.526586758328804,11.280093874381324,0.5007458074051414
GNEO1,4,alphaEO,60.0,5.0,2.859301839839107,0.1,0.9964715971413688,61.0,13.592779926782452,2.424393885518981,57.595956253815565,57.6241154702884,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,22.418620944338613,10.982274754254284,0.4898728954613796
GNEO1,4,alphaEO,60.0,5.0,3.197437056187687,0.1,0.9964715971413688,61.0,13.593969865636728,2.424545938648887,57.593052792572934,57.62123060065047,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,22.063298559076564,10.653234639246403,0.4828486824271249
GNEO1,4,alphaEO,60.0,5.0,3.5755594550512613,0.1,0.9964715971413688,61.0,13.597953697639271,2.4250540149936732,57.58323805713712,57.61147871147514,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,22.080409145439237,10.288550069203119,0.4659583072684251
GNEO1,4,alphaEO,60.0,5.0,3.9983978392524224,0.1,0.9964715971413688,61.0,13.597407207203096,2.424983059927106,57.58459871980449,57.612830661471556,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,19.726954261929055,9.876564538084727,0.5006634276607747
GNEO1,4,alphaEO,60.0,5.0,4.471240230211535,0.1,0.9964715971413688,61.0,13.596053847038124,2.4248072749897744,57.58794548498116,57.61615599645508,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,19.937710213824502,9.416313100554236,0.4722865865522064
GNEO1,4,alphaEO,60.0,5.0,0.1,0.11182579648071041,0.9980921810089026,61.0,13.60113147899786,2.42547772633268,57.575048519182516,57.603341613226014,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.030266054802023,13.697939132062702,0.5472550352470094
GNEO1,4,alphaEO,60.0,5.0,0.11182579648071041,0.11182579648071041,0.9980921810089026,61.0,13.601102783099355,2.425474110973624,57.575123541813895,57.60341615546828,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.10490093291904,13.686254496569736,0.5451626570102694
GNEO1,4,alphaEO,60.0,5.0,0.12505008758545266,0.11182579648071041,0.9980921810089026,61.0,13.600349469351492,2.425370951250585,57.57712795417201,57.60540773306158,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.196440025276885,13.672460810380235,0.5426346260290787
GNEO1,4,alphaEO,60.0,5.0,0.1398382564422584,0.11182579648071041,0.9980921810089026,61.0,13.600912421351254,2.4254483127825863,57.57565429429817,57.60394350940871,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.303963320665734,13.658454042135201,0.539775286149753
GNEO1,4,alphaEO,60.0,5.0,0.15637524405129377,0.11182579648071041,0.9980921810089026,61.0,13.600565146863978,2.425399843708199,57.57656394630661,57.60484733668275,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.42576939534219,13.64180585607694,0.5365346331889573
GNEO1,4,alphaEO,60.0,5.0,0.174867862159014,0.11182579648071041,0.9980921810089026,61.0,13.601543519335294,2.4255326678229125,57.57401808377793,57.60231777596279,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.559374548059385,13.624568201947033,0.5330556182557874
GNEO1,4,alphaEO,60.0,5.0,0.1955473796481082,0.11182579648071041,0.9980921810089026,61.0,13.602086268902722,2.4256049012763583,57.572617537321655,57.60092619756357,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.701807768724414,13.604736628648322,0.5293299502925792
GNEO1,4,alphaEO,60.0,5.0,0.2186724147886556,0.11182579648071041,0.9980921810089026,61.0,13.606622363730166,2.426232211476898,57.560508556247264,57.588894753391074,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.5403080348642,13.586525710759853,0.5319640504027341
GNEO1,4,alphaEO,60.0,5.0,0.24453216952101695,0.11182579648071041,0.9980921810089026,61.0,13.60231615414928,2.4256362407414307,57.57200630126421,57.60031887540688,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.65950517239426,13.556699884262443,0.5283305267650834
GNEO1,4,alphaEO,60.0,5.0,0.27345004621843816,0.11182579648071041,0.9980921810089026,61.0,13.601818278628905,2.4255664479355645,57.573318591649574,57.601622762861375,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.781633668068054,13.527704740306955,0.5247031632856435
GNEO1,4,alphaEO,60.0,5.0,0.3057876921606392,0.11182579648071041,0.9980921810089026,61.0,13.602161053532399,2.4256113914339434,57.57244371403353,57.6007534873104,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.906486448096295,13.496190141829272,0.5209579527068992
GNEO1,4,alphaEO,60.0,5.0,0.34194952229861764,0.11182579648071041,0.9980921810089026,61.0,13.60390463106469,2.4258480728827063,57.567893815565505,57.59623272300562,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,26.129124496166106,13.462323439979118,0.5152229054576408
GNEO1,4,alphaEO,60.0,5.0,0.38238777687241365,0.11182579648071041,0.9980921810089026,61.0,13.614235757044302,2.4272506611596003,57.54068908572322,57.569202192004354,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,26.219697147033205,13.432907104359508,0.5123212151929627
GNEO1,4,alphaEO,60.0,5.0,0.42760817713245836,0.11182579648071041,0.9980921810089026,61.0,13.613009921217506,2.4270812627252836,57.54396359614969,57.57245573490335,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,26.316481010375796,13.387129155532053,0.5086975401556884
GNEO1,4,alphaEO,60.0,5.0,0.4781762498950185,0.11182579648071041,0.9980921810089026,61.0,13.611404044732737,2.426860302359696,57.5482451688889,57.57670989163754,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,26.42130576160579,13.33570609583566,0.5047330444665035
GNEO1,4,alphaEO,60.0,5.0,0.5347244000266966,0.11182579648071041,0.9980921810089026,61.0,13.60355696408389,2.425795264844728,57.56887002353795,57.597202680068804,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,23.68175735510816,13.272107567672986,0.5604359241021524
GNEO1,4,alphaEO,60.0,5.0,0.5979598193065536,0.11182579648071041,0.9980921810089026,61.0,13.603128641777866,2.425738996762447,57.569994295491846,57.59831975302191,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.149280509644832,13.209413703848401,0.5469899485648351
GNEO1,4,alphaEO,60.0,5.0,0.6686733305741702,0.11182579648071041,0.9980921810089026,61.0,13.601855319665251,2.4255699443008805,57.5732572844627,57.60156184824009,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.367465040215507,13.138516215483467,0.5391827255645986
GNEO1,4,alphaEO,60.0,5.0,0.7477492777686596,0.11182579648071041,0.9980921810089026,61.0,13.600968062095196,2.425451752068525,57.575565832521626,57.60385561407554,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.610188069395345,13.059789362012474,0.5306659715556308
GNEO1,4,alphaEO,60.0,5.0,0.8361765855435632,0.11182579648071041,0.9980921810089026,61.0,13.600371480404723,2.425373186361214,57.57708834022183,57.60536837276966,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.878595463309445,12.972169164762791,0.5214188712499441
GNEO1,4,alphaEO,60.0,5.0,0.9350611267692985,0.11182579648071041,0.9980921810089026,61.0,13.601011155677362,2.4254612219103104,57.57537273416561,57.60366375217767,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.849895368878045,12.87552713548455,0.5181320462061113
GNEO1,4,alphaEO,60.0,5.0,1.0456395525912732,0.11182579648071041,0.9980921810089026,61.0,13.600812462030081,2.4254349169570935,57.575914027365116,57.60420157933841,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.09127566844036,12.766563905305828,0.5088048959329527
GNEO1,4,alphaEO,60.0,5.0,1.169294758002528,0.11182579648071041,0.9980921810089026,61.0,13.60249978465449,2.4256612892166403,57.57146461075776,57.59978065348324,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.348462437170276,12.646676319183953,0.4989129557869838
GNEO1,4,alphaEO,60.0,5.0,1.3075731763435225,0.11182579648071041,0.9980921810089026,61.0,13.601624541807324,2.4255439797110347,57.573796681208165,57.60209779109029,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.678919319494334,12.509875731120314,0.487165194744911
GNEO1,4,alphaEO,60.0,5.0,1.4622041190142678,0.11182579648071041,0.9980921810089026,61.0,13.610091483868343,2.4267051981306995,57.55122432252449,57.57966996899069,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,23.25120614514131,12.36648026211843,0.531864032554827
GNEO1,4,alphaEO,60.0,5.0,1.6351214022614597,0.11182579648071041,0.9980921810089026,61.0,13.608998842529878,2.42654263531165,57.554423521586024,57.58284868276265,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,23.580763055773158,12.195558822724626,0.5171825353522158
GNEO1,4,alphaEO,60.0,5.0,1.8284875315054385,0.11182579648071041,0.9980921810089026,61.0,13.603249567915949,2.425754337649263,57.56966717047965,57.59799472267483,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,23.586000330288808,11.99997026278518,0.5087751248512867
GNEO1,4,alphaEO,60.0,5.0,2.044720745656438,0.11182579648071041,0.9980921810089026,61.0,13.60127150195687,2.425493523817504,57.57474497624547,57.603040013952004,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.07409488948413,11.78587814867725,0.48956682287671266
GNEO1,4,alphaEO,60.0,5.0,2.2865252596366314,0.11182579648071041,0.9980921810089026,61.0,13.601324063295582,2.4255037015233953,57.57454050142572,57.6028368484368,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.174454266011267,11.548929708659792,0.45875591131492066
GNEO1,4,alphaEO,60.0,5.0,2.556925083321295,0.11182579648071041,0.9980921810089026,61.0,13.583325779351325,2.423168650553246,57.619262510761686,57.647272491312236,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,22.91088633517019,11.266047137238674,0.49173336083223973
GNEO1,4,alphaEO,60.0,5.0,2.859301839839107,0.11182579648071041,0.9980921810089026,61.0,13.589606331749863,2.4239877528969287,57.60374428115239,57.631853628894895,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,22.506955676167916,10.976589971471952,0.4876976757498485
GNEO1,4,alphaEO,60.0,5.0,3.197437056187687,0.11182579648071041,0.9980921810089026,61.0,13.595637818567429,2.4247523914906233,57.58899523578048,57.617199025431624,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,22.134952563217965,10.652333478100411,0.4812449201179486
GNEO1,4,alphaEO,60.0,5.0,3.5755594550512613,0.11182579648071041,0.9980921810089026,61.0,13.597688562537304,2.4250194391372015,57.58389984527654,57.612136262015895,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,22.228566955125796,10.285617953022822,0.4627206951211495
GNEO1,4,alphaEO,60.0,5.0,3.9983978392524224,0.11182579648071041,0.9980921810089026,61.0,13.595331170888713,2.4247134698091313,57.58972552091593,57.61792463436463,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,19.925467587235346,9.871705970160688,0.49543158407407717
GNEO1,4,alphaEO,60.0,5.0,4.471240230211535,0.11182579648071041,0.9980921810089026,61.0,13.594636683634041,2.424621134075413,57.59150568882312,57.61969340340154,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,20.03005917839583,9.411980934953181,0.4698928171467823
GNEO1,4,alphaEO,60.0,5.0,0.1,0.12505008758545266,1.000626197502491,61.0,13.601137643858836,2.425478479505505,57.575032942678284,57.60332613646211,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.007628646783616,13.695717887893792,0.5476615988399717
GNEO1,4,alphaEO,60.0,5.0,0.11182579648071041,0.12505008758545266,1.000626197502491,61.0,13.601200049346435,2.4254871961877815,57.574865227390966,57.603159495098666,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.111876230904244,13.684123231851991,0.544926356996434
GNEO1,4,alphaEO,60.0,5.0,0.12505008758545266,0.12505008758545266,1.000626197502491,61.0,13.600378166779445,2.425374823158089,57.577052272486256,57.60533253598501,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.237841599358966,13.670258253998032,0.5416571857058193
GNEO1,4,alphaEO,60.0,5.0,0.1398382564422584,0.12505008758545266,1.000626197502491,61.0,13.601071419847221,2.4254695710783074,57.575242068834505,57.6035339235301,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.385013911082606,13.656380489704697,0.5379701794743782
GNEO1,4,alphaEO,60.0,5.0,0.15637524405129377,0.12505008758545266,1.000626197502491,61.0,13.600724274421559,2.425420958926802,57.57615195098772,57.604437979475236,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.551199829327082,13.639729725919558,0.5338195394747838
GNEO1,4,alphaEO,60.0,5.0,0.174867862159014,0.12505008758545266,1.000626197502491,61.0,13.60218615459712,2.4256182480357458,57.57235851239907,57.60066883124379,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.732701902055112,13.622976561211601,0.5294032711008718
GNEO1,4,alphaEO,60.0,5.0,0.1955473796481082,0.12505008758545266,1.000626197502491,61.0,13.607778747004657,2.4263890043677923,57.55746782766631,57.585873495372695,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.612762184426725,13.608236882910285,0.5313068846274016
GNEO1,4,alphaEO,60.0,5.0,0.2186724147886556,0.12505008758545266,1.000626197502491,61.0,13.60283581675744,2.425705282237887,57.570667664434666,57.59898881021122,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.774527397648857,13.58045817692768,0.5268945562961703
GNEO1,4,alphaEO,60.0,5.0,0.24453216952101695,0.12505008758545266,1.000626197502491,61.0,13.602376660314903,2.425640146694851,57.57188407006398,57.600197426884286,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.94661251611683,13.554509362581353,0.5223999608489132
GNEO1,4,alphaEO,60.0,5.0,0.27345004621843816,0.12505008758545266,1.000626197502491,61.0,13.604520492522548,2.4259301386002545,57.56630044992078,57.59464956008852,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,26.226260354027513,13.528173869871749,0.5158255003670111
GNEO1,4,alphaEO,60.0,5.0,0.3057876921606392,0.12505008758545266,1.000626197502491,61.0,13.614559198970499,2.4272935826012096,57.539743274680575,57.56826243723166,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,26.37017911818394,13.506432694491034,0.512185853344374
GNEO1,4,alphaEO,60.0,5.0,0.34194952229861764,0.12505008758545266,1.000626197502491,61.0,13.616119497852662,2.4275105478223855,57.53553122602333,57.56407735939891,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,26.326020855935642,13.47237591187445,0.5117513195632403
GNEO1,4,alphaEO,60.0,5.0,0.38238777687241365,0.12505008758545266,1.000626197502491,61.0,13.610885787273101,2.426789297472898,57.54962505666769,57.57808094364207,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,26.450660653466915,13.42725448487174,0.5076339929948712
GNEO1,4,alphaEO,60.0,5.0,0.42760817713245836,0.12505008758545266,1.000626197502491,61.0,13.60258252500191,2.425665853000418,57.57138979785695,57.59970631962858,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,23.696619227994848,13.374332954098831,0.5643983568043573
GNEO1,4,alphaEO,60.0,5.0,0.4781762498950185,0.12505008758545266,1.000626197502491,61.0,13.602150717311238,2.4256086118288898,57.57252409694184,57.60083335550639,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.23012108277663,13.324086285553017,0.5498976352629169
GNEO1,4,alphaEO,60.0,5.0,0.5347244000266966,0.12505008758545266,1.000626197502491,61.0,13.601390333223662,2.4255090682809524,57.57444268095907,57.60273965433962,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.50886910552439,13.267624886603958,0.5413397423389635
GNEO1,4,alphaEO,60.0,5.0,0.5979598193065536,0.12505008758545266,1.000626197502491,61.0,13.600545892147121,2.425398138935112,57.57662583540876,57.60490882949315,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,24.82275502240747,13.204500965162435,0.5319514676450195
GNEO1,4,alphaEO,60.0,5.0,0.6686733305741702,0.12505008758545266,1.000626197502491,61.0,13.600742294708352,2.425425302100295,57.57610084979318,57.604387205494696,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.167136993596607,13.13507266141595,0.5219136632330474
GNEO1,4,alphaEO,60.0,5.0,0.7477492777686596,0.12505008758545266,1.000626197502491,61.0,13.600962624579035,2.42545528529838,57.57551844618044,57.6038085311612,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.171760407042655,13.057448349975925,0.518734015373937
GNEO1,4,alphaEO,60.0,5.0,0.8361765855435632,0.12505008758545266,1.000626197502491,61.0,13.60255830475093,2.425669437375062,57.57130781867267,57.59962486537797,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.460366228008848,12.972021877607915,0.5094986364861258
GNEO1,4,alphaEO,60.0,5.0,0.9350611267692985,0.12505008758545266,1.000626197502491,61.0,13.610467159372787,2.426754413878956,57.55038973851389,57.5788407290349,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,25.79573460391306,12.882692300021729,0.4994117243735133
GNEO1,4,alphaEO,60.0,5.0,1.0456395525912732,0.12505008758545266,1.000626197502491,61.0,13.603087911966478,2.4257396518939083,57.56999593564121,57.598321382668985,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,23.368768626516353,12.766467082544523,0.5463046550111552
GNEO1,4,alphaEO,60.0,5.0,1.169294758002528,0.12505008758545266,1.000626197502491,61.0,13.60358932456966,2.4258007172418243,57.56876105856525,57.597094412826685,2,1.24822151723384,11.450113004261226,13.601902547672648,2.4255839459028965,True,True,23.313922055499145,12.64536020950076,0.5423952340321928
