network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,2.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,13.742535457172021,2.3441985607994167,13.742535457172021,13.742535457172021,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.27083663959455,11.112209552997975,0.49895788527504004
GN,2,KaaNG,2.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,13.746944826186326,2.3445106951905736,13.746944826186326,13.746944826186326,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.68817155626035,10.785635931649397,0.47538585931898575
GN,2,KaaNG,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.746618620882195,2.3444886217489733,13.746618620882195,13.746618620882195,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.296417656079218,10.415765633307714,0.5131824645019545
GN,2,KaaNG,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.745999460219828,2.3444448765240566,13.745999460219828,13.745999460219828,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.43597321969812,10.002663153622713,0.48946350859283777
GN,2,KaaNG,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.74282224098661,2.344222029746577,13.74282224098661,13.74282224098661,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.461737321503414,9.53932730863806,0.46620319471177546
GN,2,KaaNG,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0071674256539624,11.447677068123847,1.0071674256539624,1.0071674256539624,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.323534805037472,11.372092014707802,0.4320123455658224
GN,2,KaaNG,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0073119028635655,11.449202462604172,1.0073119028635655,1.0073119028635655,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.323754213454936,11.372686799357725,0.4320313397222335
GN,2,KaaNG,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0073114264852083,11.449197430153653,1.0073114264852083,1.0073114264852083,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.32596632341953,11.371648105271683,0.431955582012406
GN,2,KaaNG,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0073108909953168,11.449191775170357,1.0073108909953168,1.0073108909953168,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.32964359523119,11.37050465487121,0.43185182563316693
GN,2,KaaNG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0073102399685576,11.449184900818054,1.0073102399685576,1.0073102399685576,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.334465806051394,11.369248076630994,0.4317250313852372
GN,2,KaaNG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0073094109504095,11.449176146790816,1.0073094109504095,1.0073094109504095,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.34026589238608,11.367870156622606,0.4315776538880196
GN,2,KaaNG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0073083263848641,11.449164693370678,1.0073083263848641,1.0073083263848641,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.34698643942737,11.366363054978544,0.4314103657019829
GN,2,KaaNG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0074029799235693,11.450165206193878,1.0074029799235693,1.0074029799235693,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.354668873359323,11.365739592047355,0.43126095215472193
GN,2,KaaNG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0074066237105515,11.450203477517965,1.0074066237105515,1.0074066237105515,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.363422250065888,11.364012753895462,0.43105226044266926
GN,2,KaaNG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0074064958312134,11.450202131314818,1.0074064958312134,1.0074064958312134,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.37337835861302,11.362106758002863,0.430817265937878
GN,2,KaaNG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0074064495214183,11.45020164746699,1.0074064495214183,1.0074064495214183,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.38483736743294,11.36006319607903,0.43055270865913564
GN,2,KaaNG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0074262185539185,11.450409994722397,1.0074262185539185,1.0074262185539185,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.398515447281603,11.3580962689121,0.430255113837536
GN,2,KaaNG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.007419778912493,11.45034230386145,1.007419778912493,1.007419778912493,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.414293002133448,11.355730781932081,0.42990856431458885
GN,2,KaaNG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0074187592030608,11.450331541117615,1.0074187592030608,1.0074187592030608,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.095541188135396,11.353320784345218,0.4350674585552233
GN,2,KaaNG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0074233062321492,11.450379501983814,1.0074233062321492,1.0074233062321492,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.086707219708266,11.350898756451828,0.4351219439407182
GN,2,KaaNG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0073564498062213,11.449672755776316,1.0073564498062213,1.0073564498062213,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.079223809293467,11.347693806535645,0.4351239089597381
GN,2,KaaNG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0072860136664568,11.448928129776307,1.0072860136664568,1.0072860136664568,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.96421966878154,11.344489289915419,0.4369277965844524
GN,2,KaaNG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0074324254193427,11.450475559918367,1.0074324254193427,1.0074324254193427,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.348213433070118,11.343709101623029,0.44751513283471295
GN,2,KaaNG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0074066581982934,11.450203810472331,1.0074066581982934,1.0074066581982934,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.100409039314197,11.341350798885472,0.4518392820261125
GN,2,KaaNG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.007915208721327,11.455524867387162,1.007915208721327,1.007915208721327,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.660636216561098,11.34499902009581,0.4421168253331876
GN,2,KaaNG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.762294349022484,2.3456132920030437,13.762294349022484,13.762294349022484,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,27.648303173011477,13.020281053542115,0.47092514039891203
GN,2,KaaNG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.74640544633939,2.344472377078635,13.74640544633939,13.74640544633939,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.605450844292303,12.895509491355934,0.5036236061522215
GN,2,KaaNG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.743021720535477,2.344237485405548,13.743021720535477,13.743021720535477,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,23.650541428059483,12.770366935886232,0.5399608704405899
GN,2,KaaNG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.741950926114837,2.344162210237688,13.741950926114837,13.741950926114837,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.487909045814686,12.633173626931331,0.616616053823807
GN,2,KaaNG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.741057893321498,2.3440998889033406,13.741057893321498,13.741057893321498,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.441525153094762,12.480116090586664,0.610527639064017
GN,2,KaaNG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.745606010269684,2.3444190290622147,13.745606010269684,13.745606010269684,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,19.99941606025545,12.314556832585282,0.615745819552093
GN,2,KaaNG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.7452427197382,2.344393541660117,13.7452427197382,13.7452427197382,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.03810578517935,12.124084004702702,0.605051402297215
GN,2,KaaNG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.742027975648671,2.344168451736611,13.742027975648671,13.742027975648671,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.33820607189042,11.908415098715007,0.5855194433875717
GN,2,KaaNG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.743029066794012,2.344235241802309,13.743029066794012,13.743029066794012,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,21.344653914817552,11.671980612345646,0.5468339125537616
GN,2,KaaNG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.745889121288721,2.3444372347602656,13.745889121288721,13.745889121288721,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.632285262305277,11.409534174420314,0.50412647429039
GN,2,KaaNG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.742539120026679,2.344198809945948,13.742539120026679,13.742539120026679,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.281150897513548,11.109830915370065,0.4986201550571546
GN,2,KaaNG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.745666926208752,2.3444227189253968,13.745666926208752,13.745666926208752,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.707161862539138,10.78191274352163,0.47482432233457406
GN,2,KaaNG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.74649538349971,2.34447986763981,13.74649538349971,13.74649538349971,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.355669457900504,10.413101452596475,0.5115577983879528
GN,2,KaaNG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.742580887498763,2.3442049959793136,13.742580887498763,13.742580887498763,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.492580553852015,9.996630440707776,0.48781706210390846
GN,2,KaaNG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.745042366668644,2.3443775549833235,13.745042366668644,13.745042366668644,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.852678978379327,9.538746952328149,0.4574350836272981
GN,2,KaaNG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0073483421699025,11.449587055609504,1.0073483421699025,1.0073483421699025,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.322528072061875,11.360828251240392,0.43160095489834477
GN,2,KaaNG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0073472442544413,11.449575472110991,1.0073472442544413,1.0073472442544413,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.333836786422204,11.359878249707876,0.4313795343170449
GN,2,KaaNG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0073460658507534,11.449563039410819,1.0073460658507534,1.0073460658507534,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.345776730493778,11.358830916486237,0.43114427912611203
GN,2,KaaNG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.007404380676238,11.450180039447071,1.007404380676238,1.007404380676238,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.35786222417765,11.35831146810438,0.43092688517377487
GN,2,KaaNG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0074030918648476,11.45016643098778,1.0074030918648476,1.0074030918648476,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.369863818153444,11.357046649078828,0.4306827948523743
GN,2,KaaNG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0074018795743085,11.450153631400598,1.0074018795743085,1.0074018795743085,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.381748771882847,11.355663043974491,0.4304363271049391
GN,2,KaaNG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0073176517871052,11.449263110242903,1.0073176517871052,1.0073176517871052,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.39361976089241,11.35327140331161,0.43015211654044594
GN,2,KaaNG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0073162474847102,11.449248286455479,1.0073162474847102,1.0073162474847102,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.405693951133774,11.351626488840296,0.4298931325132962
GN,2,KaaNG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0073145370571612,11.449230227001118,1.0073145370571612,1.0073145370571612,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.418286720960097,11.349841090084047,0.4296206339936176
GN,2,KaaNG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0073123883922748,11.449207535862483,1.0073123883922748,1.0073123883922748,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.43173393236966,11.34791151933381,0.42932906136122134
GN,2,KaaNG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0073982490003255,11.450115336315495,1.0073982490003255,1.0073982490003255,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.44653120289175,11.346777527627028,0.4290459660125988
GN,2,KaaNG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0073982648702404,11.450115526487629,1.0073982648702404,1.0073982648702404,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.46366583861841,11.344599121361965,0.42868585140637616
GN,2,KaaNG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.007329565065955,11.449388771896718,1.007329565065955,1.007329565065955,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.48328228781697,11.341569506713746,0.4282539219819885
GN,2,KaaNG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0073986984182608,11.450119875108594,1.0073986984182608,1.0073986984182608,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.50599969479912,11.339901354987278,0.42782394497696835
GN,2,KaaNG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0074149643620243,11.45029150971042,1.0074149643620243,1.0074149643620243,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.53221910149971,11.33760057888378,0.42731444872784624
GN,2,KaaNG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0074199133757886,11.450343642502851,1.0074199133757886,1.0074199133757886,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.186698611181683,11.335153953669703,0.4328592207048814
GN,2,KaaNG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.007320308592462,11.44929082015471,1.007320308592462,1.007320308592462,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,26.13251647952144,11.33163731238205,0.4336221244234939
GN,2,KaaNG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0074039989375763,11.450175961530897,1.0074039989375763,1.0074039989375763,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.87984452015491,11.330190401153834,0.4377997863290878
GN,2,KaaNG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0073786758615255,11.44990837651894,1.0073786758615255,1.0073786758615255,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.19584049431877,11.32783398045626,0.4495914308955279
GN,2,KaaNG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0076554321806317,11.45281126750336,1.0076554321806317,1.0076554321806317,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,22.522564268878078,11.329059022888844,0.5030092882693407
GN,2,KaaNG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.75297332843524,2.344944677264585,13.75297332843524,13.75297332843524,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,29.57270234048991,13.008720352090876,0.4398894697654935
GN,2,KaaNG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.747127911516138,2.3445236525530087,13.747127911516138,13.747127911516138,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,25.59131064848214,12.89394700770457,0.5038408225672228
GN,2,KaaNG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.740899044534984,2.344087900969336,13.740899044534984,13.740899044534984,2,1.0072314248231975,11.448353308815708,13.744626366491385,2.3443501082908362,True,True,20.72001142687735,12.76594544694551,0.6161167184679216
