network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,1.5,1.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.602816820059928,2.42579424979986,12.992720786192276,12.999127934998938,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.780287010046088,13.463280446504761,0.5222315966171508
GNEO2,4,KOG,1.5,1.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.605019283688273,2.426094259942366,12.992720784346549,12.999127933157789,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.95252163708194,13.425673110543705,0.5173167100402528
GNEO2,4,KOG,1.5,1.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.61514093709226,2.427463518806804,12.992720775874412,12.999127924706688,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.1456776325881,13.391344470455143,0.5121819621061994
GNEO2,4,KOG,1.5,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.606948797775434,2.426351784775948,12.992720782727789,12.99912793154305,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.36190022172222,13.333288463110241,0.5057787318428436
GNEO2,4,KOG,1.5,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.606411139632822,2.426273593611534,12.992720783176198,12.999127931990344,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.05261036966577,13.277068315359719,0.5520011388079628
GNEO2,4,KOG,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.603937536595351,2.425941028722495,12.99272078524869,12.999127934057691,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.268919184054216,13.212322205112445,0.5444132927762824
GNEO2,4,KOG,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.601251952253442,2.425584314522004,12.992720787502588,12.999127936305994,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.51096822244359,13.140012641160833,0.5360870497612213
GNEO2,4,KOG,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.600955672306632,2.4255455412730527,12.992720787751637,12.999127936554425,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.474008688729292,13.061894069587565,0.5337047247026105
GNEO2,4,KOG,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.60141216895619,2.4256172331806036,12.992720787374255,12.999127936177983,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.71401207900297,12.975351055570345,0.5250200175549079
GNEO2,4,KOG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.600797301324118,2.425528064253559,12.992720787887965,12.999127936690414,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.027034492263947,12.877459129077344,0.5145419499484795
GNEO2,4,KOG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.6004209685181,2.4254750594819794,12.992720788202128,12.999127937003799,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.019395076486877,12.768334686010322,0.5103374660728688
GNEO2,4,KOG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.600376322340372,2.4254691122790337,12.992720788239572,12.99912793704115,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.999253266075243,12.646722715841605,0.5058840190640254
GNEO2,4,KOG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.601553695907578,2.42563066836276,12.992720787253306,12.999127936057334,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.235213569256477,12.512014826599668,0.49581568993902986
GNEO2,4,KOG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.607566240555323,2.4264619359428563,12.992720782225316,12.999127931041826,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.14005485259603,12.366173466467112,0.5344055381562667
GNEO2,4,KOG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.603814914921362,2.425932887526695,12.992720785356436,12.99912793416517,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.52858289702812,12.192603831719683,0.5182039175533909
GNEO2,4,KOG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.60803194615102,2.4264962511743353,12.992720781819022,12.999127930636535,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.99637355051895,12.00709171378882,0.5003710951786359
GNEO2,4,KOG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.602289608174862,2.425721351234316,12.992720786632205,12.999127935437771,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.513139102243986,11.789248399089852,0.48093589115278335
GNEO2,4,KOG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600107327648015,2.4254331833757314,12.99272078846506,12.999127937266076,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.251026234632185,11.550098644599263,0.4574110587536485
GNEO2,4,KOG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.586135197625769,2.4236388274397505,12.992720800262502,12.99912794903423,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.742712771642207,11.271325261292999,0.49560161861372876
GNEO2,4,KOG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.589253524797394,2.4240335949424474,12.992720797619773,12.999127946398064,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.2897604018292,10.978751992460724,0.492546882269751
GNEO2,4,KOG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.590433176581355,2.4241951675469084,12.992720796637482,12.999127945418206,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.154380065545762,10.649706640812518,0.48070433969735943
GNEO2,4,KOG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.597194467725151,2.4250468357490496,12.992720790913411,12.999127939708348,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.044843482915315,10.287808858823043,0.46667643010466653
GNEO2,4,KOG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.597234027123342,2.4250518731140907,12.992720790880043,12.999127939675063,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.354444513663367,9.876412424268828,0.5102917015932193
GNEO2,4,KOG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.595689163366607,2.4248527915255735,12.99272079218666,12.999127940978436,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.47606053107008,9.415970944943437,0.4834638365352263
GNEO2,4,KOG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600485954351969,2.425485027328423,12.992720788147087,12.999127936948895,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.868242127069102,13.697304115779195,0.5507950278829588
GNEO2,4,KOG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600463839160023,2.425483836644708,12.992720788166777,12.99912793696853,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.127981332445483,13.685626393162686,0.5446369213706664
GNEO2,4,KOG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600839664406067,2.4255345950298675,12.992720787851841,12.99912793665438,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.337559440428674,13.67297162738338,0.5396325427289083
GNEO2,4,KOG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601420730556386,2.4256123926670763,12.992720787364469,12.999127936168218,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.519171485061655,13.658982799610971,0.5352439755971948
GNEO2,4,KOG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601076746763209,2.4255625597560257,12.992720787652125,12.99912793645516,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.54820164778728,13.642337640842781,0.5339842635078128
GNEO2,4,KOG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60102948349995,2.425556222896963,12.99272078769175,12.999127936494684,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.532203306877737,13.624065632860574,0.5336032096059095
GNEO2,4,KOG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603441586929256,2.4258850620866874,12.992720785673356,12.999127934481304,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.569900178055907,13.606119849478771,0.5321147034103616
GNEO2,4,KOG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604127155082466,2.4259764706640685,12.99272078509848,12.999127933907857,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.642677157603686,13.58402340793321,0.5297427926282343
GNEO2,4,KOG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.606935968939876,2.4263765640371937,12.992720782753437,12.999127931568632,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.784975586687843,13.56137826897841,0.5259410940059148
GNEO2,4,KOG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.603875357287151,2.4259422430287936,12.992720785309311,12.99912793411816,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.868298908763837,13.529795781983028,0.5230261112144221
GNEO2,4,KOG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602808156277368,2.425792864990267,12.992720786199389,12.99912793500603,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.724004655181968,13.49685877592582,0.5246795340323088
GNEO2,4,KOG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60312280773394,2.4258353222183096,12.992720785935775,12.999127934743074,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.847857536671345,13.461551061877966,0.5207994915160589
GNEO2,4,KOG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615080233747406,2.4274644388464734,12.992720775923239,12.999127924755388,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.04841915290605,13.433775790158696,0.51572326563472
GNEO2,4,KOG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.614835684880493,2.427422347588756,12.99272077612958,12.999127924961224,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.268204225529278,13.388986396610084,0.5097031484016609
GNEO2,4,KOG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60899324447432,2.4266248723978543,12.992720781013334,12.999127929832849,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.986962193215255,13.33329103061204,0.5558557571072247
GNEO2,4,KOG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.604894122670078,2.426069248814819,12.992720784446684,12.999127933257668,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.202623724059272,13.273472015089911,0.5484311191391642
GNEO2,4,KOG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601934566118603,2.4256744516556465,12.992720786929365,12.999127935734192,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.44319056607039,13.208226785408415,0.5403642683104867
GNEO2,4,KOG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60043839246838,2.425477891636587,12.992720788186475,12.999127936988184,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.710784856590955,13.13710522274397,0.5316344785884044
GNEO2,4,KOG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600251224608579,2.425451079731994,12.992720788343217,12.999127937144532,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.669288204106454,13.059083744460155,0.5293660537107162
GNEO2,4,KOG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600151058056833,2.425437755017775,12.99272078842731,12.999127937228419,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.681014447666893,12.971963792335226,0.5255847088392864
GNEO2,4,KOG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602327551913108,2.4257509766546526,12.992720786611578,12.999127935417194,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.948984140726644,12.876874171359239,0.516128195790508
GNEO2,4,KOG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600883121128177,2.425540136026283,12.992720787816458,12.999127936619088,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.100292053783573,12.766652462971884,0.5086256540607647
GNEO2,4,KOG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600419080753527,2.4254748951717207,12.992720788203759,12.999127937005424,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.034447309352114,12.644596635700374,0.5050879086504432
GNEO2,4,KOG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60163086046526,2.425641220559417,12.992720787188759,12.999127935992943,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.28973945225118,12.50989992594734,0.4946630608657284
GNEO2,4,KOG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601594885297573,2.425631799185636,12.992720787217596,12.999127936021711,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.271795241792695,12.357932933734416,0.5310261973920001
GNEO2,4,KOG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.615286186012705,2.4274931105819446,12.992720775751167,12.999127924583744,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,23.734777490816747,12.201912282729719,0.5140942352398616
GNEO2,4,KOG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.603870701246578,2.4259321463517476,12.992720785304707,12.999127934113572,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.227934184938245,12.000614025654535,0.49532138951883664
GNEO2,4,KOG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60175319022008,2.425649151960246,12.992720787081316,12.999127935885769,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.43965283471664,11.786381015606922,0.4822646661684291
GNEO2,4,KOG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600401614327273,2.4254727528304736,12.9927207882185,12.999127937020129,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.096104800143507,11.548019761320749,0.4601518782809161
GNEO2,4,KOG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585413484374596,2.423529881202757,12.99272080085658,12.999127949626832,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.93927212645098,11.268164543859298,0.49121717906934464
GNEO2,4,KOG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59333918800477,2.424544815015208,12.99272079416591,12.999127942952773,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.54630751525154,10.980356417280202,0.4870135125165172
GNEO2,4,KOG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590172345171386,2.4241612064522475,12.992720796857638,12.99912794563782,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.189179401314906,10.646870048755893,0.47982261336464616
GNEO2,4,KOG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597179611105311,2.425044908644061,12.992720790925953,12.99912793972086,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,22.05989930305501,10.285127768438592,0.466236387897484
GNEO2,4,KOG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597217203868832,2.4250497073211053,12.992720790894266,12.99912793968925,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.38305687831178,9.87361828592835,0.50939427913335
GNEO2,4,KOG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595764369730759,2.4248623964707465,12.99272079212278,12.999127940914713,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,19.519232921450897,9.413133329851568,0.4822491420503975
GNEO2,4,KOG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600480551520864,2.4254844036384866,12.992720788151686,12.999127936953478,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.879822040691373,13.695071126666976,0.5504489181742721
GNEO2,4,KOG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600513906975358,2.425490710437417,12.992720788124892,12.999127936926756,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.17099148324234,13.683447445781608,0.5436197241134265
GNEO2,4,KOG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600832373630288,2.4255336461193586,12.992720787857982,12.999127936660502,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.33672396285791,13.670732709842753,0.5395619705958518
GNEO2,4,KOG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600852875207599,2.4255333398725485,12.99272078784026,12.99912793664283,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.443985944789997,13.656175810257702,0.5367152709441734
GNEO2,4,KOG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600762060286822,2.4255212655141576,12.992720787916449,12.999127936718827,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.406442941594896,13.639783887769203,0.5368631854181537
GNEO2,4,KOG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600835533451948,2.425530790861591,12.992720787854676,12.999127936657208,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.443092280749532,13.62163056967663,0.5353763771859946
GNEO2,4,KOG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60063750641881,2.4255040387841333,12.992720788020575,12.999127936822694,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.52746994120242,13.601048845160102,0.5328005037901321
GNEO2,4,KOG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604064302836907,2.425968140653026,12.992720785151214,12.999127933960457,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.641597321059454,13.581713436954862,0.5296750146606582
GNEO2,4,KOG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604003054447135,2.4259591181145272,12.99272078520213,12.999127934011248,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.817869134538515,13.556166297739153,0.5250691382428632
GNEO2,4,KOG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604337421962297,2.426004152301533,12.992720784921977,12.99912793373179,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.92629424895997,13.52800605531726,0.5217871063798458
GNEO2,4,KOG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60684829413146,2.426340396901418,12.992720782817091,12.999127931632133,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.774941359015838,13.49867216525581,0.5237130116897084
GNEO2,4,KOG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.604336755965312,2.4260025558138176,12.992720784918639,12.99912793372846,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.98867690505002,13.460508808985324,0.5179374409156523
GNEO2,4,KOG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607380382341047,2.4264050004140363,12.9927207823695,12.999127931185647,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.217608361947732,13.42373509309165,0.5120121907296042
GNEO2,4,KOG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608126171821944,2.426508902219003,12.992720781740045,12.999127930557759,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,26.46644464354146,13.379938986549519,0.505543497313478
GNEO2,4,KOG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.606876745315779,2.4263372013997753,12.99272078278694,12.999127931602048,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.182289846020918,13.328867134106678,0.5511830028908483
GNEO2,4,KOG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602305921213336,2.42572362064457,12.992720786617591,12.999127935423195,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.4266607983742,13.268563807683831,0.5432000680406945
GNEO2,4,KOG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600592562752647,2.4254979993533436,12.992720788056838,12.99912793685887,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.6756770436404,13.204564319041115,0.5351247017736559
GNEO2,4,KOG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600724938492771,2.4255151946142965,12.99272078794548,12.999127936747788,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.621202508053955,13.13507131684207,0.533486181779521
GNEO2,4,KOG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600706782571784,2.4255129369680843,12.99272078796082,12.99912793676309,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.536461561393214,13.05720666688188,0.5321552430944927
GNEO2,4,KOG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600328493416361,2.42546088532895,12.992720788278021,12.999127937079502,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.72472129544806,12.9697904287474,0.5245677099355293
GNEO2,4,KOG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60236561631497,2.425756087078204,12.992720786579753,12.99912793538545,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,24.980082502421244,12.874542754092895,0.5153923231776758
GNEO2,4,KOG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600917790861695,2.425544937176731,12.992720787787503,12.999127936590202,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.12555523021969,12.764297403045058,0.5080205108340387
GNEO2,4,KOG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600518732059847,2.4254883905153877,12.992720788120295,12.999127936922166,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.108933435660827,12.642284045170184,0.5034974535085209
GNEO2,4,KOG,1.5,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.607683019721186,2.426480515772249,12.992720782128517,12.999127930945267,2,1.2482225781013891,11.449743006255705,13.602245205046438,2.4257271368548206,True,True,25.45761535968579,12.513564007705405,0.4915450182942765
