network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.8999999999999999,0.75,0.1,0.1,0.994171714880008,13.0,1.0498557657330103,11.419113224938446,12.992156613996245,1.0498557657330103,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.58878709455524,11.358897401362189,0.46195435983409766
GNE,3,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.1,0.994171714880008,13.0,1.0498667593901374,11.419190121204847,12.992156218153054,1.0498667593901374,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.36116357407996,11.357992157422784,0.4478498048500846
GNE,3,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.1,0.994171714880008,13.0,1.0504274854838596,11.421586482015178,12.99213788677854,1.0504274854838596,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.741141083616572,11.359341697399989,0.44129130330705707
GNE,3,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.1,0.994171714880008,13.0,1.0506001133072564,11.422318868068453,12.992132254764622,1.0506001133072564,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.878290783830245,11.35889042601165,0.43893511054868906
GNE,3,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.1,0.994171714880008,13.0,1.0500530504843557,11.419991515846355,12.992150123553737,1.0500530504843557,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.635007813005306,11.355213249452627,0.4609380819216946
GNE,3,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.1,0.994171714880008,13.0,1.0499209729241163,11.41942575928742,12.992154437572127,1.0499209729241163,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.14164856975025,11.353198556648223,0.47027436936820904
GNE,3,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.1,0.994171714880008,13.0,1.0498614416071284,11.419135651821628,12.992156432424244,1.0498614416071284,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.811335978358912,11.35132963228539,0.42337799360120476
GNE,3,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.1,0.994171714880008,13.0,1.050497927923093,11.42187196688531,12.992135611814994,1.050497927923093,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.388464838065193,11.35238822974465,0.4302026775490517
GNE,3,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.1,0.994171714880008,13.0,1.050210076653976,11.420662084203562,12.992144988293953,1.050210076653976,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.404845834343977,11.349295436932033,0.44673742603819677
GNE,3,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.1,0.994171714880008,13.0,1.0505211961997347,11.421978382319365,12.992134839814433,1.0505211961997347,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,27.74698332701216,11.348613750667537,0.4090035164154032
GNE,3,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,1.0500829524746482,11.42011242339873,12.992149146407673,1.0500829524746482,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.985400605291645,11.34455467230478,0.436574168881375
GNE,3,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,1.050238367093262,11.420778894589075,12.992144068666182,1.050238367093262,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,29.719501375040238,11.342914434475558,0.38166570466090805
GNE,3,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,11.582890996059103,2.376196160870347,12.254015951952768,11.582890996059103,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.972646803193257,11.429450613470987,0.423742271081749
GNE,3,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,11.580845139421525,2.376034769671996,12.254572793227082,11.580845139421525,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,26.438739716402797,11.383102784817805,0.43054634626761884
GNE,3,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,11.577958706865513,2.3758089403882114,12.255353783753229,11.577958706865513,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,25.367625887441317,11.330687398618888,0.44665935428464126
GNE,3,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,11.579295194036566,2.375914004144587,12.254987706891967,11.579295194036566,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,23.785628759749,11.276627535666735,0.474094153640769
GNE,3,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,11.580533097264395,2.3760073447827086,12.254659058491924,11.580533097264395,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,24.11556763991488,11.2159317597433,0.4650909291133273
GNE,3,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,11.5780597929848,2.3758165037103507,12.255327022267004,11.5780597929848,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,22.72805606773054,11.144238589728268,0.4903295977675336
GNE,3,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,11.57358427561262,2.3754736473582594,12.256516875689538,11.57358427561262,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,22.155216806920908,11.062390506593275,0.4993131235410693
GNE,3,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,11.573807685239965,2.375492649294205,12.256459319299712,11.573807685239965,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,19.588895644663637,10.976091673731561,0.5603221270271886
GNE,3,KmiNG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,11.574873587069114,2.3755687688615255,12.256179569425257,11.574873587069114,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,20.065157485213337,10.88043300664864,0.5422550515572471
GNE,3,KmiNG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,11.574800014414153,2.3755629417240844,12.256200086219263,11.574800014414153,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,17.6726970661965,10.772251702061281,0.6095420332115541
GNE,3,KmiNG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,11.569145678680798,2.375140669331804,12.257681279403664,11.569145678680798,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,17.67123965085969,10.64580500655447,0.6024367965626317
GNE,3,KmiNG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,11.569091805187304,2.3751352496843263,12.257696594239018,11.569091805187304,2,1.0503094280422205,11.421074806473467,11.575834012583003,2.3756465913391938,True,True,17.682657901668488,10.510709061450807,0.5944077592802972
