network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,6.0,0.5,0.7477492777686596,0.1,0.9938842295973379,7.0,13.605811034360233,2.42596554789111,6.650338818053387,13.605811034360233,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.968387162538708,13.066746644298998,0.5451658701809363
GNE,3,alphaEO,6.0,0.5,0.8361765855435632,0.1,0.9938842295973379,7.0,13.600013292947619,2.425191460737426,6.651841085142738,13.600013292947619,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.01484527881249,12.973898520582063,0.5186479618792974
GNE,3,alphaEO,6.0,0.5,0.9350611267692985,0.1,0.9938842295973379,7.0,13.585629183655437,2.4233081838690054,6.655447962480116,13.585629183655437,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.24739171933991,12.86213952183464,0.5532723703852938
GNE,3,alphaEO,6.0,0.5,1.0456395525912732,0.1,0.9938842295973379,7.0,13.595188193165,2.4245577751406477,6.653058694372391,13.595188193165,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.716281219648693,12.763022366668983,0.5618447070301924
GNE,3,alphaEO,6.0,0.5,1.169294758002528,0.1,0.9938842295973379,7.0,13.587313591303962,2.4235390360121047,6.65502012285064,13.587313591303962,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.711745529779343,12.633527828603585,0.5562552562082324
GNE,3,alphaEO,6.0,0.5,1.3075731763435225,0.1,0.9938842295973379,7.0,13.596791474692001,2.4247663644033137,6.652661020468666,13.596791474692001,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.301360785440192,12.507174942149168,0.5608256403041864
GNE,3,alphaEO,6.0,0.5,1.4622041190142678,0.1,0.9938842295973379,7.0,13.596413295961817,2.424715378439043,6.652756856965337,13.596413295961817,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.708184761432474,12.354891093840894,0.5440721582829646
GNE,3,alphaEO,6.0,0.5,1.6351214022614597,0.1,0.9938842295973379,7.0,13.592907393481726,2.424252425089036,6.65364417377554,13.592907393481726,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,21.00547096814274,12.181576053506209,0.5799239670455854
GNE,3,alphaEO,6.0,0.5,1.8284875315054385,0.1,0.9938842295973379,7.0,13.593333774932516,2.4243089159870173,6.653539299392152,13.593333774932516,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,21.106681428457446,11.992248290809233,0.5681730845020704
GNE,3,alphaEO,6.0,0.5,2.044720745656438,0.1,0.9938842295973379,7.0,13.595596299626203,2.4246195583136667,6.652949738907957,13.595596299626203,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,21.378216417956438,11.78246927236353,0.551143698894682
GNE,3,alphaEO,6.0,0.5,2.2865252596366314,0.1,0.9938842295973379,7.0,13.597129147721137,2.4248109922756558,6.652574604059441,13.597129147721137,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.690759493186164,11.547056181683628,0.6177949154978524
GNE,3,alphaEO,6.0,0.5,2.556925083321295,0.1,0.9938842295973379,7.0,13.597209859772077,2.4248203281226606,6.652554859669796,13.597209859772077,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.67127460548111,11.28240566116922,0.6042654237358372
GNE,3,alphaEO,6.0,0.5,2.859301839839107,0.1,0.9938842295973379,7.0,13.595555254252496,2.4246151348202334,6.652956462512594,13.595555254252496,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.473655726714362,10.985034041983596,0.5946323891972486
GNE,3,alphaEO,6.0,0.5,3.197437056187687,0.1,0.9938842295973379,7.0,13.59589830116199,2.424645399053329,6.6528932796506055,13.59589830116199,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.363322567161127,10.65513831419247,0.5802402193406385
GNE,3,alphaEO,6.0,0.5,3.5755594550512613,0.1,0.9938842295973379,7.0,13.595337299226552,2.4245711863564394,6.653034020344543,13.595337299226552,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.33817482432283,10.285892243605542,0.5609005444730985
GNE,3,alphaEO,6.0,0.5,3.9983978392524224,0.1,0.9938842295973379,7.0,13.595472019688009,2.4245890338309266,6.65299985916583,13.595472019688009,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.357937859124732,9.87459097892112,0.5378921671212106
GNE,3,alphaEO,6.0,0.5,4.471240230211535,0.1,0.9938842295973379,7.0,13.59625262039104,2.4246949990361006,6.652800266357036,13.59625262039104,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.442150357451744,9.416478001857856,0.5105954468076999
GNE,3,alphaEO,6.0,0.5,0.1,0.11182579648071041,0.9940462879840913,7.0,1.111923685991862,11.464629682986637,6.992899999981403,1.111923685991862,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.049723149839004,11.397813195158772,0.47392700215906947
GNE,3,alphaEO,6.0,0.5,0.11182579648071041,0.11182579648071041,0.9940462879840913,7.0,1.1115428060208994,11.462624933071266,6.992924562288848,1.1115428060208994,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.803671214172788,11.39473892366073,0.4786967027538283
GNE,3,alphaEO,6.0,0.5,0.12505008758545266,0.11182579648071041,0.9940462879840913,7.0,1.1121303079925982,11.465721160256725,6.9928866613031335,1.1121303079925982,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.616335040355533,11.396721778348962,0.4825779173133457
GNE,3,alphaEO,6.0,0.5,0.1398382564422584,0.11182579648071041,0.9940462879840913,7.0,1.112125162727521,11.465694002448542,6.992887018363042,1.112125162727521,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.633785925123462,11.395422987613095,0.4821666331292017
GNE,3,alphaEO,6.0,0.5,0.15637524405129377,0.11182579648071041,0.9940462879840913,7.0,1.1120915728804532,11.465517008905085,6.992889248280707,1.1120915728804532,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,26.218266143035574,11.393844735131033,0.4345765914866803
GNE,3,alphaEO,6.0,0.5,0.174867862159014,0.11182579648071041,0.9940462879840913,7.0,1.1120788737383436,11.465452269308814,6.992890070068798,1.1120788737383436,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,26.080651905076216,11.392242911943578,0.43680821144375787
GNE,3,alphaEO,6.0,0.5,0.1955473796481082,0.11182579648071041,0.9940462879840913,7.0,1.1121725193919387,11.465944423637003,6.992884098145133,1.1121725193919387,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,26.021179382144016,11.391058398864782,0.43776103425509744
GNE,3,alphaEO,6.0,0.5,0.2186724147886556,0.11182579648071041,0.9940462879840913,7.0,1.11158929595915,11.462863423489209,6.992922355272403,1.11158929595915,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.605433647442418,11.386103625316341,0.46274752920275625
GNE,3,alphaEO,6.0,0.5,0.24453216952101695,0.11182579648071041,0.9940462879840913,7.0,1.112161186117134,11.465884252150563,6.992884969221165,1.112161186117134,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.432967618456136,11.387160468053818,0.4477322756385853
GNE,3,alphaEO,6.0,0.5,0.27345004621843816,0.11182579648071041,0.9940462879840913,7.0,1.1119667905974466,11.464856543349851,6.992897953525854,1.1119667905974466,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,28.71665703074521,11.3839543863264,0.39642338501094604
GNE,3,alphaEO,6.0,0.5,0.3057876921606392,0.11182579648071041,0.9940462879840913,7.0,13.60059678892236,2.425267681259225,6.651693280388096,13.60059678892236,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,27.201214956423865,13.494590111358914,0.49610247678190633
GNE,3,alphaEO,6.0,0.5,0.34194952229861764,0.11182579648071041,0.9940462879840913,7.0,13.600543201232211,2.4252621834704935,6.65170556829249,13.600543201232211,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,27.225311916043083,13.458911332634084,0.4943528791933928
GNE,3,alphaEO,6.0,0.5,0.38238777687241365,0.11182579648071041,0.9940462879840913,7.0,13.603676584751089,2.4256830532860283,6.650887962228769,13.603676584751089,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.960640356660463,13.422235773007735,0.5170225228887363
GNE,3,alphaEO,6.0,0.5,0.42760817713245836,0.11182579648071041,0.9940462879840913,7.0,13.613326772728726,2.4269925046059293,6.6483446101018755,13.613326772728726,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,26.202177378885317,13.387425882844862,0.510927992329101
GNE,3,alphaEO,6.0,0.5,0.4781762498950185,0.11182579648071041,0.9940462879840913,7.0,13.601213763047989,2.425350566974598,6.651531305351203,13.601213763047989,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.48899025873497,13.325408452850851,0.544138746108481
GNE,3,alphaEO,6.0,0.5,0.5347244000266966,0.11182579648071041,0.9940462879840913,7.0,13.600684789637912,2.425283606080006,6.651664371811689,13.600684789637912,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.168247646745527,13.269190176483463,0.5272194696558179
GNE,3,alphaEO,6.0,0.5,0.5979598193065536,0.11182579648071041,0.9940462879840913,7.0,13.601846126891502,2.425439101925228,6.651362071913957,13.601846126891502,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.73256688153227,13.208098486448579,0.5132833637334392
GNE,3,alphaEO,6.0,0.5,0.6686733305741702,0.11182579648071041,0.9940462879840913,7.0,13.603071892695484,2.4255986425516918,6.651047167445953,13.603071892695484,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.70979944669939,13.139718830592276,0.5541893705229733
GNE,3,alphaEO,6.0,0.5,0.7477492777686596,0.11182579648071041,0.9940462879840913,7.0,13.606559742900439,2.426065976841463,6.6501413665626075,13.606559742900439,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.02312124995713,13.065401417123729,0.5438677714348649
GNE,3,alphaEO,6.0,0.5,0.8361765855435632,0.11182579648071041,0.9940462879840913,7.0,13.600031093633811,2.4251933988609804,6.65183742457448,13.600031093633811,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.87722761178819,12.971802171149479,0.5214327887968807
GNE,3,alphaEO,6.0,0.5,0.9350611267692985,0.11182579648071041,0.9940462879840913,7.0,13.596902135347845,2.4247778993061484,6.652638185534614,13.596902135347845,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,26.664540263183987,12.871362210600944,0.4827145746207584
GNE,3,alphaEO,6.0,0.5,1.0456395525912732,0.11182579648071041,0.9940462879840913,7.0,13.586703608256071,2.4234708375164837,6.655142197260448,13.586703608256071,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.90606223152167,12.75233274518952,0.5567230463401378
GNE,3,alphaEO,6.0,0.5,1.169294758002528,0.11182579648071041,0.9940462879840913,7.0,13.596466267554847,2.4247223202010075,6.652743551826838,13.596466267554847,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.611760435097995,12.640572853208289,0.5590264804675527
GNE,3,alphaEO,6.0,0.5,1.3075731763435225,0.11182579648071041,0.9940462879840913,7.0,13.590874703443921,2.4240061755081843,6.654126350829408,13.590874703443921,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.38153472376077,12.499026942559434,0.5584526305647025
GNE,3,alphaEO,6.0,0.5,1.4622041190142678,0.11182579648071041,0.9940462879840913,7.0,13.595594947376691,2.4246083555388624,6.652962694688776,13.595594947376691,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.927811277121158,12.351847479598868,0.5387277193756533
GNE,3,alphaEO,6.0,0.5,1.6351214022614597,0.11182579648071041,0.9940462879840913,7.0,13.595585001034314,2.4246030788373716,6.652971457020432,13.595585001034314,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,21.259784654136958,12.182020696721688,0.5730077183237686
GNE,3,alphaEO,6.0,0.5,1.8284875315054385,0.11182579648071041,0.9940462879840913,7.0,13.595287065530357,2.4245643737834923,6.65304685761932,13.595287065530357,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,21.186801197194313,11.991927743314399,0.566009357981914
GNE,3,alphaEO,6.0,0.5,2.044720745656438,0.11182579648071041,0.9940462879840913,7.0,13.595491158548787,2.4246086387336376,6.652969369326209,13.595491158548787,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,21.371108576999678,11.78003657068894,0.5512131730670734
GNE,3,alphaEO,6.0,0.5,2.2865252596366314,0.11182579648071041,0.9940462879840913,7.0,13.596883999422307,2.424780771664587,6.652636943848508,13.596883999422307,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.615979952205375,11.544434829816229,0.6201357575295733
GNE,3,alphaEO,6.0,0.5,2.556925083321295,0.11182579648071041,0.9940462879840913,7.0,13.597053459556541,2.424800555689463,6.652594969766689,13.597053459556541,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.61168012741906,11.279817675853254,0.6060612259951548
GNE,3,alphaEO,6.0,0.5,2.859301839839107,0.11182579648071041,0.9940462879840913,7.0,13.596871033930002,2.4247757492527646,6.652642497353652,13.596871033930002,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.491516829713348,10.983857686710897,0.5939944131063025
GNE,3,alphaEO,6.0,0.5,3.197437056187687,0.11182579648071041,0.9940462879840913,7.0,13.596073629647295,2.4246710408008774,6.65284605341985,13.596073629647295,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.39233419313406,10.652741229893186,0.5791946317433652
GNE,3,alphaEO,6.0,0.5,3.5755594550512613,0.11182579648071041,0.9940462879840913,7.0,13.59571993265947,2.424621893675972,6.6529384144384425,13.59571993265947,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.357857194038036,10.283610347743794,0.5601748743902167
GNE,3,alphaEO,6.0,0.5,3.9983978392524224,0.11182579648071041,0.9940462879840913,7.0,13.595932337730236,2.4246498824492715,6.6528846518151115,13.595932337730236,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.382165767483826,9.872275507810146,0.537057256075516
GNE,3,alphaEO,6.0,0.5,4.471240230211535,0.11182579648071041,0.9940462879840913,7.0,13.59649860957008,2.4247281675097643,6.652737087375463,13.59649860957008,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,18.470304053988393,9.413812079490707,0.5096728268237648
GNE,3,alphaEO,6.0,0.5,0.1,0.12505008758545266,0.9942996896334502,7.0,1.1118479074685197,11.464228927767715,6.992904828821732,1.1118479074685197,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.65861492060616,11.384235282068163,0.46167375250889864
GNE,3,alphaEO,6.0,0.5,0.11182579648071041,0.12505008758545266,0.9942996896334502,7.0,1.1119229669966466,11.464625918924769,6.992900043295677,1.1119229669966466,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.057117808772652,11.38359233217567,0.47319019770624965
GNE,3,alphaEO,6.0,0.5,0.12505008758545266,0.12505008758545266,0.9942996896334502,7.0,1.1115815518476881,11.462828940725286,6.992922052483376,1.1115815518476881,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.857648287003133,11.380618333495073,0.47702180016187357
GNE,3,alphaEO,6.0,0.5,0.1398382564422584,0.12505008758545266,0.9942996896334502,7.0,1.1115013481282598,11.46240632745349,6.992927283268068,1.1115013481282598,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.805671504772874,11.378918036149988,0.4779918950771287
GNE,3,alphaEO,6.0,0.5,0.15637524405129377,0.12505008758545266,0.9942996896334502,7.0,1.1120234559009388,11.465157787707772,6.992893570805348,1.1120234559009388,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.787174840993803,11.380303429838104,0.478421817887586
GNE,3,alphaEO,6.0,0.5,0.174867862159014,0.12505008758545266,0.9942996896334502,7.0,1.1117659838762974,11.463803413367868,6.992910309536892,1.1117659838762974,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,26.165861921307112,11.377394476479187,0.43481825711288596
GNE,3,alphaEO,6.0,0.5,0.1955473796481082,0.12505008758545266,0.9942996896334502,7.0,1.1122460664851774,11.466332521150612,6.992879261360549,1.1122460664851774,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,26.02353615439104,11.378269803460562,0.43722996505763756
GNE,3,alphaEO,6.0,0.5,0.2186724147886556,0.12505008758545266,0.9942996896334502,7.0,1.1119573893771466,11.464805184911349,6.992898357855294,1.1119573893771466,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.03360048916582,11.374884778016618,0.45438468920759134
GNE,3,alphaEO,6.0,0.5,0.24453216952101695,0.12505008758545266,0.9942996896334502,7.0,1.1120063920655563,11.465068386588468,6.992895116805357,1.1120063920655563,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,26.909447234350843,11.37314936807314,0.4226452245200682
GNE,3,alphaEO,6.0,0.5,0.27345004621843816,0.12505008758545266,0.9942996896334502,7.0,1.1114560851742887,11.462165125162818,6.992931528086736,1.1114560851742887,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,27.71377403904761,11.368044312747434,0.41019473914777216
GNE,3,alphaEO,6.0,0.5,0.3057876921606392,0.12505008758545266,0.9942996896334502,7.0,13.601807208773678,2.42543015409395,6.651375389340172,13.601807208773678,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,28.624617837575148,13.49354969741263,0.4713966758955234
GNE,3,alphaEO,6.0,0.5,0.34194952229861764,0.12505008758545266,0.9942996896334502,7.0,13.605931270506758,2.4259829881488075,6.65030537289611,13.605931270506758,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,26.603431650312,13.46207651254789,0.506027819624917
GNE,3,alphaEO,6.0,0.5,0.38238777687241365,0.12505008758545266,0.9942996896334502,7.0,13.602571110786402,2.425535590075398,6.651174657369917,13.602571110786402,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.900729203927753,13.418847973259984,0.5180876518034505
GNE,3,alphaEO,6.0,0.5,0.42760817713245836,0.12505008758545266,0.9942996896334502,7.0,13.602271580315834,2.4254919510602084,6.651255001739784,13.602271580315834,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.92829427334138,13.373996730761025,0.5158070403617615
GNE,3,alphaEO,6.0,0.5,0.4781762498950185,0.12505008758545266,0.9942996896334502,7.0,13.601184922833841,2.4253465407307333,6.651539015518154,13.601184922833841,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.454998584307916,13.32308974684102,0.5448002665348781
GNE,3,alphaEO,6.0,0.5,0.5347244000266966,0.12505008758545266,0.9942996896334502,7.0,13.600439155830179,2.4252506272656755,6.651727839902695,13.600439155830179,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.97453363364761,13.266643305778821,0.5312068485597257
GNE,3,alphaEO,6.0,0.5,0.5979598193065536,0.12505008758545266,0.9942996896334502,7.0,13.602726114819781,2.4255571229268345,6.651127113138435,13.602726114819781,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.470519399037293,13.206675547637719,0.5185082934797509
GNE,3,alphaEO,6.0,0.5,0.6686733305741702,0.12505008758545266,0.9942996896334502,7.0,13.61040679733413,2.4266004292779306,6.649096423025419,13.61040679733413,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.48774395397551,13.144793611921015,0.5596447933730196
GNE,3,alphaEO,6.0,0.5,0.7477492777686596,0.12505008758545266,0.9942996896334502,7.0,13.606313558598927,2.4260307179702445,6.650204653767474,13.606313558598927,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.999016948494816,13.062816971298725,0.544306335519214
GNE,3,alphaEO,6.0,0.5,0.8361765855435632,0.12505008758545266,0.9942996896334502,7.0,13.600703676993698,2.4252858099041807,6.651656880889558,13.600703676993698,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,24.32387318268725,12.970128613340563,0.5332262882612041
GNE,3,alphaEO,6.0,0.5,0.9350611267692985,0.12505008758545266,0.9942996896334502,7.0,13.616584613199127,2.427439175172433,6.647448940824455,13.616584613199127,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,25.899994223612804,12.888833672893407,0.49763847673536415
GNE,3,alphaEO,6.0,0.5,1.0456395525912732,0.12505008758545266,0.9942996896334502,7.0,13.59367964634354,2.4243588864541463,6.653445005697455,13.59367964634354,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,23.23202473125271,12.75696402546348,0.5491111589728237
GNE,3,alphaEO,6.0,0.5,1.169294758002528,0.12505008758545266,0.9942996896334502,7.0,13.588070948892357,2.4236486670781137,6.654810050293392,13.588070948892357,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.63980671098978,12.629709320053957,0.5578541142722416
GNE,3,alphaEO,6.0,0.5,1.3075731763435225,0.12505008758545266,0.9942996896334502,7.0,13.595773449017809,2.424632412024397,6.652917821227718,13.595773449017809,2,1.111901059298395,11.464511726935587,13.599790947311812,2.4251687047882755,True,True,22.501940153108222,12.501517700192421,0.5555751021969353
