network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.600313902254348,2.4254654593473752,12.310011297415734,12.320791725500332,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.247708966807103,13.20867144344831,0.5231631694112765
GNEO1,4,KOG,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.600350571990555,2.4254708555692237,12.30999013802068,12.32077070159429,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.15560620574724,13.139105410044792,0.5223132093331518
GNEO1,4,KOG,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.60017243213973,2.425444293625803,12.310086269694152,12.320866217712082,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.37247554194402,13.061105317000182,0.5147745751260443
GNEO1,4,KOG,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.601341164678315,2.425603497344632,12.309475128541138,12.32025898985213,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.685844344124696,12.975278739173893,0.5051528992132127
GNEO1,4,KOG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.603634230782513,2.425912947207565,12.30827310647362,12.319064664639248,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.404637929348038,12.880318921894549,0.5503319026244532
GNEO1,4,KOG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.602741638721044,2.4257850794794242,12.30875939582657,12.319547840157135,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.234990086852495,12.770673006439939,0.5496310933941916
GNEO1,4,KOG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.605963860110664,2.4262191998796188,12.30708501705692,12.317884182862862,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.742009186196793,12.65235290849966,0.5329099491653607
GNEO1,4,KOG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.607618805162414,2.4264419164322657,12.306213967924691,12.317018711280936,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.984382843100413,12.518125037782605,0.521928169662439
GNEO1,4,KOG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.602810550503715,2.4257939253628296,12.308732818114336,12.31952143262879,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.27471626787215,12.361377023114276,0.5092284864097337
GNEO1,4,KOG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.600220357934955,2.4254492190010435,12.31006975435101,12.32084980812091,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.625271406049293,12.188983021122457,0.4949786266367073
GNEO1,4,KOG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.601946567538894,2.425697852583465,12.30911170350594,12.319897891920355,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.720122084000966,12.000966968318394,0.4854736124497339
GNEO1,4,KOG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.603151931364298,2.4258620130517166,12.308487552252043,12.319277737266523,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.187953587799104,11.7901215251795,0.4680857253481111
GNEO1,4,KOG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.605719680938888,2.4261883859952267,12.307181430897387,12.31797997934086,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.433390745847248,11.555748126122307,0.49313171326561694
GNEO1,4,KOG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.594991979784021,2.4247572576624297,12.312732389258521,12.323495393496307,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.88525566384271,11.280222387782983,0.47226718217041674
GNEO1,4,KOG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.594531179930504,2.424695720786981,12.3129621244759,12.323723657660345,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.9403166083044,10.984050217410902,0.4588097307619049
GNEO1,4,KOG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.594219013585784,2.4246593225069377,12.31311283980655,12.323873407922202,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.257959053789115,10.653502524306127,0.5011535913372266
GNEO1,4,KOG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.592604366902528,2.4244446182286294,12.313933003423612,12.324688319821917,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,20.996005902556316,10.283201425103828,0.4897694100882217
GNEO1,4,KOG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.594638534879252,2.4247105937699813,12.312911616508709,12.323673473108586,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.0976367992347,9.873809540050429,0.468005475400382
GNEO1,4,KOG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.595905868020354,2.424890126597062,12.312237605037515,12.323003777505171,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,18.55009972860531,9.416190158580992,0.5076086002955925
GNEO1,4,KOG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.608824778802358,2.4266299428093694,12.30550406840191,12.31631335742632,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.708871878517932,13.705716513201525,0.5331123270583444
GNEO1,4,KOG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605258190578432,2.426126425156708,12.307443077462338,12.318239950515956,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.439556998921823,13.690460371148076,0.5178021844959944
GNEO1,4,KOG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607093017276803,2.426371081400612,12.306492673615757,12.317295632348202,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.460765226729247,13.679276349061213,0.5169645031748039
GNEO1,4,KOG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60735411871008,2.4264025711222805,12.306349472410734,12.317153348097115,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.260828898319367,13.664964293628637,0.5203554063940139
GNEO1,4,KOG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604787016917564,2.4260636518477634,12.307686963402922,12.318482274792496,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.380069440543288,13.646079146179023,0.5172874611621184
GNEO1,4,KOG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608418388147447,2.4265513832386088,12.305792882470337,12.316600322144417,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.41187587479861,13.631516213403254,0.5161131408469938
GNEO1,4,KOG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.608961102178148,2.426625411595953,12.305505460993302,12.316314741100584,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.45084497174722,13.611684868152615,0.5146030262054608
GNEO1,4,KOG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.607930786874249,2.426484800403057,12.306050223384782,12.31685601523918,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.496774266122163,13.587858037928678,0.5128117823497342
GNEO1,4,KOG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60826182043548,2.4265299138221645,12.305875217882555,12.316682130341936,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.549870051478965,13.562710840151679,0.5108390667771334
GNEO1,4,KOG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.606791698492328,2.4263299364157427,12.306650868744876,12.317452814513464,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.61098402262236,13.5327354599888,0.5085394605657737
GNEO1,4,KOG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601625053383852,2.4256357580702796,12.309341844988978,12.320126559748633,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.79793368379513,13.495666255300263,0.5670940357519337
GNEO1,4,KOG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601070732602496,2.4255618771278553,12.309632992466954,12.32041584293487,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.204372138760643,13.459482527958443,0.5560764993529644
GNEO1,4,KOG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600939475968627,2.425545421758959,12.309699185728272,12.320481612343805,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.351565491159633,13.419515919960642,0.5510740541437609
GNEO1,4,KOG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600747320268873,2.4255206235698625,12.30979035776839,12.320572200586042,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.52024831854278,13.374781442600543,0.5454586458036081
GNEO1,4,KOG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600099613934509,2.425433422276306,12.310130866756712,12.320910529208245,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.712236752246763,13.324325612122552,0.5391792635246239
GNEO1,4,KOG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599787524053585,2.4253925487977095,12.310289193897125,12.321067842539497,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.92862371263489,13.268325649916568,0.5322526346768038
GNEO1,4,KOG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600159339294814,2.425444767660923,12.310091529760962,12.320871444097339,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.168996202176313,13.206438774377743,0.5247105871165338
GNEO1,4,KOG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600271393633877,2.425460458708578,12.310030038036377,12.32081034611999,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.094660443969644,13.13693776398411,0.5234953385129772
GNEO1,4,KOG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600107834975505,2.4254358428778775,12.310119312663259,12.320899049098609,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.31296542756793,13.058939923661411,0.5158992517502171
GNEO1,4,KOG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60845192849142,2.426583112783867,12.305674076175602,12.316482276596766,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.834974924740397,12.980335853492111,0.5024326863604472
GNEO1,4,KOG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608152805361414,2.426534064761911,12.305849709595892,12.316656785391352,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.939780649642298,12.882745323154149,0.49664048810419675
GNEO1,4,KOG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60249671001107,2.425752334387618,12.308886939916585,12.319674567549734,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.113487611312244,12.76827778890617,0.5524167535260709
GNEO1,4,KOG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60310482074171,2.4258338716762156,12.308569285741758,12.319358947395804,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.385343766431966,12.647302718301011,0.5408217576196308
GNEO1,4,KOG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605657157823668,2.4261765012258327,12.30724732717901,12.318045453671736,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.903033663269866,12.51395576147258,0.523530022915121
GNEO1,4,KOG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60318655329934,2.4258430096243075,12.308534465452684,12.319324350069943,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.198716376608026,12.359535999880558,0.5107517195345141
GNEO1,4,KOG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600503144711583,2.4254866170445704,12.309924681073989,12.32070566378517,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.552648727049714,12.187017134441511,0.4963626234352078
GNEO1,4,KOG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600521445523924,2.42549198445029,12.309902322708513,12.320683448586022,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.661562524956405,11.997242754156268,0.48647537000202606
GNEO1,4,KOG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602504815511445,2.425772755461305,12.308831395879666,12.319619379175482,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.12083651697839,11.787142280229322,0.4692177456854496
GNEO1,4,KOG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604564138575215,2.4260339124294426,12.307784614773752,12.318579300876637,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.327962416612348,11.5522103196353,0.4952087161889767
GNEO1,4,KOG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.594899063631098,2.4247502104124457,12.312755732417756,12.32351858718332,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.910064572402952,11.277698742853424,0.4716716137969016
GNEO1,4,KOG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591650051755202,2.424318092026255,12.314401492412355,12.32515380895588,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.502026767274348,10.978657420594566,0.4671366231223052
GNEO1,4,KOG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595174146322533,2.424796513408591,12.3125930116224,12.32335690833083,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.438008107784093,10.651890448785686,0.49686941040562477
GNEO1,4,KOG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596166311314658,2.4249122054956054,12.31213873076536,12.322905536350262,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.301894600244818,10.284110583971879,0.4827791507265127
GNEO1,4,KOG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.5967521501185,2.4249906340978766,12.311832618991621,12.32260138468848,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,21.337982895481332,9.873152335647914,0.4627031703984877
GNEO1,4,KOG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595993788135617,2.4248998668872135,12.31219857423193,12.322964996623819,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,18.50307926307261,9.41336492164386,0.5087458572601219
GNEO1,4,KOG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603048457410738,2.4258310195688066,12.308591974347936,12.319381490721035,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.92113858255901,13.697660768910898,0.5284359221059581
GNEO1,4,KOG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605697709620847,2.4261850250931443,12.307215296047755,12.318013627644003,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.48583271614497,13.688674194707492,0.5168300480265167
GNEO1,4,KOG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602612027992993,2.4257681254999364,12.308825264337417,12.319613286895063,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.13181471998587,13.672526443474407,0.5232138138886131
GNEO1,4,KOG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.61119515374709,2.426924958225924,12.304304351049664,12.31512132217103,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.169204594406658,13.666604720070326,0.5222399737358235
GNEO1,4,KOG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.608900686797229,2.426611703055852,12.305530024096168,12.316339146919626,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.21553871938196,13.647989839442783,0.5206068807333873
GNEO1,4,KOG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605030049891742,2.426095675713038,12.307563195829385,12.318359299734382,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.356740330238004,13.625860236603316,0.5169782023830514
GNEO1,4,KOG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608631878114064,2.4265805223829897,12.305679984207988,12.3164881467985,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.398920877578398,13.609110114378788,0.5155176674641091
GNEO1,4,KOG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609059317690983,2.4266388230497262,12.305453399701657,12.316263013170706,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.447750519540488,13.586749873190213,0.5137204339231749
GNEO1,4,KOG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.607933344308702,2.4264851046313365,12.306048757253066,12.316854558495487,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.504066446931862,13.560128837736087,0.5116244658112009
GNEO1,4,KOG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607463354680043,2.4264211746623228,12.306296917602879,12.317101129811128,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.569078279262932,13.531157370700578,0.5092821523003903
GNEO1,4,KOG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601531021067622,2.425623305087026,12.309390346862143,12.320174751051903,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.418435094360483,13.493310483245395,0.5107535868438248
GNEO1,4,KOG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602125567204675,2.4257020130514726,12.309083749502394,12.319870116913437,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,26.520737332809365,13.45827879128869,0.5074624669141143
GNEO1,4,KOG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602437486282643,2.4257437753794506,12.30892558166789,12.31971296186802,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.30429753035171,13.418752019630315,0.5521143741296246
GNEO1,4,KOG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600724201370541,2.425517505139159,12.309802425004028,12.320584190552083,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.47741069214348,13.372476813487632,0.5463190932111051
GNEO1,4,KOG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600305288289661,2.4254605263027798,12.310025756347974,12.320806091848334,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.672936047625875,13.322243005096386,0.5399536957977201
GNEO1,4,KOG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.599972446303036,2.425416886355502,12.310194904078894,12.32097415648308,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,24.8922330849373,13.266212493383758,0.5329458569714005
GNEO1,4,KOG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60010429595286,2.425437383848636,12.310120151973559,12.320899883034588,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.135347825799464,13.20407295891662,0.5253188875852227
GNEO1,4,KOG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603224209809117,2.425873399921929,12.30844667708349,12.319237123832128,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.07207955456456,13.137594694696153,0.5239930204474944
GNEO1,4,KOG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603049446815366,2.425832047585633,12.308572764985904,12.319362404361462,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.55598719870934,13.059568908036532,0.5110179781548835
GNEO1,4,KOG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601455520578508,2.425619028920786,12.309414581577844,12.320198830586524,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.76816461148867,12.970927636182527,0.5033702567391808
GNEO1,4,KOG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609899847765003,2.426776131376424,12.304937542867592,12.315750459499833,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,25.879705750218047,12.882137997394597,0.49776987890544544
GNEO1,4,KOG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603077053719216,2.4258372259663896,12.308567936148476,12.319357606444314,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.407480014587044,12.766473986613278,0.5454014690456847
GNEO1,4,KOG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60285145328832,2.425799907308017,12.308701582486666,12.319490397010831,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.301994803378744,12.644634507483385,0.5426417186244474
GNEO1,4,KOG,1.5,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606372401067642,2.4262744415739155,12.306868784538993,12.317669334937028,2,1.248206485642182,11.44972148339724,13.602015822785184,2.4256952303693513,True,True,23.8472086948609,12.512237845304261,0.5246835386650792
