network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,13.600810771155295,2.4254529478412112,12.30993831629057,13.600810771155295,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.415504438790922,13.209158348987158,0.5197283563975388
GNE,3,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,13.604461299063622,2.4259586192788642,12.30799464349144,13.604461299063622,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.317663404801515,13.14323757163029,0.5191331190988844
GNE,3,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,13.601328466445098,2.425523811608819,12.309666086872001,13.601328466445098,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,22.85070896881417,13.062257039192563,0.5716346506806184
GNE,3,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,13.605837440120924,2.4261254528105347,12.3073333509359,13.605837440120924,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.48083959115744,12.979795759685066,0.5527824381787897
GNE,3,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.602937386590318,2.425752531934045,12.308795380055967,13.602937386590318,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.1768772463097,12.879604565899319,0.5115648156002804
GNE,3,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.593552290817017,2.4244976004813186,12.313619199543009,13.593552290817017,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.78014169815814,12.761402868837395,0.4950090274231942
GNE,3,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.59272067049681,2.4244003919993458,12.313980067717726,13.59272067049681,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,22.48116751467111,12.639001091287282,0.562203946171351
GNE,3,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.589021008873692,2.423918202834895,12.315841763012436,13.589021008873692,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,22.904171344587176,12.499382251800581,0.5457251460334754
GNE,3,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.589183430756803,2.4239267024662947,12.315810783312138,13.589183430756803,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.29044220932413,12.347641983223651,0.5301591902913882
GNE,3,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.594047308484264,2.4245581711442425,12.313377011151362,13.594047308484264,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.37077927060154,12.18275336373352,0.5212814353631071
GNE,3,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.590901617661771,2.424147431011795,12.314936818180978,13.590901617661771,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.638511640775167,11.98983095857851,0.5809445548820681
GNE,3,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.59010937932913,2.4240392709092573,12.315344709175037,13.59010937932913,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.65820481740675,11.776975725340824,0.5700870830468996
GNE,3,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.593295877546145,2.4244570635958573,12.313756678107298,13.593295877546145,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,21.11631832311899,11.543230156525624,0.5466497511494527
GNE,3,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.592193749182691,2.4243181527825617,12.3143076088769,13.592193749182691,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.91552900878773,11.277393732733504,0.5391875925297069
GNE,3,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.592884810587163,2.424404092271037,12.3139665485131,13.592884810587163,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.991575128310043,10.98237942224266,0.5231803404515082
GNE,3,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.593121969699247,2.4244348919609218,12.313850011820982,13.593121969699247,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.27333307572116,10.652382944110546,0.5829469041016836
GNE,3,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.59298895815967,2.4244180250867498,12.313914534690488,13.59298895815967,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.236083086401408,10.283570051548002,0.5639133142147411
GNE,3,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.595966243296301,2.424809578493271,12.312416820624387,13.595966243296301,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.416449889609996,9.875123231968066,0.5362120979429
GNE,3,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.59420528187289,2.424576995674768,12.313306460677719,13.59420528187289,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.332876156705524,9.414464910054889,0.5135290736479124
GNE,3,KaaNG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,1.200856411491748,11.456326723770948,12.992151906208681,1.200856411491748,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.592728814816503,11.397788650787113,0.41307218025738823
GNE,3,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.2008774642396043,11.456371147707763,12.99215152392299,1.2008774642396043,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.241377622060046,11.39669876591883,0.43430260903444695
GNE,3,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.2009941988684345,11.456625981245942,12.992149527522503,1.2009941988684345,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.095870868738054,11.395707391946047,0.436686227076549
GNE,3,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.2011823635495953,11.457032986584624,12.99214623266238,1.2011823635495953,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.220421019750372,11.394743415280443,0.41861010919018254
GNE,3,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600379534237199,2.425395529767716,12.31016212966917,13.600379534237199,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.882783340838007,13.641622200651897,0.48924894024736565
GNE,3,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601845303474057,2.42558815400986,12.309416347640571,13.601845303474057,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.946177816569033,13.624875025360854,0.5056329368161078
GNE,3,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.602382435972448,2.4256653466521843,12.30910939322676,13.602382435972448,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.665395853457277,13.605038761114391,0.49177097747597215
GNE,3,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.602269494515783,2.4256499639463516,12.309179896978058,13.602269494515783,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.886287637509998,13.582137279177697,0.5246846310823178
GNE,3,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603180458267099,2.4257663973712202,12.308725144890728,13.603180458267099,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.77395946697142,13.557573721240395,0.5063716383811342
GNE,3,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.602897749194543,2.4257517611223505,12.30879127285099,13.602897749194543,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.025155507707073,13.528799999860215,0.5406080292165901
GNE,3,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.605874866997812,2.4261317359855314,12.307290932282099,13.605874866997812,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.983385502313165,13.499938179113842,0.5195604005456492
GNE,3,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.61374290235886,2.4272039522692777,12.303148092647804,13.61374290235886,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.271557109933884,13.472248347151032,0.5128073791277816
GNE,3,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.604320301295946,2.4259176230094077,12.308130206786814,13.604320301295946,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.490346741808033,13.422910290321386,0.5714223990755888
GNE,3,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60181794331646,2.425584883719584,12.309425740377677,13.60181794331646,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.338286187251732,13.375847041484827,0.5495804814922024
GNE,3,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600402073735426,2.4253972475948027,12.310156760770974,13.600402073735426,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.778926526579987,13.324617196425352,0.5377398888580679
GNE,3,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.601156618705678,2.4255026325856535,12.309743260447966,13.601156618705678,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.841159674033307,13.269692966578416,0.5341817024931146
GNE,3,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600650041915515,2.425431144080912,12.310022983065622,13.600650041915515,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,22.693795873955967,13.206919501896532,0.5819616768939551
GNE,3,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601457989293111,2.42554163162856,12.309600489812086,13.601457989293111,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,22.682855862065257,13.138120108851567,0.5792092578088336
GNE,3,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.602359436819505,2.425662009742948,12.30913307494448,13.602359436819505,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,22.92900708856629,13.06119597751205,0.5696363530728334
GNE,3,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.6046286516705,2.4259597372520694,12.307969993206326,13.6046286516705,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.1121127269182,12.97646269446382,0.538171948739158
GNE,3,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602848566324452,2.42574176348953,12.308840060689784,13.602848566324452,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.120039197863587,12.877385049618175,0.512633955233373
GNE,3,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.596366941758665,2.4248643459762382,12.312201278436213,13.596366941758665,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.99195232804256,12.762088595862705,0.4728108749141453
GNE,3,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.590743575795699,2.424140561368567,12.314968665584521,13.590743575795699,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,22.738062489968968,12.634840335555245,0.5556691710707181
GNE,3,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.590202435412817,2.4240536637654526,12.315304813718091,13.590202435412817,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.20452021954504,12.498375063422975,0.5386181203132855
GNE,3,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.594896213949065,2.4246673920531316,12.31295852721596,13.594896213949065,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.7779890321556,12.351172159625309,0.5194372048419441
GNE,3,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.593704628616758,2.424512800899137,12.313551620827912,13.593704628616758,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.456438449712305,12.180157386588737,0.5192671262818302
GNE,3,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.590559806185178,2.4241022163840893,12.315109581461956,13.590559806185178,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.681706774844482,11.98720010831683,0.5796040065173474
GNE,3,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.5934790406321,2.4244855105424685,12.313652770401957,13.5934790406321,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.645385898939914,11.77803944248844,0.5704925788329881
GNE,3,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.59427164644265,2.424587070538862,12.313265888995554,13.59427164644265,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.94311269167855,11.541836641501545,0.5511041654322727
GNE,3,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.592340903821567,2.4243351436922467,12.31424063875868,13.592340903821567,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,21.05485402108766,11.275109835930133,0.535511185431989
GNE,3,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.590634452448962,2.4241070220097556,12.315088333712463,13.590634452448962,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,20.94855026734021,10.977620147755067,0.5240276776990005
GNE,3,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59110150087114,2.4241742930039605,12.314858341345102,13.59110150087114,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.22642238655635,10.647779869909519,0.5841947280758306
GNE,3,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.592707361233314,2.4243808069900066,12.314057046471518,13.592707361233314,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.252387320887657,10.280620742492117,0.5632480048638452
GNE,3,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594735532608553,2.4246530067059133,12.31302020970096,13.594735532608553,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.35558225565459,9.871112745242339,0.5377717038750683
GNE,3,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.594054320804874,2.42455716088122,12.31338235842764,13.594054320804874,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,18.32341416758986,9.411400708471094,0.5136270250943635
GNE,3,KaaNG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,1.200992356252884,11.456622460025047,12.99214955032686,1.200992356252884,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.037288159129336,11.38493375476395,0.4547191246274276
GNE,3,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.2006959276813944,11.455978619460232,12.992154693331413,1.2006959276813944,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.6585454326349,11.383126967449451,0.41155913260782906
GNE,3,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.2009069351328343,11.456435156220444,12.992151011841514,1.2009069351328343,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.258348925447994,11.38234402617047,0.43347523709456826
GNE,3,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.2009960518895653,11.456630994091945,12.992149510651513,1.2009960518895653,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.154637832213158,11.381159066964186,0.4351487923471327
GNE,3,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.2000099462690215,11.454497159776858,12.99216672867422,1.2000099462690215,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,28.3375305466597,11.377413781403025,0.40149630408582454
GNE,3,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.61120515404604,2.4268483534926784,12.304491981597597,13.61120515404604,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,28.69609849023731,13.632073762941848,0.4750497273202352
GNE,3,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600046066073991,2.4253501337101726,12.310339355584155,13.600046066073991,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,27.415480532501213,13.600439894966435,0.4960861393198282
GNE,3,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.601457528733656,2.4255415545731815,12.30960080135057,13.601457528733656,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.50763859474889,13.579072074177649,0.5323531625139575
GNE,3,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.605301398432418,2.4260495429104223,12.307616473299188,13.605301398432418,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.42665083481771,13.557461151765532,0.5130222984557419
GNE,3,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.600190712222496,2.4253693113936285,12.310265068552633,13.600190712222496,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.65409032938541,13.523811789223767,0.5485423152321555
GNE,3,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602255791252508,2.4256449316807553,12.30919076959887,13.602255791252508,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.907646612197414,13.494028329110831,0.5208511807767902
GNE,3,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.614126628726098,2.427258493939773,12.302938944922042,13.614126628726098,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,26.18533970482146,13.47036928560855,0.5144240799415054
GNE,3,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.613941841442417,2.427231474969209,12.303041547589775,13.613941841442417,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.678823027089358,13.430341101552678,0.5671878659757675
GNE,3,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.604318832083093,2.4259188711090696,12.308133292706534,13.604318832083093,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.118002791682034,13.376086903249508,0.5546100570094774
GNE,3,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.601379796340717,2.425528406914861,12.30964218588966,13.601379796340717,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.675200948814965,13.323313094690436,0.5399475012312024
GNE,3,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602166301100267,2.425649734376514,12.309197306726853,13.602166301100267,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.79826143703814,13.268413491173254,0.5350541821192288
GNE,3,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600729555926794,2.4254420671070505,12.309980656239869,13.600729555926794,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,25.38161562447243,13.204689473176359,0.5202462155499932
GNE,3,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601869604121456,2.4255965840013993,12.309387143817085,13.601869604121456,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.107985469266566,13.136212545184744,0.5684706943690873
GNE,3,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60225921553627,2.425645724805957,12.309187739336675,13.60225921553627,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,23.303147023595322,13.058758211490257,0.5603860370561868
GNE,3,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.602255939730627,2.425652501668353,12.309173991687448,13.602255939730627,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.490777253071734,12.971721302320878,0.5296573958547564
GNE,3,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60070610929972,2.4254399966945743,12.309989630894961,13.60070610929972,2,1.2007595385166334,11.456118182520173,13.600252688204368,2.4253848564921876,True,True,24.78881811396843,12.87285347378075,0.5193008159806914
