network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.73516446246604,7.06717791870413,12.983596564486458,12.99006385388013,1,-1.0,-1.0,-1.0,-1.0,False,,21.795455660638307,15.129102041750421,0.694140204146911
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.735195175130757,7.067209189559299,12.983596302360981,12.990063593433108,1,-1.0,-1.0,-1.0,-1.0,False,,21.789380325925343,15.097053785695623,0.6928629249604181
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.735211090873603,7.06722539777987,12.983596166577108,12.990063458518692,1,-1.0,-1.0,-1.0,-1.0,False,,21.785981852376946,15.061212441181574,0.6913258508722355
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.735215056794699,7.067229441536056,12.983596132806666,12.990063424964491,1,-1.0,-1.0,-1.0,-1.0,False,,21.78476814330368,15.021141333288911,0.6895249577354896
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.735208920088096,7.0672232013426095,12.983596185278362,12.990063477100199,1,-1.0,-1.0,-1.0,-1.0,False,,21.785392855521113,14.976351837343213,0.6874492434754386
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.735193807726526,7.067207824668389,12.983596314381398,12.990063605376552,1,-1.0,-1.0,-1.0,-1.0,False,,21.787619791967362,14.926298183264983,0.6850816346982517
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.735170304549104,7.067183907193534,12.983596515141175,12.990063804850815,1,-1.0,-1.0,-1.0,-1.0,False,,21.79129701302774,14.870371580099247,0.6823995639731367
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.735138562657896,7.067151604177233,12.983596786284165,12.99006407425761,1,-1.0,-1.0,-1.0,-1.0,False,,21.79633850927027,14.807893676578116,0.6793752845359841
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.735098362450668,7.067110692615021,12.983597129717374,12.990064415491725,1,-1.0,-1.0,-1.0,-1.0,False,,21.802711608389725,14.738109364858884,0.6759759808586209
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.735049137043832,7.0670605961473205,12.983597550321624,12.990064833402739,1,-1.0,-1.0,-1.0,-1.0,False,,21.81042875559124,14.660178936501277,0.6721637204286068
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.734989965806712,7.067000378545623,12.983598056009843,12.990065335852908,1,-1.0,-1.0,-1.0,-1.0,False,,21.81954273665492,14.573169612650384,0.6678952803244925
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.734919537984377,7.066928706778077,12.983598658042217,12.990065934030314,1,-1.0,-1.0,-1.0,-1.0,False,,21.830144781148103,14.476046495954149,0.6631218730374732
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.734836082927556,7.066843780122399,12.983599371628593,12.990066643047413,1,-1.0,-1.0,-1.0,-1.0,False,,21.84236530629731,14.367663033528759,0.657788789448845
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.734737255862504,7.0667432140893816,12.98360021691375,12.990067482919995,1,-1.0,-1.0,-1.0,-1.0,False,,21.856377050690465,14.246751140886378,0.6518349819754921
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.734619971586683,7.066623871400794,12.983601220411773,12.990068479992363,1,-1.0,-1.0,-1.0,-1.0,False,,21.872402099331815,14.111911246321034,0.6451925665152316
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.734480155037817,7.066481608485428,12.983602417157753,12.990069669075275,1,-1.0,-1.0,-1.0,-1.0,False,,21.890722844743173,13.961602638298784,0.6377862776537557
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.734312352761656,7.066310880638453,12.983603854060515,12.990071096777179,1,-1.0,-1.0,-1.0,-1.0,False,,21.911696782468027,13.794134694142375,0.6295329307942655
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.734109154588564,7.06610415428414,12.983605594895906,12.990072826465555,1,-1.0,-1.0,-1.0,-1.0,False,,21.93578024210364,13.607659918707975,0.6203408207285633
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.733860286394282,7.0658509850065485,12.983607728144728,12.990074946054639,1,-1.0,-1.0,-1.0,-1.0,False,,21.9635626577368,13.400170116836177,0.6101091305474471
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.733551155999521,7.065536539876059,12.983610379564015,12.99007758049621,1,-1.0,-1.0,-1.0,-1.0,False,,21.99581724577279,13.169497699487982,0.5987273649502124
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.733579071905094,7.065521129162015,12.983610044370446,12.990077247448975,1,-1.0,-1.0,-1.0,-1.0,False,,22.47252017337934,12.91388361108428,0.5746522201983336
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.733123398539993,7.0650566218554145,12.983613959282746,12.990081137293089,1,-1.0,-1.0,-1.0,-1.0,False,,22.532584442488613,12.629833745939845,0.5605142090192003
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.732485949665596,7.0644070731452375,12.983619434558937,12.990086577509688,1,-1.0,-1.0,-1.0,-1.0,False,,20.615782828307374,12.315280008894401,0.5973714465009005
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.7268955651011,7.058733665451785,12.98366539058935,12.990132239271885,1,-1.0,-1.0,-1.0,-1.0,False,,20.70329190626335,11.961088672379907,0.577738493305083
GNEO1,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.727183029955352,7.059136870391389,12.98366180025387,12.990128671926245,1,-1.0,-1.0,-1.0,-1.0,False,,20.63975801128572,11.580244517840297,0.5610649364933579
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.735296042013658,7.067371281908446,12.983594348782638,12.990061652364028,1,-1.0,-1.0,-1.0,-1.0,False,,23.295760277399353,15.306890969534194,0.6570676718537642
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.735626390082901,7.067648176044222,12.983592625648303,12.990059940263361,1,-1.0,-1.0,-1.0,-1.0,False,,21.702328301719255,15.296777686502212,0.7048450043625228
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.734994829803956,7.067005214090714,12.983598012913944,12.990065293032963,1,-1.0,-1.0,-1.0,-1.0,False,,21.827724675293304,15.284145923714117,0.7002170932187984
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.734825305432773,7.066832662690756,12.983599461740736,12.990066732582546,1,-1.0,-1.0,-1.0,-1.0,False,,21.85607005793829,15.270749600829971,0.6986960400634111
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.73508186105056,7.067093811997452,12.983597269562196,12.990064554441085,1,-1.0,-1.0,-1.0,-1.0,False,,21.8119828065507,15.256376586798384,0.6994493220587219
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.735245179731653,7.0672600738430855,12.983595875282063,12.990063169088886,1,-1.0,-1.0,-1.0,-1.0,False,,21.781564551255208,15.240141042052269,0.6996807325841993
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.735353293448682,7.067370143676321,12.983594952924197,12.990062252637113,1,-1.0,-1.0,-1.0,-1.0,False,,21.760197426247586,15.221890202901669,0.6995290485986455
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.735423781220412,7.067441910303136,12.98359435188568,12.9900616554472,1,-1.0,-1.0,-1.0,-1.0,False,,21.745621252676074,15.20141977003467,0.6990565867675058
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.73546816149041,7.06748709786214,12.983593973616042,12.990061279599717,1,-1.0,-1.0,-1.0,-1.0,False,,21.736098541905886,15.178490639024368,0.6983079603619368
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.735493988918108,7.067513397020877,12.983593753552686,12.990061060945484,1,-1.0,-1.0,-1.0,-1.0,False,,21.730344009048352,15.152828683499498,0.6973119559078298
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.73550626533936,7.0675259000729715,12.983593648993407,12.990060957055725,1,-1.0,-1.0,-1.0,-1.0,False,,21.727422650123845,15.124123276603338,0.6960845526939262
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.735508310590594,7.067527987038188,12.983593631621645,12.990060939795198,1,-1.0,-1.0,-1.0,-1.0,False,,21.726665003428874,15.092024714370147,0.6946314453685526
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.73550230106891,7.067521873829633,12.983593682889646,12.990060990734916,1,-1.0,-1.0,-1.0,-1.0,False,,21.727602065793157,15.056140787623987,0.6929499510361347
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.735489611341485,7.067508960020942,12.983593791094089,12.990061098246498,1,-1.0,-1.0,-1.0,-1.0,False,,21.72991573167685,15.016032649755472,0.6910304133331637
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.735471036275783,7.067490055005056,12.983593949477337,12.99006125561558,1,-1.0,-1.0,-1.0,-1.0,False,,21.733401141461528,14.971210048967707,0.6888572088427815
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.735446936974748,7.067465526587289,12.983594154981873,12.99006145980422,1,-1.0,-1.0,-1.0,-1.0,False,,21.737938396502617,14.92112594788092,0.6864094320131828
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.735417334881829,7.067435396814947,12.983594407448452,12.990061710654187,1,-1.0,-1.0,-1.0,-1.0,False,,21.743471766476887,14.865170529994167,0.6836613163548528
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.735381968915844,7.06739940017013,12.983594709130319,12.990062010404309,1,-1.0,-1.0,-1.0,-1.0,False,,21.74999489026196,14.80266458431231,0.6805824396280594
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.73534032451387,7.0673570131661405,12.983595064447572,12.990062363446375,1,-1.0,-1.0,-1.0,-1.0,False,,21.75754073460208,14.732852259619719,0.6771377537255092
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.735291636975397,7.067307457803965,12.983595479961316,12.990062776299476,1,-1.0,-1.0,-1.0,-1.0,False,,21.76617531687229,14.654893184567378,0.6732874733948999
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.735234874186215,7.067249684043334,12.983595964524323,12.990063257759704,1,-1.0,-1.0,-1.0,-1.0,False,,21.775994444542732,14.567853974410163,0.6689868520820184
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.735168696181274,7.067182328721848,12.983596529630391,12.990063819247252,1,-1.0,-1.0,-1.0,-1.0,False,,21.787122973835725,14.470699166820152,0.6641858672298354
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.73509138819243,7.0671036475160935,12.983597189991547,12.99006447537995,1,-1.0,-1.0,-1.0,-1.0,False,,21.799716341713445,14.362281675847862,0.6588288329406307
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.735000759633007,7.067011412277319,12.983597964408485,12.990065244838096,1,-1.0,-1.0,-1.0,-1.0,False,,21.813964385438215,14.241332918237967,0.6528539547696651
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.73489399406498,7.066902758552315,12.983598877063379,12.990066151649028,1,-1.0,-1.0,-1.0,-1.0,False,,21.83009748009657,14.106452860925435,0.6461928479149893
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.734767433374232,7.066773966229997,12.983599959380312,12.99006722703561,1,-1.0,-1.0,-1.0,-1.0,False,,21.84839634364752,13.95610039094453,0.638770011832118
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.734616265949095,7.066620142615987,12.983601252714642,12.99006851208839,1,-1.0,-1.0,-1.0,-1.0,False,,21.869207115423336,13.788584620554067,0.630502265024031
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.734434034873834,7.066434722653799,12.983602812596624,12.990070061982049,1,-1.0,-1.0,-1.0,-1.0,False,,21.89296000387975,13.602058009731916,0.6212982624241506
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.734211902081967,7.066208721118638,12.983604715085434,12.990071952288734,1,-1.0,-1.0,-1.0,-1.0,False,,21.920198952903238,13.394512731940528,0.6110579908840874
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.733937480430312,7.06592954576674,12.983607066861222,12.990074289005499,1,-1.0,-1.0,-1.0,-1.0,False,,21.95162405480779,13.163782324277573,0.5996723655348167
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.733592933450378,7.065579066345367,12.983610021658327,12.990077224882286,1,-1.0,-1.0,-1.0,-1.0,False,,21.98815421634568,12.907551716989044,0.5870229756435742
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.73361909606316,7.065561879694156,12.983609696927765,12.990076902231058,1,-1.0,-1.0,-1.0,-1.0,False,,22.46993347213983,12.624007980525803,0.5618177728998683
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.733101676990634,7.065034422806836,12.98361414240045,12.990081319238243,1,-1.0,-1.0,-1.0,-1.0,False,,20.5482149979196,12.30945872862398,0.5990524592948949
GNEO1,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.732305349902878,7.0642229990698695,12.983620963857117,12.990088097015379,1,-1.0,-1.0,-1.0,-1.0,False,,20.630952117068954,11.961805143391482,0.579798987245718
GNEO1,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.72730177662819,7.059265704859797,12.983660646738487,12.990127525797114,1,-1.0,-1.0,-1.0,-1.0,False,,20.591312232076113,11.573313986563724,0.5620483947854181
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.735093903591771,7.067106065685377,12.983597166647504,12.990064452185383,1,-1.0,-1.0,-1.0,-1.0,False,,21.81024649166155,15.300585837242913,0.7015319997915934
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.735484836560465,7.067504060725083,12.983593831330907,12.99006113822567,1,-1.0,-1.0,-1.0,-1.0,False,,21.733571485243424,15.290577255601212,0.703546458803752
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.734956624726259,7.066966327760892,12.983598339381528,12.99006561741009,1,-1.0,-1.0,-1.0,-1.0,False,,21.83412045789045,15.278080934309765,0.6997342056335751
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.735348245264989,7.067364999866824,12.983594995928192,12.99006229536574,1,-1.0,-1.0,-1.0,-1.0,False,,21.76155145580487,15.265439010964046,0.7014867042897351
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.735466682120402,7.067485583862417,12.983593986130874,12.990061292034415,1,-1.0,-1.0,-1.0,-1.0,False,,21.736989771088528,15.2508732505194,0.7016092573592667
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.73553961881042,7.067559845257376,12.983593364683502,12.990060674566328,1,-1.0,-1.0,-1.0,-1.0,False,,21.721073619536806,15.234508860708738,0.7013699749632177
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.735580984607916,7.067601963666584,12.983593012402691,12.990060324541263,1,-1.0,-1.0,-1.0,-1.0,False,,21.711691897960524,15.21616037558485,0.7008279431698352
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.73560001015075,7.067621336998823,12.983592850437828,12.990060163613503,1,-1.0,-1.0,-1.0,-1.0,False,,21.70719468415163,15.19561210255916,0.7000265268571733
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.735603015622916,7.067624400226452,12.983592824887127,12.990060138226406,1,-1.0,-1.0,-1.0,-1.0,False,,21.70629458688249,15.172617791966001,0.6989962165691371
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.735594449286491,7.067615682352647,12.983592897865568,12.990060210737552,1,-1.0,-1.0,-1.0,-1.0,False,,21.707994719761032,15.14689898846301,0.6977567105576369
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.735577475288048,7.067598404910061,12.983593042451378,12.990060354397539,1,-1.0,-1.0,-1.0,-1.0,False,,21.711539538080444,15.118142437395546,0.6963183062573447
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.73555431281484,7.067574827349523,12.98359323977468,12.99006055045733,1,-1.0,-1.0,-1.0,-1.0,False,,21.716377223768767,15.08599678664871,0.6946829404923467
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.735526446263078,7.06754646105941,12.983593477219197,12.99006078638143,1,-1.0,-1.0,-1.0,-1.0,False,,21.7221264740328,15.050068711460268,0.6928450918215358
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.735494771181218,7.067514217960746,12.983593747178428,12.99006105461204,1,-1.0,-1.0,-1.0,-1.0,False,,21.72854517395035,15.00991851415624,0.6907926137710841
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.73545970653798,7.067478524806204,12.98359404610181,12.990061351621343,1,-1.0,-1.0,-1.0,-1.0,False,,21.73550120910908,14.965055203897863,0.6885074818346583
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.735421284656171,7.067439414744847,12.983594373732018,12.990061677153648,1,-1.0,-1.0,-1.0,-1.0,False,,21.74294663867059,14.914931036036437,0.6859664094244573
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.73537922081546,7.067396598200279,12.983594732515284,12.990062033639532,1,-1.0,-1.0,-1.0,-1.0,False,,21.750896283873672,14.858935480194688,0.6831412961686204
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.735332963487357,7.067349514033767,12.983595127176391,12.990062425773525,1,-1.0,-1.0,-1.0,-1.0,False,,21.759411182087558,14.796388589411524,0.6799994938094638
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.73528172236443,7.0672973581179015,12.983595564482735,12.990062860279687,1,-1.0,-1.0,-1.0,-1.0,False,,21.76858676947872,14.726533745747606,0.6765038953468202
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.735224474181068,7.067239089315991,12.983596053197886,12.990063345865469,1,-1.0,-1.0,-1.0,-1.0,False,,21.778545283887173,14.648529775001725,0.6726128666564071
GNEO1,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.73515994698435,7.067173413534207,12.98359660421937,12.99006389335862,1,-1.0,-1.0,-1.0,-1.0,False,,21.78943174932936,14.561442445031075,0.668280045691382
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.735086580140305,7.06709874309768,12.983597230924445,12.990064516050742,1,-1.0,-1.0,-1.0,-1.0,False,,21.80141295862492,14.464235389417308,0.6634540346934289
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.735002456697647,7.067013128020527,12.98359794975338,12.99006523027683,1,-1.0,-1.0,-1.0,-1.0,False,,21.814679044321643,14.355760544945447,0.6580780086554723
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.734905201123349,7.066914152075185,12.983598781090823,12.99006605629101,1,-1.0,-1.0,-1.0,-1.0,False,,21.82944747113489,14.234748257133743,0.6520892604339331
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.734791826078387,7.066798777078412,12.983599750586453,12.99006701957871,1,-1.0,-1.0,-1.0,-1.0,False,,21.845969008643323,14.09979729980749,0.6454187174864584
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.73465852611415,7.066663133195723,12.983600890933992,12.990068152624312,1,-1.0,-1.0,-1.0,-1.0,False,,21.864538627901993,13.949365228800776,0.6379903763896291
GNEO1,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.73450035803092,7.066502194111113,12.98360224462873,12.990069497650996,1,-1.0,-1.0,-1.0,-1.0,False,,21.88550831486436,13.78175963992185,0.6297207924826427
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.734310769765308,7.066309298265675,12.983603868034303,12.990071110661491,1,-1.0,-1.0,-1.0,-1.0,False,,21.909305700009565,13.595131274158357,0.6205185805660843
GNEO1,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.734080891045702,7.06607542800534,12.983605837510261,12.990073067526389,1,-1.0,-1.0,-1.0,-1.0,False,,21.936461161835684,13.387470362639707,0.6102839589245497
