network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,0.6,0.5,0.3057876921606392,0.1,0.994171714880008,13.0,13.60320182844958,2.425751180498701,12.99272078630011,12.9991279351065,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.69586587357556,13.499271879089186,0.5253480052202176
GNEO2,4,KOG,0.6,0.5,0.34194952229861764,0.1,0.994171714880008,13.0,13.603369238958308,2.4257737605219347,12.992720786159925,12.999127934966662,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.788024677233892,13.463821021037925,0.52209586385746
GNEO2,4,KOG,0.6,0.5,0.38238777687241365,0.1,0.994171714880008,13.0,13.605558109974352,2.4260718837267192,12.992720784326549,12.999127933137842,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.9602417842094,13.426199911609062,0.5171831612052125
GNEO2,4,KOG,0.6,0.5,0.42760817713245836,0.1,0.994171714880008,13.0,13.616035019039497,2.4274900089824976,12.992720775561985,12.999127924395038,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,26.15341057577065,13.392229549490533,0.5120643638691437
GNEO2,4,KOG,0.6,0.5,0.4781762498950185,0.1,0.994171714880008,13.0,13.60752391426838,2.426334169733279,12.992720782678157,12.99912793149354,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,26.369695820997812,13.333851685137903,0.5056505685788134
GNEO2,4,KOG,0.6,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,13.610207184198375,2.426688546535054,12.992720780430675,12.999127929251639,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.05891532668672,13.28087834564218,0.5520148421201148
GNEO2,4,KOG,0.6,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,13.604467919491439,2.4259174727011388,12.992720785235216,12.999127934044248,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.27534055389655,13.21284015834565,0.5442906198992455
GNEO2,4,KOG,0.6,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,13.60178535691027,2.4255613182962676,12.992720787485515,12.999127936288959,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.51751814561163,13.140533555792752,0.5359650792445632
GNEO2,4,KOG,0.6,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,13.601488511621971,2.4255224826716146,12.992720787734914,12.999127936537743,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.47927457272447,13.062414290984306,0.5336111677728732
GNEO2,4,KOG,0.6,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,13.601255633010862,2.425494468013497,12.992720787932404,12.999127936734743,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.719499238140727,12.975175051183317,0.5248963551479793
GNEO2,4,KOG,0.6,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,13.60135094309958,2.42550774782663,12.992720787853713,12.999127936656249,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.0313307225001,12.877999999863096,0.5144752447494672
GNEO2,4,KOG,0.6,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,13.600973367882416,2.4254546169074285,12.99272078816877,12.999127936970522,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.027162270921075,12.768874123770244,0.5102006366341553
GNEO2,4,KOG,0.6,0.5,1.169294758002528,0.1,0.994171714880008,13.0,13.60092123190753,2.425447656491207,12.99272078821247,12.999127937014112,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.000072724706364,12.64725438938334,0.5058887039510357
GNEO2,4,KOG,0.6,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,13.602089070704361,2.4256078737070634,12.992720787234687,12.999127936038757,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.235158362421505,12.512536635668228,0.49583745249251354
GNEO2,4,KOG,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,13.6080585361626,2.4264329906099578,12.992720782245247,12.999127931061706,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,23.14139621044204,12.36665152668094,0.5343952203325038
GNEO2,4,KOG,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,13.60435788368918,2.4259110445367305,12.992720785332406,12.9991279341412,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,23.532342522840388,12.193132662914737,0.5181435996471723
GNEO2,4,KOG,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,13.608564166705232,2.4264727658625462,12.992720781805705,12.999127930623258,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.00011638106355,12.007609298335794,0.5003146279661368
GNEO2,4,KOG,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,13.602852607983253,2.425702207105052,12.992720786590702,12.99912793539637,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.516030052730855,11.789796559019484,0.48090153804107494
GNEO2,4,KOG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.600679095101528,2.425415393090387,12.992720788415365,12.999127937216507,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.256949687382203,11.55065512267537,0.45732581589002463
GNEO2,4,KOG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.587013497826979,2.4236607087324926,12.992720799948039,12.999127948720547,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,22.73711702123998,11.272189207120315,0.4957615865103016
GNEO2,4,KOG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.589759581555267,2.424007715603466,12.992720797621025,12.999127946399303,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,22.290958794581194,10.97924110350714,0.4925423443955283
GNEO2,4,KOG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.591049277508482,2.4241832959973455,12.992720796546262,12.999127945327213,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,22.155599288454233,10.650305300815656,0.48070490724057113
GNEO2,4,KOG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.597751208602675,2.425027089157698,12.99272079087507,12.999127939670103,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,22.045359743495826,10.288346733575375,0.46668989997365806
GNEO2,4,KOG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.597789724798368,2.4250319824081106,12.99272079084259,12.999127939637702,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,19.35491539704631,9.876947822657865,0.5103069489089658
GNEO2,4,KOG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.596261520481674,2.4248351379155473,12.992720792134516,12.99912794092642,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,19.476373123396307,9.41652122422979,0.48348433071032315
GNEO2,4,KOG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.601027029613252,2.4254631040904466,12.992720788123282,12.999127936925147,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.87927420605203,13.69783371360272,0.5505720785966755
GNEO2,4,KOG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60102287605114,2.4254642804511066,12.992720788127887,12.999127936929735,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.139656545600193,13.686174077732616,0.5444057699399197
GNEO2,4,KOG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60141081530674,2.4255166208580805,12.99272078780294,12.999127936605596,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.348634331221994,13.6735315004748,0.5394188626419636
GNEO2,4,KOG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601998981188345,2.425595334513532,12.99272078730984,12.999127936113727,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.529845723213153,13.659549804222126,0.5350423951760157
GNEO2,4,KOG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60163407301201,2.425542693744688,12.992720787614878,12.999127936418,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.554507390498955,13.642883524329852,0.5338738609143454
GNEO2,4,KOG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601199472159223,2.4254848189194447,12.992720787979266,12.999127936781488,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.53858663956485,13.624221026312036,0.5334759209111886
GNEO2,4,KOG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.604021524038558,2.4258681214818147,12.992720785618154,12.999127934426236,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.576238551055088,13.606688456883392,0.5320050651592816
GNEO2,4,KOG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604710056051134,2.42595989596459,12.992720785041069,12.999127933850584,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.64886302441112,13.584594965021594,0.5296373157785806
GNEO2,4,KOG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60433703061592,2.4259092977091026,12.99272078535327,12.999127934162011,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.789283871103137,13.55873771326787,0.5257508421341013
GNEO2,4,KOG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604524172430338,2.425934520497005,12.99272078519656,12.99912793400569,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.872487626589646,13.530433716075946,0.5229660909054011
GNEO2,4,KOG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60335359752916,2.4257714139377713,12.992720786172862,12.999127934979569,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.731440654157527,13.497392464034233,0.5245486502464217
GNEO2,4,KOG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603679980725136,2.42581546975817,12.992720785899573,12.999127934706959,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.85560264896929,13.462096529144052,0.5206645813641751
GNEO2,4,KOG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615922845565747,2.4274836627984935,12.992720775653606,12.99912792448643,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,26.05610798876449,13.434609103661174,0.5156030635678297
GNEO2,4,KOG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609597401501844,2.426611519235878,12.992720780946607,12.999127929766292,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,26.275903420489925,13.383686818424204,0.509352108821789
GNEO2,4,KOG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609545123377737,2.426603950298916,12.992720780983925,12.999127929803509,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,23.993164638899557,13.333830897115234,0.5557345643140966
GNEO2,4,KOG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605407184888627,2.4260433140906428,12.992720784448098,12.999127933259086,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.208939877637825,13.273972697775852,0.5483087142546554
GNEO2,4,KOG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602459538490413,2.425650298426025,12.992720786919632,12.999127935724486,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.449647649727684,13.208739408893475,0.5402425261143013
GNEO2,4,KOG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600984815935705,2.425456656762257,12.99272078815815,12.999127936959928,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.71735343568288,13.137639366037606,0.5315148080162833
GNEO2,4,KOG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600794809141354,2.4254294590559473,12.992720788317177,12.999127937118564,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.67461634112149,13.059614900104103,0.5292732709419923
GNEO2,4,KOG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600705261211,2.4254175351764826,12.99272078839231,12.99912793719351,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.68284763778196,12.972505503768254,0.5255676206464638
GNEO2,4,KOG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602864193487513,2.4257281897772027,12.992720786592178,12.999127935397842,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.949723759423605,12.877397983399389,0.5161338902013112
GNEO2,4,KOG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601430645331003,2.4255189751558017,12.992720787787352,12.999127936590053,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.100501856792732,12.767187086025253,0.5086427020012023
GNEO2,4,KOG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600962946526682,2.4254532972368916,12.992720788177543,12.999127936979274,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.03468397510815,12.645127368350972,0.505104333688572
GNEO2,4,KOG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.602169745281744,2.425618903468142,12.992720787167237,12.999127935971472,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.29232402785071,12.510425385848798,0.49463328763592107
GNEO2,4,KOG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60215029012964,2.4256117257032037,12.992720787182215,12.999127935986417,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,23.276817277419447,12.358474758797978,0.5309349045235141
GNEO2,4,KOG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.6185335709254,2.427848534580564,12.992720773474073,12.99912792231231,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,23.739231012204044,12.205168107301045,0.5141349397976084
GNEO2,4,KOG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604438581830568,2.4259136082766397,12.992720785259776,12.999127934068753,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.23121770454875,12.001167674037223,0.4952771181526024
GNEO2,4,KOG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602322930209896,2.425630939286766,12.992720787033946,12.999127935838516,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.442186831506575,11.786936094476403,0.4822373781744747
GNEO2,4,KOG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600956921045805,2.4254526196502546,12.992720788182663,12.999127936984378,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.097724806031948,11.548559775902273,0.4601436929106303
GNEO2,4,KOG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.586101260065428,2.4235277568201776,12.992720800703069,12.999127949473701,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,22.932978164729388,11.268837255506785,0.49138132756076597
GNEO2,4,KOG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593920755622495,2.4245285114008452,12.992720794105093,12.999127942892109,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,22.54882797782856,10.980921505715878,0.486984135783599
GNEO2,4,KOG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59079185637136,2.4241497929338673,12.992720796763443,12.999127945543853,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,22.190170397890554,10.647472294731465,0.4798283250561986
GNEO2,4,KOG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597736758284912,2.4250252164818646,12.992720790887264,12.999127939682266,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,22.060330697017562,10.28566621343243,0.46625167839496606
GNEO2,4,KOG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597773421739324,2.4250298866181637,12.992720790856369,12.99912793965145,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,19.383460652556195,9.874154380820384,0.5094113253464999
GNEO2,4,KOG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596336241682637,2.4248446795703966,12.992720792071076,12.999127940863143,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,19.519487099923232,9.413683315902192,0.48227103856326303
GNEO2,4,KOG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.601021601773404,2.4254624787418972,12.9927207881279,12.999127936929751,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.89122311531912,13.6956008068627,0.5502180725877566
GNEO2,4,KOG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60107418123839,2.425471308295554,12.992720788084982,12.999127936886941,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.18161264146474,13.683996484155534,0.5434122380876866
GNEO2,4,KOG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601403357036045,2.4255156495902317,12.992720787809207,12.999127936611854,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.347870007801465,13.671292522837831,0.5393467979214875
GNEO2,4,KOG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601407243803644,2.4255130769710647,12.992720787805402,12.999127936608055,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.450693686375082,13.656718843376062,0.5365951518518777
GNEO2,4,KOG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60131606529164,2.425500958426438,12.992720787881854,12.999127936684317,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.413244882421427,13.640326531861621,0.5367408449794917
GNEO2,4,KOG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601391673118172,2.4255107715261994,12.992720787818325,12.999127936620946,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.4498563080341,13.622175340400313,0.5352554912500632
GNEO2,4,KOG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601187651710564,2.425483237371995,12.99272078798917,12.999127936791368,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.534064744214195,13.601587546333684,0.5326839922506146
GNEO2,4,KOG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604647960523977,2.425951668831343,12.992720785093141,12.999127933902528,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.64790108120175,13.582285867909123,0.5295671495654691
GNEO2,4,KOG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604535643900128,2.4259358954607273,12.992720785186865,12.999127933996022,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.822148331086346,13.556687218354776,0.5250022982028328
GNEO2,4,KOG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604873770983884,2.425981411356969,12.992720784903693,12.99912793371355,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.9303625839501,13.52853072162502,0.5217254744443358
GNEO2,4,KOG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607355135411186,2.426313630622358,12.99272078282458,12.9991279316396,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.78257631337431,13.499167024000172,0.5235771189009413
GNEO2,4,KOG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.606081922505116,2.4261412679037115,12.992720783886842,12.999127932699228,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.996187571118426,13.462252001442636,0.5178548571637135
GNEO2,4,KOG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.61264607384721,2.4270215557289583,12.99272077839151,12.999127927217533,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,26.22510608464288,13.429028529451312,0.5120676532673855
GNEO2,4,KOG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608704805871277,2.426491714769869,12.992720781687966,12.999127930505805,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,26.47405181047184,13.380506040486177,0.5054196515243468
GNEO2,4,KOG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60768317103959,2.42634654955431,12.992720782542653,12.999127931358368,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.1884752173253,13.329663063943274,0.551074962112359
GNEO2,4,KOG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602845128374904,2.4257013308191007,12.992720786596065,12.999127935401722,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.433025187056504,13.269090982945162,0.543080149975637
GNEO2,4,KOG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601136277358835,2.425476398901698,12.992720788030844,12.999127936832938,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.682079539172307,13.205095956222397,0.5350074306042537
GNEO2,4,KOG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601279427951642,2.4254949923470597,12.992720787910487,12.999127936712878,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.624340182285863,13.135613698254398,0.5334402303174739
GNEO2,4,KOG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601898438106774,2.425576535719407,12.992720787390773,12.99912793619446,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.538381632764153,13.05839088765476,0.5321618631205461
GNEO2,4,KOG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600887870972935,2.425441340329873,12.99272078823875,12.999127937040328,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.726186715286808,12.970337471171327,0.5245587449662223
GNEO2,4,KOG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602900810952065,2.4257331076372104,12.99272078656158,12.999127935367326,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,24.98049860959449,12.875065227908951,0.5154046534108773
GNEO2,4,KOG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60146478328779,2.4255237069141007,12.992720787758861,12.99912793656163,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.125968030944936,12.764831612560437,0.5080334256908778
GNEO2,4,KOG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.601064999996003,2.42546711616109,12.992720788092113,12.999127936894054,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.111444570959137,12.642817322696525,0.5034683403804526
GNEO2,4,KOG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.608132124162795,2.4264455580040303,12.992720782184602,12.99912793100121,2,1.2482811925399566,11.449756971120014,13.602876286351528,2.4257176058749326,True,True,25.462927498926042,12.513999022696138,0.49145955519937545
