network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,1.5,1.25,1.3075731763435225,0.1,0.9938322589205983,13.0,13.597697843322832,2.4250804194434563,11.453960944789278,13.597697843322832,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,19.07046247050196,12.508123891566338,0.655889908853223
GNE,3,KmiEN,1.5,1.25,1.4622041190142678,0.1,0.9938322589205983,13.0,13.595270869364,2.4247641621831786,11.45648734859523,13.595270869364,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,19.938970836356575,12.353778255182236,0.6195795337970226
GNE,3,KmiEN,1.5,1.25,1.6351214022614597,0.1,0.9938322589205983,13.0,13.590095012808419,2.424078760106709,11.461949759932752,13.590095012808419,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.806572153495594,12.178782209730715,0.5853334282977807
GNE,3,KmiEN,1.5,1.25,1.8284875315054385,0.1,0.9938322589205983,13.0,13.593925210225018,2.4245826413641822,11.457953212677042,13.593925210225018,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.17106466344853,11.992881564843623,0.6599988380960171
GNE,3,KmiEN,1.5,1.25,2.044720745656438,0.1,0.9938322589205983,13.0,13.591248783514859,2.4242375341153393,11.46072917433565,13.591248783514859,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,17.96571415420877,11.77813184864396,0.6555894047710169
GNE,3,KmiEN,1.5,1.25,2.2865252596366314,0.1,0.9938322589205983,13.0,13.593298216057423,2.4245023322996277,11.458583298934128,13.593298216057423,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,17.912869383498176,11.543241562962935,0.6444105249601655
GNE,3,KmiEN,1.5,1.25,2.556925083321295,0.1,0.9938322589205983,13.0,13.591240261802284,2.4242364273862838,11.460736495597567,13.591240261802284,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,17.956689728072856,11.276443873333708,0.6279801034655353
GNE,3,KmiEN,1.5,1.25,2.859301839839107,0.1,0.9938322589205983,13.0,13.588628701386058,2.423888856173566,11.463464593377399,13.588628701386058,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,17.99210790395671,10.978110689811825,0.6101625639649253
GNE,3,KmiEN,1.5,1.25,3.197437056187687,0.1,0.9938322589205983,13.0,13.589013643498955,2.423938388385036,11.463070593938475,13.589013643498955,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.016432973928993,10.648265286090751,0.5910307163187917
GNE,3,KmiEN,1.5,1.25,3.5755594550512613,0.1,0.9938322589205983,13.0,13.589787461838066,2.4240498902761787,11.462233547933542,13.589787461838066,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.613840831041887,10.280368206655146,0.4987119232614907
GNE,3,KmiEN,1.5,1.25,3.9983978392524224,0.1,0.9938322589205983,13.0,13.5888380567886,2.4239154641732914,11.463252258420779,13.5888380567886,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.75325547830746,9.867984933650796,0.47549093895005545
GNE,3,KmiEN,1.5,1.25,4.471240230211535,0.1,0.9938322589205983,13.0,13.591982432176291,2.424330369567536,11.459982179398303,13.591982432176291,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.820022947659353,9.412249995702137,0.45207683100850227
GNE,3,KmiEN,1.5,1.25,0.1,0.11182579648071041,0.9939650267796701,13.0,13.600802174328273,2.425491360605963,11.450644957857115,13.600802174328273,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,29.378506005367825,13.697616861810891,0.46624620255734456
GNE,3,KmiEN,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9939650267796701,13.0,13.600530436874198,2.4254563803592317,11.45092759813064,13.600530436874198,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,28.342967735123715,13.685687390643952,0.48286007021361116
GNE,3,KmiEN,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9939650267796701,13.0,13.60333182200929,2.4258289797615262,11.447918705640896,13.60333182200929,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.557727865724182,13.675477660569555,0.5149340233363615
GNE,3,KmiEN,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9939650267796701,13.0,13.599437170819593,2.4253108199209925,11.452107119179583,13.599437170819593,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,27.335778379046037,13.656976821009472,0.49960080271495355
GNE,3,KmiEN,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9939650267796701,13.0,13.601933048056262,2.425645294882877,11.449397016587655,13.601933048056262,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.307033298954288,13.643195568928306,0.5391068722975149
GNE,3,KmiEN,1.5,1.25,0.174867862159014,0.11182579648071041,0.9939650267796701,13.0,13.602051963775121,2.425658427639748,11.449292383181696,13.602051963775121,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.380747524931493,13.625090617816408,0.5164785647161751
GNE,3,KmiEN,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9939650267796701,13.0,13.60076038499004,2.4254909626099606,11.450668700191729,13.60076038499004,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.795730242212358,13.603410683337776,0.5076708326428736
GNE,3,KmiEN,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9939650267796701,13.0,13.599648729803237,2.4253403087797167,11.451874718193036,13.599648729803237,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.00690694621414,13.579502072668179,0.5430300557312232
GNE,3,KmiEN,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9939650267796701,13.0,13.601065181748986,2.4255292430184996,11.45034927965216,13.601065181748986,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.791702948587155,13.555449005667661,0.5255740201679943
GNE,3,KmiEN,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9939650267796701,13.0,13.60424937115192,2.4259535087829587,11.446920157978003,13.60424937115192,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.75238726503077,13.530166211488025,0.5696339513379224
GNE,3,KmiEN,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9939650267796701,13.0,13.604232123112668,2.425950543115199,11.446943031652768,13.604232123112668,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.913311193774813,13.498288692501179,0.5644675713505997
GNE,3,KmiEN,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9939650267796701,13.0,13.600284343538222,2.425423168885921,11.451197599986108,13.600284343538222,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.97915429688576,13.458684000811331,0.5612659993834415
GNE,3,KmiEN,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9939650267796701,13.0,13.599361076114745,2.425300495682568,11.452190395763564,13.599361076114745,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.896299925114914,13.41791892868383,0.5389523330391794
GNE,3,KmiEN,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9939650267796701,13.0,13.600787468188868,2.425490632689505,11.450650456178414,13.600787468188868,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.001173052641334,13.37481579718489,0.5814840732937747
GNE,3,KmiEN,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9939650267796701,13.0,13.601521963748834,2.4255880356241915,11.449862006240844,13.601521963748834,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.223275532910293,13.325753202900447,0.5738102355120485
GNE,3,KmiEN,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9939650267796701,13.0,13.601292367767627,2.4255573104890384,11.450110541122141,13.601292367767627,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.425409367296343,13.269836169844321,0.5664719007374114
GNE,3,KmiEN,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9939650267796701,13.0,13.599920849860291,2.4253751029030735,11.4515916224497,13.599920849860291,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.445121071600504,13.206191768760796,0.5402383457246728
GNE,3,KmiEN,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9939650267796701,13.0,13.596962956734782,2.4249840129501625,11.4547395206164,13.596962956734782,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.116681840859087,13.13359713072973,0.5445855784554267
GNE,3,KmiEN,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9939650267796701,13.0,13.595810730178817,2.424829907806962,11.455964614863223,13.595810730178817,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.684466968913977,13.054603444912447,0.5511883996395909
GNE,3,KmiEN,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9939650267796701,13.0,13.593681955324442,2.4245491263248713,11.458206348447014,13.593681955324442,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.141845825941623,12.965439925447706,0.6132596005188325
GNE,3,KmiEN,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9939650267796701,13.0,13.59590838815213,2.424845933755912,11.455850255229212,13.59590838815213,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.405560670417433,12.870396867676837,0.6012641792402931
GNE,3,KmiEN,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9939650267796701,13.0,13.59575727360962,2.4248323685597706,11.455971230055848,13.59575727360962,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.81226444429033,12.76148322938598,0.5850599905378682
GNE,3,KmiEN,1.5,1.25,1.169294758002528,0.11182579648071041,0.9939650267796701,13.0,13.597491644847658,2.42505373153073,11.45417573104367,13.597491644847658,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.737353088104157,12.641641560243778,0.5815630591731042
GNE,3,KmiEN,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9939650267796701,13.0,13.597697792281128,2.425080432119229,11.453960809649018,13.597697792281128,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.845140783267436,12.505930996314452,0.5724811352963919
GNE,3,KmiEN,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9939650267796701,13.0,13.59539155840309,2.424779640390183,11.456364115714246,13.59539155840309,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,19.983222000116683,12.351679761206501,0.6181025142559282
GNE,3,KmiEN,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9939650267796701,13.0,13.590404573077942,2.4241191452377904,11.461628145146799,13.590404573077942,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.8185798137043,12.176842621349511,0.5849026557197639
GNE,3,KmiEN,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9939650267796701,13.0,13.593986356891842,2.424590076402637,11.45788865657196,13.593986356891842,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.17107366903317,11.990656413418394,0.6598760553072142
GNE,3,KmiEN,1.5,1.25,2.044720745656438,0.11182579648071041,0.9939650267796701,13.0,13.590757367845345,2.4241729372084007,11.461243248601228,13.590757367845345,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,17.98164005368304,11.775309379381884,0.6548518012944008
GNE,3,KmiEN,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9939650267796701,13.0,13.591736672581089,2.424301598686511,11.46021780887582,13.591736672581089,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,17.938944114001167,11.539295880908721,0.6432539065608893
GNE,3,KmiEN,1.5,1.25,2.556925083321295,0.11182579648071041,0.9939650267796701,13.0,13.588819500232654,2.4239132111062176,11.463271399084485,13.588819500232654,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.002299577323363,11.27157675920941,0.6261187194889077
GNE,3,KmiEN,1.5,1.25,2.859301839839107,0.11182579648071041,0.9939650267796701,13.0,13.593330691538952,2.424506323346508,11.458568772438937,13.593330691538952,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.03705806311473,10.980340004228875,0.6087655739537345
GNE,3,KmiEN,1.5,1.25,3.197437056187687,0.11182579648071041,0.9939650267796701,13.0,13.592793320217433,2.4244370405711027,11.459127402555156,13.592793320217433,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.019891909390093,10.649488373738704,0.5909851417138245
GNE,3,KmiEN,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9939650267796701,13.0,13.592386119510117,2.424382023364102,11.459565371720117,13.592386119510117,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,18.093497644906158,10.280308007463157,0.5681769334608093
GNE,3,KmiEN,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9939650267796701,13.0,13.589102579947966,2.4239529455321627,11.462979507485674,13.589102579947966,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.776623382010275,9.865472587594613,0.4748352225577121
GNE,3,KmiEN,1.5,1.25,4.471240230211535,0.11182579648071041,0.9939650267796701,13.0,13.592379219960467,2.4243811891290434,11.459571829643094,13.592379219960467,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,20.84992676827821,9.409733732385048,0.4513077593491282
GNE,3,KmiEN,1.5,1.25,0.1,0.12505008758545266,0.9941726369542042,13.0,1.164941979831713,11.460669076859999,12.990068336922777,1.164941979831713,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.506454916301124,11.385532894441505,0.4295381230871259
GNE,3,KmiEN,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9941726369542042,13.0,13.599871149232563,2.425370146017796,11.451633954314875,13.599871149232563,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,30.45254763990428,13.682793567437791,0.4493152339579034
GNE,3,KmiEN,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9941726369542042,13.0,13.600616996636006,2.425469864694946,11.450818955097708,13.600616996636006,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,27.98803453290771,13.670509671230798,0.4884412178053202
GNE,3,KmiEN,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9941726369542042,13.0,13.603618309851546,2.425869303316164,11.447601962745406,13.603618309851546,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.426832369969674,13.65895832009372,0.516859460448055
GNE,3,KmiEN,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9941726369542042,13.0,13.60034145769176,2.4254330953171865,11.451117121919616,13.60034145769176,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,27.626103839758727,13.639354439846752,0.4937125596486526
GNE,3,KmiEN,1.5,1.25,0.174867862159014,0.12505008758545266,0.9941726369542042,13.0,13.600314073343576,2.4254275805036913,11.451160665362808,13.600314073343576,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.691505723507767,13.621099169279061,0.5301790917149607
GNE,3,KmiEN,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9941726369542042,13.0,13.601756254905377,2.425618492707107,11.449622403777068,13.601756254905377,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.57915021636034,13.602170833865848,0.511760937544695
GNE,3,KmiEN,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9941726369542042,13.0,13.599846499023199,2.425365333364563,11.451670843050623,13.599846499023199,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.61656963334621,13.577454478014428,0.5515575354423906
GNE,3,KmiEN,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9941726369542042,13.0,13.599581381275717,2.4253302473405136,11.45194891723466,13.599581381275717,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.378156145489843,13.551702042981635,0.5339908055294245
GNE,3,KmiEN,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9941726369542042,13.0,13.601738140300073,2.425616540261784,11.449631272000131,13.601738140300073,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.100017303719003,13.525378720095716,0.518213400501021
GNE,3,KmiEN,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9941726369542042,13.0,13.604450621391896,2.4259803662777797,11.446702793402743,13.604450621391896,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.801487049037068,13.496248213956086,0.5670338238174115
GNE,3,KmiEN,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9941726369542042,13.0,13.602568111985962,2.425726187784433,11.448744020731645,13.602568111985962,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.09112693797924,13.458718954610365,0.5586587538747692
GNE,3,KmiEN,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9941726369542042,13.0,13.600664975110265,2.4254816005458855,11.450752674977531,13.600664975110265,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.680363279257236,13.416960804715654,0.5436289836135444
GNE,3,KmiEN,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9941726369542042,13.0,13.601164347582188,2.4255425745467423,11.450241429572415,13.601164347582188,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,22.915083556765268,13.372914710658984,0.5835856839680111
GNE,3,KmiEN,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9941726369542042,13.0,13.601239695939023,2.4255505413525222,11.450165434811343,13.601239695939023,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.13354550686442,13.323178920463347,0.5759246422693814
GNE,3,KmiEN,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9941726369542042,13.0,13.603550859978924,2.4258602392997664,11.447674959812023,13.603550859978924,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.413609193557445,13.26981357798892,0.5667564307701983
GNE,3,KmiEN,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9941726369542042,13.0,13.602434270361542,2.425710101655235,11.448882400041898,13.602434270361542,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.963360908764475,13.206414814342367,0.5511086222263668
GNE,3,KmiEN,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9941726369542042,13.0,13.595900663498401,2.4248525811237824,11.455805635602687,13.595900663498401,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.524666516869797,13.130205559182555,0.5353877309667258
GNE,3,KmiEN,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9941726369542042,13.0,13.595596732327055,2.424801652583999,11.456191053861533,13.595596732327055,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.714777401281076,13.052051236350396,0.5503762913517932
GNE,3,KmiEN,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9941726369542042,13.0,13.594019882065977,2.424593983852055,11.457846983413024,13.594019882065977,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.112979813755253,12.963428084788331,0.6140027698194723
GNE,3,KmiEN,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9941726369542042,13.0,13.596122500379721,2.424871630774512,11.455636341162517,13.596122500379721,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.432828937581352,12.868242080286116,0.6003986742843042
GNE,3,KmiEN,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9941726369542042,13.0,13.595971635008162,2.424860028917827,11.455748075073243,13.595971635008162,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.814766770863688,12.759308803583126,0.5848932027375492
GNE,3,KmiEN,1.5,1.25,1.169294758002528,0.12505008758545266,0.9941726369542042,13.0,13.597483115294931,2.4250526631399687,11.454184324995975,13.597483115294931,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.76257732531842,12.63921982132979,0.5807777099372057
