network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,1.5,1.25,0.3057876921606392,0.1,0.994171714880008,13.0,13.602750444967928,2.4257573438439515,12.991461290122672,12.997874040314462,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.671960891262458,13.498828307374994,0.5258199155316323
GNEO2,4,KmaOE,1.5,1.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.602909979403423,2.4257788108817064,12.991461289329354,12.997874039523118,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.766455788593237,13.463369538196728,0.5225153839030099
GNEO2,4,KmaOE,1.5,1.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.605102057676092,2.426077343956894,12.991461278428876,12.997874028649752,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.940898004662472,13.425751701928615,0.5175515396388956
GNEO2,4,KmaOE,1.5,1.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.615436339496766,2.4274755251456006,12.991461227100325,12.997873977448872,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,26.13543121379798,13.391637463738364,0.5123939740725748
GNEO2,4,KmaOE,1.5,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.606988131140643,2.426329061896258,12.991461269039984,12.997874019284216,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,26.352360642172663,13.333323228563815,0.5059631434774007
GNEO2,4,KmaOE,1.5,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.606814597783371,2.4262994892325884,12.991461269889601,12.997874020131718,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.04460738393922,13.277470069704165,0.5522015750846884
GNEO2,4,KmaOE,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.60424856354069,2.4259547523774248,12.991461282646847,12.997874032857235,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.260585128263433,13.21263079059196,0.5446130305900713
GNEO2,4,KmaOE,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.601488845379428,2.4255879999937404,12.99146129638901,12.997874046565212,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.501796787478128,13.14024644691653,0.5362972585599101
GNEO2,4,KmaOE,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.601191407458069,2.4255490517506506,12.99146129787243,12.997874048044942,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.46479609509218,13.062126663502116,0.5339152066802828
GNEO2,4,KmaOE,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.600546845738663,2.4254621006808397,12.991461301082152,12.997874051246681,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.702630120882244,12.974471939969504,0.5252263372960274
GNEO2,4,KmaOE,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.600952849809838,2.425520919555541,12.991461299080196,12.997874049249704,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.015043475818533,12.877610829927937,0.5147946611556533
GNEO2,4,KmaOE,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.600547914507326,2.4254641688439085,12.991461301087107,12.997874051251621,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.992946142814663,12.768457525350762,0.5108824486872919
GNEO2,4,KmaOE,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.600543913719985,2.42546371603795,12.991461301107265,12.99787405127173,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.007740759617118,12.646886457390808,0.5057188723666391
GNEO2,4,KmaOE,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.601741859662116,2.4256280720099497,12.991461295153039,12.997874045332312,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.258871991038827,12.512199228881082,0.4953585905704766
GNEO2,4,KmaOE,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.60403339024705,2.4259354983786716,12.991461283766874,12.997874033974469,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,23.176425237439712,12.362604660603818,0.5334129199801267
GNEO2,4,KmaOE,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.604532417411484,2.426001400034935,12.991461281265039,12.99787403147886,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,23.561793981936823,12.193321227727875,0.5175039403653067
GNEO2,4,KmaOE,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.60833942713943,2.426509425909238,12.99146126231358,12.99787401257454,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.014965107898497,12.007395920511504,0.4999963925228558
GNEO2,4,KmaOE,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.602429981293277,2.425712315409604,12.99146129170536,12.997874041893214,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.520095090817843,11.78938423114511,0.480804996370505
GNEO2,4,KmaOE,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600279796304724,2.4254284540816973,12.991461302421039,12.997874052582237,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.260223106716573,11.550266629434605,0.45725117235260854
GNEO2,4,KmaOE,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.586444555569136,2.423651730774927,12.991461371727956,12.997874121716732,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,22.741982369030122,11.27163063423512,0.4956309635339771
GNEO2,4,KmaOE,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.595475616834108,2.4247982419340075,12.991461326410244,12.997874076511764,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,22.278350494000648,10.984994958375472,0.49307936695464183
GNEO2,4,KmaOE,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.59064739681395,2.4241961163869554,12.991461350698716,12.997874100739802,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,22.144639359567396,10.649915904453373,0.4809252357434383
GNEO2,4,KmaOE,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.5972587187295,2.42502831922015,12.991461317489954,12.997874067613665,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,22.14025374171577,10.287867262789925,0.46466799264391184
GNEO2,4,KmaOE,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.595713448721103,2.4248281478941243,12.991461325238419,12.997874075342851,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,19.652865348734196,9.874881914483433,0.5024652507029697
GNEO2,4,KmaOE,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.595038950235024,2.4247426804173293,12.99146132859969,12.997874078695762,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,20.1259346625081,9.415313675797329,0.46781994643641506
GNEO2,4,KmaOE,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.603357277835222,2.4258346873606773,12.991461287085592,12.997874037284936,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,26.8030973883673,13.700193243890286,0.5111421656004671
GNEO2,4,KmaOE,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601235173858,2.4255549843611885,12.991461297655002,12.997874047828054,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.657308616629823,13.686398653602211,0.5550645800966122
GNEO2,4,KmaOE,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600582345323494,2.4254715842168317,12.9914613009186,12.997874051083535,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.073114765136175,13.672707356644754,0.5453134755980324
GNEO2,4,KmaOE,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600978111475191,2.4255252342297204,12.991461298951496,12.997874049121323,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.328551814774986,13.658531812936415,0.5392543526696595
GNEO2,4,KmaOE,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60110862258081,2.4255391969502593,12.991461298297452,12.997874048468903,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.505190831835804,13.642365092580468,0.5348858270666984
GNEO2,4,KmaOE,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601099275805417,2.4255378630048914,12.991461298343673,12.997874048515008,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.50249382561992,13.624131293391336,0.5342274126816756
GNEO2,4,KmaOE,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603452350061612,2.4258586479688318,12.991461286659737,12.997874036860136,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.55188089186742,13.606125963455042,0.5324901920541419
GNEO2,4,KmaOE,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604184886864944,2.42595632072457,12.991461283014921,12.997874033224388,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.632673846253255,13.584076863127176,0.5299516134994543
GNEO2,4,KmaOE,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.607029791785893,2.426361105375112,12.991461268919915,12.99787401916444,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.780472255528736,13.561468076913846,0.5260364489252337
GNEO2,4,KmaOE,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604004897520655,2.4259316774059276,12.991461283908649,12.997874034115894,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.866094926574732,13.52992160626623,0.52307554134759
GNEO2,4,KmaOE,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602950323828516,2.4257840291378616,12.991461289127908,12.99787403932217,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.72345468352117,13.496997323683011,0.5246961378142334
GNEO2,4,KmaOE,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60326968780223,2.425827120931163,12.991461287540268,12.99787403773848,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.84846538512153,13.461694345867135,0.5207927877070697
GNEO2,4,KmaOE,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615405556289284,2.4274807182002873,12.991461227242581,12.99787397759078,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,26.04965270342319,13.434099049316524,0.5157112535151436
GNEO2,4,KmaOE,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.611680403296289,2.4269702447460366,12.991461245733449,12.997873996035642,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,26.26978369362631,13.385800472180893,0.5095512254038321
GNEO2,4,KmaOE,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609203497715638,2.4266251398249308,12.991461258016916,12.997874008288564,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,23.988271869260792,13.333498137508942,0.5558340429931028
GNEO2,4,KmaOE,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605073673727594,2.4260653687368445,12.99146127854215,12.997874028762745,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.203995964554228,13.273648139615943,0.5484073026228671
GNEO2,4,KmaOE,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602103244845198,2.425669148825314,12.99146129332773,12.99787404351155,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.444539928897534,13.20839192677024,0.5403411954240019
GNEO2,4,KmaOE,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600603064841867,2.4254720776044225,12.991461300806852,12.997874050972065,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.71200431262198,13.137266297300764,0.5316147622469755
GNEO2,4,KmaOE,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600416370184405,2.425445331125564,12.991461301734452,12.997874051897357,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.669888796846852,13.05924525918542,0.5293597132409681
GNEO2,4,KmaOE,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600315349106392,2.425431897051552,12.991461302237699,12.997874052399352,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.68183838289764,12.972124404432984,0.5255736709394198
GNEO2,4,KmaOE,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602482156680143,2.425743727299418,12.99146129151139,12.997874041699719,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.949592293400297,12.877024956859866,0.5161216586399336
GNEO2,4,KmaOE,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601043831865809,2.4255337842254936,12.991461298630611,12.997874048801238,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.10136731183129,12.76680936133141,0.5086101168406829
GNEO2,4,KmaOE,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600581864358281,2.4254688482135993,12.991461300918631,12.997874051083567,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.03865731559793,12.64475556471847,0.5050093303861533
GNEO2,4,KmaOE,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601800201854648,2.4256360560214523,12.99146129486347,12.997874045043465,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.29929005089201,12.510065390395212,0.4944828635598068
GNEO2,4,KmaOE,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601784862900177,2.425629406530653,12.991461294931836,12.997874045111661,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,23.280885668993253,12.358119103779737,0.5308268456572918
GNEO2,4,KmaOE,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.618012676833182,2.4278450127465385,12.991461214320328,12.997873964700661,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,23.740207261171182,12.204656009421965,0.5140922265402273
GNEO2,4,KmaOE,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60402945072665,2.4259254907334995,12.991461283736992,12.997874033944663,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.230972381478956,12.000768512319402,0.49526565931345945
GNEO2,4,KmaOE,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60212255943213,2.425672268107392,12.991461293237212,12.997874043421254,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.441725978195787,11.786747735458025,0.4822387643971159
GNEO2,4,KmaOE,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600580176638136,2.425468810636884,12.991461300927599,12.997874051092511,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.10781646025021,11.548193913416918,0.45994417442470964
GNEO2,4,KmaOE,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585432865193662,2.423505435876339,12.991461376706813,12.997874126683206,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,22.94200230778056,11.268178497433189,0.49115933065753786
GNEO2,4,KmaOE,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593306146838012,2.42451321736462,12.99146133727253,12.997874087347029,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,22.58791030462308,10.980317462140414,0.48611479831726917
GNEO2,4,KmaOE,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.596943155752605,2.4249862735418506,12.991461319067433,12.99787406918722,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,22.335204180999774,10.653658456489286,0.4769895260483983
GNEO2,4,KmaOE,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597127431673398,2.4250106512844036,12.99146131814593,12.99787406826801,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,22.341989417174734,10.285069221087017,0.46034706350638044
GNEO2,4,KmaOE,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595939051190864,2.424856977853102,12.991461324100845,12.99787407420811,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,19.811914106619064,9.872330553666533,0.4983027132329549
GNEO2,4,KmaOE,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59426203532517,2.424634551074696,12.99146133249195,12.99787408257834,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,20.207351434340467,9.411621071415139,0.465752332857486
GNEO2,4,KmaOE,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602913068086362,2.4257758985420423,12.991461289298048,12.997874039491888,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,26.855378061286075,13.697518044576519,0.5100474852120015
GNEO2,4,KmaOE,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.602258890103839,2.425711405633814,12.991461292611035,12.997874042796633,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.77173449296562,13.685204695359367,0.5524524210949188
GNEO2,4,KmaOE,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600616889104021,2.4254764303209737,12.991461300747533,12.997874050912898,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.11911191152969,13.670510670071579,0.5442274678427944
GNEO2,4,KmaOE,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600914039062452,2.425513897315173,12.991461299267957,12.997874049436998,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.399653557587058,13.656232824806409,0.5376542949235303
GNEO2,4,KmaOE,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600864676321862,2.425507275736735,12.991461299513483,12.997874049681911,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.379836911929093,13.639882674310359,0.5374298787514789
GNEO2,4,KmaOE,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60096113458049,2.425519808478895,12.99146129903241,12.997874049202036,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.430697006361704,13.62175251193872,0.5356421221381044
GNEO2,4,KmaOE,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60115797911205,2.425545592444475,12.991461298051162,12.997874048223228,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.523309291728285,13.601568847465227,0.5329077312036997
GNEO2,4,KmaOE,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604210014337484,2.4259597293085418,12.99146128289006,12.997874033099839,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.641394595659126,13.58185561726783,0.5296847473174149
GNEO2,4,KmaOE,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604146139393052,2.4259503792032118,12.991461283205366,12.997874033414357,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.818675603826986,13.556305823341651,0.5250581412987838
GNEO2,4,KmaOE,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604483749179748,2.425995841114467,12.991461281526837,12.997874031740007,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.927528900615684,13.528148836783751,0.5217677661700536
GNEO2,4,KmaOE,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606979039563013,2.426329972135974,12.991461269114446,12.997874019358486,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.77784930654088,13.498799219458324,0.5236588614874529
GNEO2,4,KmaOE,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605695554126763,2.4261561901513193,12.991461275472462,12.997874025700687,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.991469783662765,13.461873870011662,0.5179343062189302
GNEO2,4,KmaOE,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607529794776292,2.4263971571085414,12.991461266365603,12.997874016616485,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,26.220226838172675,13.423880948821365,0.5119666214816353
GNEO2,4,KmaOE,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608279990292584,2.426501554782821,12.99146126260979,12.997874012870017,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,26.468871754753103,13.380089248659694,0.5055028175221329
GNEO2,4,KmaOE,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607325711678245,2.4263654602196367,12.991461267348953,12.997874017597391,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.183944449690575,13.329314237205349,0.5511637799588104
GNEO2,4,KmaOE,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602480492926674,2.4257190956980432,12.991461291448449,12.99787404163694,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.428040030034474,13.268734950567604,0.54317640442105
GNEO2,4,KmaOE,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.602384326111338,2.425706371368618,12.991461291927633,12.997874042114935,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.42041277371928,13.206364983949818,0.5407920458315194
GNEO2,4,KmaOE,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600818544644103,2.425500101390401,12.991461299731446,12.997874049899336,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.641767321906837,13.135160832810804,0.5330445929961153
GNEO2,4,KmaOE,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601593488186898,2.425608763167229,12.991461295889934,12.997874046067377,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.560407855685526,13.058096385212396,0.5316726196869551
GNEO2,4,KmaOE,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601706579801796,2.4256304440711567,12.99146129534961,12.997874045528397,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,24.753779364846892,12.971176739639102,0.5240079322214373
GNEO2,4,KmaOE,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602528545839021,2.425749719412789,12.99146129128097,12.997874041469876,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.006996156662957,12.874701923115866,0.5148439997534643
GNEO2,4,KmaOE,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601153613265222,2.4255489599474185,12.991461298086348,12.997874048258325,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.16556773723502,12.764530088864216,0.507222019472972
GNEO2,4,KmaOE,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600722134433134,2.425487891550855,12.991461300221655,12.997874050388324,2,1.248262937246666,11.449758091127414,13.602266290175661,2.4257024065209207,True,True,25.15435634370447,12.642483961049011,0.5025962019581995
