network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,2.4,2.0,0.1,0.1,0.994171714880008,13.0,14.521963455831917,3.636635005625644,12.992725097804065,12.999132235869936,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.7682535103286,14.849269917553793,0.5995283402344661
GNEO2,4,KmiNG,2.4,2.0,0.11182579648071041,0.1,0.994171714880008,13.0,14.51995646042996,3.635066815855788,12.992725121020504,12.999132259028288,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.165079483667586,14.835461793351746,0.5895257276250656
GNEO2,4,KmiNG,2.4,2.0,0.12505008758545266,0.1,0.994171714880008,13.0,14.520882215224274,3.6357830083897444,12.992725110305132,12.999132248339729,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.26670485869119,14.823688614159963,0.5866886361741365
GNEO2,4,KmiNG,2.4,2.0,0.1398382564422584,0.1,0.994171714880008,13.0,14.520040696379539,3.6351320406516994,12.992725120045009,12.99913225805523,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.178419783748918,14.808355099686809,0.5881367944006028
GNEO2,4,KmiNG,2.4,2.0,0.15637524405129377,0.1,0.994171714880008,13.0,14.52173209688002,3.6364511544781446,12.992725100478312,12.999132238537495,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.9052357942857,14.794254434648712,0.5940218577670776
GNEO2,4,KmiNG,2.4,2.0,0.174867862159014,0.1,0.994171714880008,13.0,14.52173370803361,3.6364533565405486,12.992725100461174,12.9991322385204,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.913434717479536,14.776300685303813,0.5931057219876872
GNEO2,4,KmiNG,2.4,2.0,0.1955473796481082,0.1,0.994171714880008,13.0,14.521648107527927,3.636385638282485,12.992725101451091,12.999132239507837,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.943168406265624,14.75612365928157,0.5915897859862459
GNEO2,4,KmiNG,2.4,2.0,0.2186724147886556,0.1,0.994171714880008,13.0,14.521527266340854,3.6362900333298485,12.99272510284851,12.999132240901762,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,24.983072057713343,14.733533320436015,0.5897406566494349
GNEO2,4,KmiNG,2.4,2.0,0.24453216952101695,0.1,0.994171714880008,13.0,14.521395557794053,3.6361847828017195,12.992725104369818,12.999132242419261,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.0270106877469,14.708277636267596,0.5876961423710382
GNEO2,4,KmiNG,2.4,2.0,0.27345004621843816,0.1,0.994171714880008,13.0,14.521242676140636,3.6360638204332965,12.992725106137645,12.999132244182666,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.071575852701912,14.680032090136677,0.5855249058289506
GNEO2,4,KmiNG,2.4,2.0,0.3057876921606392,0.1,0.994171714880008,13.0,14.521084237797515,3.6359384872129525,12.992725107969736,12.999132246010175,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.114956645028236,14.648464658992408,0.5832566174026115
GNEO2,4,KmiNG,2.4,2.0,0.34194952229861764,0.1,0.994171714880008,13.0,14.520923696270902,3.635811518331134,12.992725109826164,12.99913224786196,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.156331761359173,14.613188280431348,0.5808950374425262
GNEO2,4,KmiNG,2.4,2.0,0.38238777687241365,0.1,0.994171714880008,13.0,14.520761260362622,3.6356840987691794,12.992725111706386,12.999132249737475,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.195540682936503,14.573766390502776,0.578426419734376
GNEO2,4,KmiNG,2.4,2.0,0.42760817713245836,0.1,0.994171714880008,13.0,14.520603625913902,3.6355594198380627,12.992725113529168,12.999132251555695,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,25.232857120096764,14.529717861355055,0.5758253134871052
GNEO2,4,KmiNG,2.4,2.0,0.4781762498950185,0.1,0.994171714880008,13.0,14.52213628955055,3.636758085892189,12.992725095795032,12.999132233865934,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.265155653226692,14.482453913393448,0.6224954661493892
GNEO2,4,KmiNG,2.4,2.0,0.5347244000266966,0.1,0.994171714880008,13.0,14.522241228325212,3.6368413664857857,12.99272509458189,12.999132232655827,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.29309646809202,14.42774666653179,0.6194001165236059
GNEO2,4,KmiNG,2.4,2.0,0.5979598193065536,0.1,0.994171714880008,13.0,14.522335487082659,3.6369162757503073,12.992725093492368,12.99913223156903,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.320442221537473,14.366558894844049,0.6160500199081083
GNEO2,4,KmiNG,2.4,2.0,0.6686733305741702,0.1,0.994171714880008,13.0,14.522434039404589,3.637002249163145,12.992725092353476,12.99913223043299,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.34793048002797,14.298149204988688,0.6123947138363913
GNEO2,4,KmiNG,2.4,2.0,0.7477492777686596,0.1,0.994171714880008,13.0,14.522511962280179,3.6370645369787526,12.99272509145315,12.999132229534919,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.37629938822401,14.221635368457585,0.608378389251031
GNEO2,4,KmiNG,2.4,2.0,0.8361765855435632,0.1,0.994171714880008,13.0,14.52263781604131,3.637166434846965,12.992725089999908,12.999132228085307,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.294751197932484,14.13615108159664,0.606838465948127
GNEO2,4,KmiNG,2.4,2.0,0.9350611267692985,0.1,0.994171714880008,13.0,14.522706364685364,3.637221491106753,12.992725089208314,12.999132227295693,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.329679046413975,14.040514199580107,0.6018305769079273
GNEO2,4,KmiNG,2.4,2.0,1.0456395525912732,0.1,0.994171714880008,13.0,14.522758201740313,3.6372631179204635,12.992725088609797,12.999132226698674,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.367233314534737,13.933590974642582,0.5962875787257065
GNEO2,4,KmiNG,2.4,2.0,1.169294758002528,0.1,0.994171714880008,13.0,14.52281367140975,3.637307939132278,12.992725087969546,12.999132226060027,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.40801578808064,13.814087549562318,0.590143465154208
GNEO2,4,KmiNG,2.4,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,14.522859405628829,3.6373450723530065,12.992725087442125,12.999132225533923,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.452657394887858,13.680519006340292,0.5833248990079193
GNEO2,4,KmiNG,2.4,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,14.522882408883484,3.6373636104514357,12.992725087177654,12.999132225270111,2,4.543509514127776,11.005544873940732,14.522054356824128,3.636727504607684,True,False,23.501836480841003,13.531232711915315,0.5757521427291926
