network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,2.1,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0175545927692762,11.177979065477372,12.993028215021106,12.999434388887547,1,-1.0,-1.0,-1.0,-1.0,False,,45.6159726642366,11.069952978750356,0.24267712233678435
GNEO2,4,KmiNG,2.1,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.017505327216183,11.177302984436649,12.993028770616325,12.999434942339388,1,-1.0,-1.0,-1.0,-1.0,False,,43.036387713343956,11.07440934824968,0.25732664697636615
GNEO2,4,KmiNG,2.1,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0176128836433547,11.17876812994488,12.993027570566358,12.999433746911299,1,-1.0,-1.0,-1.0,-1.0,False,,42.84806682922507,11.084156683428256,0.2586851053888892
GNEO2,4,KmiNG,2.1,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0175164852146519,11.177458909170376,12.993028640938308,12.99943481316374,1,-1.0,-1.0,-1.0,-1.0,False,,45.98384612246711,11.095310280590443,0.24128713050754186
GNEO2,4,KmiNG,2.1,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0175475931888192,11.177890113124626,12.99302829066566,12.999434464242329,1,-1.0,-1.0,-1.0,-1.0,False,,45.91503732999809,11.113634155632893,0.2420478083412538
GNEO2,4,KmiNG,2.1,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.017513397667548,11.177412582769758,12.993028681354575,12.999434853420956,1,-1.0,-1.0,-1.0,-1.0,False,,46.33189740270413,11.138114832893088,0.2403984178779395
GNEO2,4,KmiNG,2.1,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.017520710948759,11.177514135605428,12.99302859560221,12.99943476800105,1,-1.0,-1.0,-1.0,-1.0,False,,46.39298081680816,11.172252424659963,0.2408177320783893
GNEO2,4,KmiNG,2.1,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.0176918637619166,11.179852887035105,12.993026685445455,12.999432865202007,1,-1.0,-1.0,-1.0,-1.0,False,,43.319812246924734,11.220193892319019,0.25900836846575986
GNEO2,4,KmiNG,2.1,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0176632158427668,11.179480740956617,12.993026990821605,12.999433169410514,1,-1.0,-1.0,-1.0,-1.0,False,,44.22209669812796,11.280265952761665,0.255082114938236
GNEO2,4,KmiNG,2.1,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0182614189839856,11.1876174162051,12.993020359408327,12.999426563516641,1,-1.0,-1.0,-1.0,-1.0,False,,44.46566400665395,11.367186690154718,0.2556396478967165
GNEO2,4,KmiNG,2.1,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.017892702107352,11.182645972540005,12.993024415536159,12.999430604054186,1,-1.0,-1.0,-1.0,-1.0,False,,45.22558557530788,11.465010695293298,0.2535071807130548
GNEO2,4,KmiNG,2.1,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.017644496487663,11.179220208798755,12.993027199286491,12.999433377072831,1,-1.0,-1.0,-1.0,-1.0,False,,45.449557864059244,11.59372858789632,0.25509001919388197
GNEO2,4,KmiNG,2.1,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0178833269331355,11.182535763902258,12.993024498592044,12.99943068680262,1,-1.0,-1.0,-1.0,-1.0,False,,29.697628294173157,11.095517080506575,0.37361626896931627
GNEO2,4,KmiNG,2.1,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.017739410481069,11.180531630283056,12.993026133452222,12.999432315347793,1,-1.0,-1.0,-1.0,-1.0,False,,29.511982396327753,11.092535851506568,0.3758654943114509
GNEO2,4,KmiNG,2.1,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0177460045166806,11.180609398045414,12.993026079082624,12.999432261177216,1,-1.0,-1.0,-1.0,-1.0,False,,29.475795255875582,11.09154171732693,0.3762932135008635
GNEO2,4,KmiNG,2.1,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0176402446872999,11.179165828868543,12.993027249908252,12.999433427497797,1,-1.0,-1.0,-1.0,-1.0,False,,29.07140140642589,11.088913885148965,0.38143719768177026
GNEO2,4,KmiNG,2.1,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0181094574767096,11.185539685214657,12.99302202344983,12.999428221162848,1,-1.0,-1.0,-1.0,-1.0,False,,28.869130773223652,11.094008112213174,0.3842861844147713
GNEO2,4,KmiNG,2.1,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0175364418077748,11.177729230150835,12.993028419769365,12.999434592845587,1,-1.0,-1.0,-1.0,-1.0,False,,31.14582194501388,11.08475559331946,0.3558986374766075
GNEO2,4,KmiNG,2.1,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0175150666462216,11.177439210915317,12.993028659126328,12.999434831280487,1,-1.0,-1.0,-1.0,-1.0,False,,30.971432973809048,11.082911901299644,0.3578430455791921
GNEO2,4,KmiNG,2.1,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0179111042025175,11.18289045510696,12.99302421706582,12.999430406344906,1,-1.0,-1.0,-1.0,-1.0,False,,29.77833707838581,11.086686433567252,0.37230710379775933
GNEO2,4,KmiNG,2.1,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0176400728921773,11.179159058379328,12.993027253092361,12.99943343066855,1,-1.0,-1.0,-1.0,-1.0,False,,32.03633075422811,11.081110998832226,0.34589201503264405
GNEO2,4,KmiNG,2.1,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0175101195147098,11.177370705713562,12.99302871285505,12.999434884802922,1,-1.0,-1.0,-1.0,-1.0,False,,30.776773887278825,11.077337967154985,0.35992524777698215
GNEO2,4,KmiNG,2.1,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0176514691931937,11.179338613472186,12.993027106711926,12.99943328486401,1,-1.0,-1.0,-1.0,-1.0,False,,33.4179271897731,11.077185782074892,0.33147435264820513
GNEO2,4,KmiNG,2.1,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0175890277539918,11.178457315512661,12.993027827407467,12.999434002768899,1,-1.0,-1.0,-1.0,-1.0,False,,34.91184930168761,11.0740372081606,0.3171999601758504
GNEO2,4,KmiNG,2.1,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0177105497631906,11.180070048255708,12.993026495148166,12.999432675625862,1,-1.0,-1.0,-1.0,-1.0,False,,33.4892646264107,11.07326064700779,0.33065105401792144
GNEO2,4,KmiNG,2.1,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0177747014788279,11.181041464274738,12.993025720691247,12.999431904188828,1,-1.0,-1.0,-1.0,-1.0,False,,36.0949838416705,11.071731655341313,0.3067387896309114
GNEO2,4,KmiNG,2.1,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0184946083555935,11.190834391640884,12.993017705473097,12.999423919830415,1,-1.0,-1.0,-1.0,-1.0,False,,38.731918204563364,11.078967740379474,0.2860423199766584
GNEO2,4,KmiNG,2.1,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0175503243834574,11.177920306709657,12.993028261817035,12.999434435503316,1,-1.0,-1.0,-1.0,-1.0,False,,40.34519978539524,11.063410909571862,0.27421876625770886
GNEO2,4,KmiNG,2.1,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0175772255281113,11.178308192261982,12.993027947258957,12.999434122166091,1,-1.0,-1.0,-1.0,-1.0,False,,39.364462278600584,11.061220253489282,0.28099508066956147
GNEO2,4,KmiNG,2.1,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0181245539109232,11.185819788567862,12.993021814053717,12.99942801259949,1,-1.0,-1.0,-1.0,-1.0,False,,41.980069423312045,11.066288561919125,0.26360815296255513
GNEO2,4,KmiNG,2.1,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0177474149289194,11.180629425724177,12.993026062797663,12.999432244955301,1,-1.0,-1.0,-1.0,-1.0,False,,41.4373079598138,11.058875779026993,0.2668821002984067
GNEO2,4,KmiNG,2.1,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.017713119895404,11.180139451317343,12.993026446626766,12.999432627303259,1,-1.0,-1.0,-1.0,-1.0,False,,43.75313690586057,11.056579776468057,0.25270370442826623
GNEO2,4,KmiNG,2.1,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.017863499671182,11.18213244708841,12.993024801903276,12.999430988894673,1,-1.0,-1.0,-1.0,-1.0,False,,43.627862145852035,11.057392393226788,0.25344795388462743
GNEO2,4,KmiNG,2.1,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0176811245900885,11.179666454611091,12.993026826498202,12.999433005698256,1,-1.0,-1.0,-1.0,-1.0,False,,43.11757629344877,11.054651722049293,0.256383885003502
GNEO2,4,KmiNG,2.1,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0175232176313111,11.177557087250042,12.993028561290872,12.999434733825986,1,-1.0,-1.0,-1.0,-1.0,False,,42.658779171934924,11.053549003740898,0.25911545567654204
GNEO2,4,KmiNG,2.1,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0175103257225708,11.17737540166108,12.993028711721053,12.999434883672944,1,-1.0,-1.0,-1.0,-1.0,False,,42.7931226350925,11.056130937424141,0.2583623315293556
GNEO2,4,KmiNG,2.1,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0175102891573384,11.177371506973339,12.993028712121315,12.999434884071256,1,-1.0,-1.0,-1.0,-1.0,False,,43.16197430737086,11.061264003710113,0.25627335591600026
GNEO2,4,KmiNG,2.1,0.5,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.0175128472514554,11.177406355116688,12.99302868439808,12.999434856454359,1,-1.0,-1.0,-1.0,-1.0,False,,43.28504753297808,11.069598881244907,0.25573724674348997
GNEO2,4,KmiNG,2.1,0.5,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0175104803533166,11.177376319004084,12.99302870839596,12.999434880361292,1,-1.0,-1.0,-1.0,-1.0,False,,46.00563500763638,11.082039473995739,0.2408843932304435
GNEO2,4,KmiNG,2.1,0.5,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.017537039653998,11.17774338917952,12.993028409781608,12.999434582898576,1,-1.0,-1.0,-1.0,-1.0,False,,45.963275938219475,11.100321418093229,0.24150413980529764
GNEO2,4,KmiNG,2.1,0.5,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0176144991329983,11.178790195346084,12.99302755035263,12.999433726776465,1,-1.0,-1.0,-1.0,-1.0,False,,46.36650703194408,11.126333847590494,0.23996489189761558
GNEO2,4,KmiNG,2.1,0.5,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.0175163124400224,11.177453944091273,12.993028645567785,12.99943481777372,1,-1.0,-1.0,-1.0,-1.0,False,,46.40808405816189,11.159095410075626,0.24045585239180006
GNEO2,4,KmiNG,2.1,0.5,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.0176800724787944,11.179684318004345,12.993026831275593,12.999433010463132,1,-1.0,-1.0,-1.0,-1.0,False,,43.33739454484637,11.206984817619965,0.258598490641212
GNEO2,4,KmiNG,2.1,0.5,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.0176836422205917,11.17976194635585,12.9930267613517,12.999432940825374,1,-1.0,-1.0,-1.0,-1.0,False,,44.26781883295902,11.267563144981262,0.254531699144665
GNEO2,4,KmiNG,2.1,0.5,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.0181083808444846,11.185543913722373,12.993022054146529,12.999428251733894,1,-1.0,-1.0,-1.0,-1.0,False,,44.49211369308703,11.352316048937958,0.2551534442091886
