network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,0.24,0.2,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.0014808423022703,6.241597109496941,1.0014808423022703,1.0014808423022703,1,-1.0,-1.0,-1.0,-1.0,False,,18.65956353607034,6.062970463170744,0.32492563137667
GN,2,KmiNG,0.24,0.2,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,1.0014915417420978,6.242639665027006,1.0014915417420978,1.0014915417420978,1,-1.0,-1.0,-1.0,-1.0,False,,18.671626801090273,6.059965107767187,0.32455474674618784
GN,2,KmiNG,0.24,0.2,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,1.001489092480964,6.242401645648524,1.001489092480964,1.001489092480964,1,-1.0,-1.0,-1.0,-1.0,False,,19.010444872243717,6.055460369427238,0.3185333331293335
GN,2,KmiNG,0.24,0.2,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,1.0014908509954512,6.242572262174528,1.0014908509954512,1.0014908509954512,1,-1.0,-1.0,-1.0,-1.0,False,,22.126616717736752,6.051174323608244,0.273479420771889
GN,2,KmiNG,0.24,0.2,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,1.0015122767856544,6.244620552209684,1.0015122767856544,1.0015122767856544,1,-1.0,-1.0,-1.0,-1.0,False,,24.6179380038557,6.048630551780265,0.24570012934604513
GN,2,KmiNG,0.24,0.2,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,1.001512749866998,6.244676554813732,1.001512749866998,1.001512749866998,1,-1.0,-1.0,-1.0,-1.0,False,,27.651821135123356,6.044056358038531,0.21857715368921463
GN,2,KmiNG,0.24,0.2,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,1.0015072090153407,6.24414598460802,1.0015072090153407,1.0015072090153407,1,-1.0,-1.0,-1.0,-1.0,False,,27.973989647153047,6.038971951941198,0.21587810777486982
GN,2,KmiNG,0.24,0.2,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,1.0015081571890592,6.244232813906083,1.0015081571890592,1.0015081571890592,1,-1.0,-1.0,-1.0,-1.0,False,,28.704652134164313,6.03474582275177,0.21023581106454894
GN,2,KmiNG,0.24,0.2,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,1.0015099311521112,6.244401921382374,1.0015099311521112,1.0015099311521112,1,-1.0,-1.0,-1.0,-1.0,False,,28.860549508526585,6.031070432007884,0.20897282050108087
GN,2,KmiNG,0.24,0.2,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,1.0015135045606618,6.2447321249144085,1.0015135045606618,1.0015135045606618,1,-1.0,-1.0,-1.0,-1.0,False,,27.94880395706818,6.0283274568317,0.21569178652838744
GN,2,KmiNG,0.24,0.2,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,1.0015094389686594,6.244360998092107,1.0015094389686594,1.0015094389686594,1,-1.0,-1.0,-1.0,-1.0,False,,27.674599552481023,6.026054951719881,0.2177467804111242
GN,2,KmiNG,0.24,0.2,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,1.001516816338277,6.245063218105268,1.001516816338277,1.001516816338277,1,-1.0,-1.0,-1.0,-1.0,False,,30.122989618365636,6.026552325347677,0.20006488073392817
GN,2,KmiNG,0.24,0.2,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,1.001505477900211,6.243979405686834,1.001505477900211,1.001505477900211,1,-1.0,-1.0,-1.0,-1.0,False,,27.85250663339859,6.02764278778062,0.2164129378772944
GN,2,KmiNG,0.24,0.2,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,1.0015051066927818,6.243942406313212,1.0015051066927818,1.0015051066927818,1,-1.0,-1.0,-1.0,-1.0,False,,28.053965594908604,6.033038714779316,0.21505119104709486
GN,2,KmiNG,0.24,0.2,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,1.0015128546452616,6.244669572307063,1.0015128546452616,1.0015128546452616,1,-1.0,-1.0,-1.0,-1.0,False,,28.445465732530042,6.043581569192711,0.2124620361649172
GN,2,KmiNG,0.24,0.2,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,1.0015226856672432,6.245624204216121,1.0015226856672432,1.0015226856672432,1,-1.0,-1.0,-1.0,-1.0,False,,30.01819677996194,6.060164618700779,0.20188303325222132
GN,2,KmiNG,0.24,0.2,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,1.0015049096251074,6.243925540151115,1.0015049096251074,1.0015049096251074,1,-1.0,-1.0,-1.0,-1.0,False,,27.848417438410237,6.081741155424337,0.21838731658180432
GN,2,KmiNG,0.24,0.2,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,1.0015172382946917,6.245099091517384,1.0015172382946917,1.0015172382946917,1,-1.0,-1.0,-1.0,-1.0,False,,29.30720985449492,6.1160519984512485,0.20868762426776066
GN,2,KmiNG,0.24,0.2,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,1.0015297465177457,6.246294736994774,1.0015297465177457,1.0015297465177457,1,-1.0,-1.0,-1.0,-1.0,False,,29.820221078153473,6.16307101434773,0.206674222776398
GN,2,KmiNG,0.24,0.2,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,1.0015251049740115,6.245854765618157,1.0015251049740115,1.0015251049740115,1,-1.0,-1.0,-1.0,-1.0,False,,29.983903682984838,6.224644261545664,0.20759952831218584
GN,2,KmiNG,0.24,0.2,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,1.001520520433683,6.245417815753224,1.001520520433683,1.001520520433683,1,-1.0,-1.0,-1.0,-1.0,False,,30.078061725753876,6.306584777736626,0.2096739090184362
GN,2,KmiNG,0.24,0.2,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,1.0015317560148358,6.246486660783623,1.0015317560148358,1.0015317560148358,1,-1.0,-1.0,-1.0,-1.0,False,,29.87751522532006,6.415336676398761,0.21472122524305523
GN,2,KmiNG,0.24,0.2,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,1.0015067540293845,6.24409822393509,1.0015067540293845,1.0015067540293845,1,-1.0,-1.0,-1.0,-1.0,False,,28.269818786266168,6.55221363274779,0.23177416460592729
GN,2,KmiNG,0.24,0.2,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,1.001511220741887,6.244528716169607,1.001511220741887,1.001511220741887,1,-1.0,-1.0,-1.0,-1.0,False,,30.347243140422684,6.729953459653346,0.2217649039325425
GN,2,KmiNG,0.24,0.2,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,1.0015058194049171,6.244010673472191,1.0015058194049171,1.0015058194049171,1,-1.0,-1.0,-1.0,-1.0,False,,28.1244770765018,6.952967568822041,0.24722122121272416
GN,2,KmiNG,0.24,0.2,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0014749969500567,6.241034006816217,1.0014749969500567,1.0014749969500567,1,-1.0,-1.0,-1.0,-1.0,False,,20.119884799487227,6.063884188769671,0.3013876197205768
GN,2,KmiNG,0.24,0.2,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.0014778871442898,6.241316524808801,1.0014778871442898,1.0014778871442898,1,-1.0,-1.0,-1.0,-1.0,False,,20.18802209070503,6.062417293971638,0.3002977343066658
GN,2,KmiNG,0.24,0.2,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.0014342970328058,6.237070098253889,1.0014342970328058,1.0014342970328058,1,-1.0,-1.0,-1.0,-1.0,False,,20.26897197387785,6.056282697321081,0.29879575072313824
GN,2,KmiNG,0.24,0.2,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0014340306269012,6.237048647951621,1.0014340306269012,1.0014340306269012,1,-1.0,-1.0,-1.0,-1.0,False,,20.36596926851215,6.05413916443578,0.2972674211875637
GN,2,KmiNG,0.24,0.2,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.001451722064196,6.238781170681019,1.001451722064196,1.001451722064196,1,-1.0,-1.0,-1.0,-1.0,False,,20.484354530327302,6.053525860322922,0.295519482996675
GN,2,KmiNG,0.24,0.2,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.0014682488280353,6.240389288854728,1.0014682488280353,1.0014682488280353,1,-1.0,-1.0,-1.0,-1.0,False,,20.633758875161572,6.0525672895644975,0.29333323735068134
GN,2,KmiNG,0.24,0.2,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0014777535209378,6.2412999877448545,1.0014777535209378,1.0014777535209378,1,-1.0,-1.0,-1.0,-1.0,False,,20.83456229911686,6.050681617240811,0.29041558590829086
GN,2,KmiNG,0.24,0.2,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.001490347309282,6.242527156785631,1.001490347309282,1.001490347309282,1,-1.0,-1.0,-1.0,-1.0,False,,21.14428492037527,6.048863346342625,0.2860755693144183
GN,2,KmiNG,0.24,0.2,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0014903132221378,6.242520020684376,1.0014903132221378,1.0014903132221378,1,-1.0,-1.0,-1.0,-1.0,False,,21.652081171427238,6.0455639847758365,0.27921399042017964
GN,2,KmiNG,0.24,0.2,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.0014839266561069,6.2418967662116875,1.0014839266561069,1.0014839266561069,1,-1.0,-1.0,-1.0,-1.0,False,,21.63918490881937,6.041391845982495,0.27918758823121087
GN,2,KmiNG,0.24,0.2,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.0014924795703317,6.2427310582242095,1.0014924795703317,1.0014924795703317,1,-1.0,-1.0,-1.0,-1.0,False,,18.47423376611443,6.038409977772707,0.3268557740591332
GN,2,KmiNG,0.24,0.2,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.0014905357794246,6.242542090528302,1.0014905357794246,1.0014905357794246,1,-1.0,-1.0,-1.0,-1.0,False,,18.799566740787682,6.034162523578985,0.3209734887393559
GN,2,KmiNG,0.24,0.2,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,1.0014738092576079,6.240898840403531,1.0014738092576079,1.0014738092576079,1,-1.0,-1.0,-1.0,-1.0,False,,18.863425850611613,6.028240271187363,0.31957293012032106
GN,2,KmiNG,0.24,0.2,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,1.0014879551430538,6.242291867101132,1.0014879551430538,1.0014879551430538,1,-1.0,-1.0,-1.0,-1.0,False,,19.63862864956275,6.025152229572776,0.30680106727854056
GN,2,KmiNG,0.24,0.2,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,1.0015392941418886,6.247203605850543,1.0015392941418886,1.0015392941418886,1,-1.0,-1.0,-1.0,-1.0,False,,26.711954377710157,6.025443821712201,0.22557105842993444
GN,2,KmiNG,0.24,0.2,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,1.0015052789437666,6.243961569481998,1.0015052789437666,1.0015052789437666,1,-1.0,-1.0,-1.0,-1.0,False,,27.756941564822352,6.0175607611422395,0.21679480597994163
GN,2,KmiNG,0.24,0.2,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,1.0015054584029102,6.243976739289008,1.0015054584029102,1.0015054584029102,1,-1.0,-1.0,-1.0,-1.0,False,,28.064414919413007,6.013001266302238,0.21425713963995247
GN,2,KmiNG,0.24,0.2,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,1.001512118083851,6.244611128339805,1.001512118083851,1.001512118083851,1,-1.0,-1.0,-1.0,-1.0,False,,29.052846066711375,6.009303551205486,0.20684044301225687
GN,2,KmiNG,0.24,0.2,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,1.001521131315463,6.245472157060758,1.001521131315463,1.001521131315463,1,-1.0,-1.0,-1.0,-1.0,False,,29.553760220041525,6.006303429540172,0.2032331380108806
GN,2,KmiNG,0.24,0.2,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,1.0015057112614583,6.243999939713587,1.0015057112614583,1.0015057112614583,1,-1.0,-1.0,-1.0,-1.0,False,,28.447507366001776,6.001745349928639,0.21097614187109598
GN,2,KmiNG,0.24,0.2,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,1.0015086140466636,6.244280526285797,1.0015086140466636,1.0015086140466636,1,-1.0,-1.0,-1.0,-1.0,False,,27.8916126766535,6.000116299961789,0.21512260225039437
GN,2,KmiNG,0.24,0.2,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,1.0015100208510583,6.244416721465817,1.0015100208510583,1.0015100208510583,1,-1.0,-1.0,-1.0,-1.0,False,,27.65037038804628,6.000046837503643,0.21699697882157715
GN,2,KmiNG,0.24,0.2,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,1.0015117923324168,6.244569461711687,1.0015117923324168,1.0015117923324168,1,-1.0,-1.0,-1.0,-1.0,False,,28.347668386140427,6.002382746147384,0.21174167357912346
GN,2,KmiNG,0.24,0.2,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,1.001513004200797,6.244683608952695,1.001513004200797,1.001513004200797,1,-1.0,-1.0,-1.0,-1.0,False,,28.28260376369069,6.007952240579653,0.2124257119598261
GN,2,KmiNG,0.24,0.2,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.0015120635382446,6.244605524567775,1.0015120635382446,1.0015120635382446,1,-1.0,-1.0,-1.0,-1.0,False,,28.905197197886515,6.017733579672731,0.20818863605997937
GN,2,KmiNG,0.24,0.2,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.0015163025553613,6.24501416764161,1.0015163025553613,1.0015163025553613,1,-1.0,-1.0,-1.0,-1.0,False,,30.151065283466927,6.033841200441297,0.20012033219104539
GN,2,KmiNG,0.24,0.2,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.0015206049261298,6.245421082391864,1.0015206049261298,1.0015206049261298,1,-1.0,-1.0,-1.0,-1.0,False,,29.491869396417773,6.0576020042812555,0.2053990516117314
GN,2,KmiNG,0.24,0.2,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.001525144536116,6.245854810327969,1.001525144536116,1.001525144536116,1,-1.0,-1.0,-1.0,-1.0,False,,29.6588674283386,6.091315990921741,0.20537925143768573
GN,2,KmiNG,0.24,0.2,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0015141376914491,6.2448072534484895,1.0015141376914491,1.0015141376914491,1,-1.0,-1.0,-1.0,-1.0,False,,30.221932105392447,6.136330716831,0.20304230369626516
GN,2,KmiNG,0.24,0.2,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.0015111319646732,6.244519418663033,1.0015111319646732,1.0015111319646732,1,-1.0,-1.0,-1.0,-1.0,False,,30.32864646234264,6.198319090684311,0.20437176774045662
GN,2,KmiNG,0.24,0.2,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0015200093114123,6.2453690745282975,1.0015200093114123,1.0015200093114123,1,-1.0,-1.0,-1.0,-1.0,False,,30.084096746920807,6.281830695771431,0.20880901788797745
GN,2,KmiNG,0.24,0.2,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.0015248752743764,6.2458328979637345,1.0015248752743764,1.0015248752743764,1,-1.0,-1.0,-1.0,-1.0,False,,29.992365067384302,6.390433532984327,0.21306867659908924
GN,2,KmiNG,0.24,0.2,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0015168333920415,6.245045180709106,1.0015168333920415,1.0015168333920415,1,-1.0,-1.0,-1.0,-1.0,False,,28.564993065315633,6.52930714666999,0.22857723549031933
GN,2,KmiNG,0.24,0.2,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.0015046180872342,6.243897878168415,1.0015046180872342,1.0015046180872342,1,-1.0,-1.0,-1.0,-1.0,False,,28.10255369897698,6.70624767550082,0.2386348140220776
GN,2,KmiNG,0.24,0.2,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.00151858931367,6.245211216242361,1.00151858931367,1.00151858931367,1,-1.0,-1.0,-1.0,-1.0,False,,28.623981967470165,6.931602793515765,0.24216067496804644
GN,2,KmiNG,0.24,0.2,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0014896935292779,6.242462540698297,1.0014896935292779,1.0014896935292779,1,-1.0,-1.0,-1.0,-1.0,False,,21.249450172381735,6.036703887619152,0.2840875334960505
GN,2,KmiNG,0.24,0.2,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0014901655224153,6.242507864846725,1.0014901655224153,1.0014901655224153,1,-1.0,-1.0,-1.0,-1.0,False,,21.294936116131485,6.034994111983031,0.2834004328104728
GN,2,KmiNG,0.24,0.2,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0014906908374492,6.2425582497486864,1.0014906908374492,1.0014906908374492,1,-1.0,-1.0,-1.0,-1.0,False,,21.362052800848573,6.0331087240725925,0.28242176818479436
GN,2,KmiNG,0.24,0.2,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0014911290863104,6.242600157678428,1.0014911290863104,1.0014911290863104,1,-1.0,-1.0,-1.0,-1.0,False,,21.460865261602457,6.031019708646172,0.2810240703312557
GN,2,KmiNG,0.24,0.2,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.001490132338443,6.242504420578419,1.001490132338443,1.001490132338443,1,-1.0,-1.0,-1.0,-1.0,False,,21.325467639384954,6.028584352770608,0.2826941221038789
GN,2,KmiNG,0.24,0.2,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0014751865446792,6.2410302196762455,1.0014751865446792,1.0014751865446792,1,-1.0,-1.0,-1.0,-1.0,False,,21.311625433425263,6.024557477140934,0.28268878392034735
GN,2,KmiNG,0.24,0.2,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0014743408325362,6.240947478202573,1.0014743408325362,1.0014743408325362,1,-1.0,-1.0,-1.0,-1.0,False,,21.354222530694702,6.021672846269649,0.2819897955832415
GN,2,KmiNG,0.24,0.2,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0014716369807033,6.240682913830323,1.0014716369807033,1.0014716369807033,1,-1.0,-1.0,-1.0,-1.0,False,,21.440198501614418,6.01835880606765,0.2807044349712749
GN,2,KmiNG,0.24,0.2,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0014904652999759,6.242535117284715,1.0014904652999759,1.0014904652999759,1,-1.0,-1.0,-1.0,-1.0,False,,21.562148867705478,6.01688976525039,0.2790487071658305
GN,2,KmiNG,0.24,0.2,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.001492597851556,6.242742607188509,1.001492597851556,1.001492597851556,1,-1.0,-1.0,-1.0,-1.0,False,,21.496940131062757,6.0135263893526805,0.2797387141002093
GN,2,KmiNG,0.24,0.2,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0014926286728631,6.242745851171928,1.0014926286728631,1.0014926286728631,1,-1.0,-1.0,-1.0,-1.0,False,,21.551796236082264,6.009700305815824,0.2788491613406364
GN,2,KmiNG,0.24,0.2,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.00149053228921,6.242541835803688,1.00149053228921,1.00149053228921,1,-1.0,-1.0,-1.0,-1.0,False,,18.76245847935065,6.005418481367759,0.3200763102541773
GN,2,KmiNG,0.24,0.2,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0014858758257845,6.242094791346621,1.0014858758257845,1.0014858758257845,1,-1.0,-1.0,-1.0,-1.0,False,,18.365063978676197,6.000666842082965,0.3267435849420607
GN,2,KmiNG,0.24,0.2,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.001485766552944,6.242076106663708,1.001485766552944,1.001485766552944,1,-1.0,-1.0,-1.0,-1.0,False,,19.29828227868407,5.996151477161454,0.3107090771381506
GN,2,KmiNG,0.24,0.2,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.0015272542218967,6.246061092384743,1.0015272542218967,1.0015272542218967,1,-1.0,-1.0,-1.0,-1.0,False,,23.94227995644176,5.995496558461001,0.25041460418007894
GN,2,KmiNG,0.24,0.2,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0015113179029074,6.244533426323433,1.0015113179029074,1.0015113179029074,1,-1.0,-1.0,-1.0,-1.0,False,,25.886375075709033,5.989301024231999,0.23136885742848454
GN,2,KmiNG,0.24,0.2,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.0015055585677086,6.243985582555291,1.0015055585677086,1.0015055585677086,1,-1.0,-1.0,-1.0,-1.0,False,,28.408655409156182,5.984157731405232,0.21064558125748264
GN,2,KmiNG,0.24,0.2,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.0015190378750838,6.245272443974505,1.0015190378750838,1.0015190378750838,1,-1.0,-1.0,-1.0,-1.0,False,,29.461315616945754,5.981090955269755,0.20301506670766295
GN,2,KmiNG,0.24,0.2,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0015291048739008,6.246232514323791,1.0015291048739008,1.0015291048739008,1,-1.0,-1.0,-1.0,-1.0,False,,29.796392250130044,5.978171510750777,0.200634072090546
GN,2,KmiNG,0.24,0.2,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.001544664096956,6.24766569291821,1.001544664096956,1.001544664096956,1,-1.0,-1.0,-1.0,-1.0,False,,28.710662048091397,5.976503927437579,0.2081632223397259
GN,2,KmiNG,0.24,0.2,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.001506779695125,6.244105715658896,1.001506779695125,1.001506779695125,1,-1.0,-1.0,-1.0,-1.0,False,,27.457840959748257,5.971025384958116,0.21746157659341547
GN,2,KmiNG,0.24,0.2,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.0015081496562115,6.244235975815104,1.0015081496562115,1.0015081496562115,1,-1.0,-1.0,-1.0,-1.0,False,,27.92030914667258,5.970949019862298,0.21385683763368676
GN,2,KmiNG,0.24,0.2,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.0015061000269667,6.244036686067887,1.0015061000269667,1.0015061000269667,1,-1.0,-1.0,-1.0,-1.0,False,,28.59344663995997,5.972943818394241,0.20889205465866856
GN,2,KmiNG,0.24,0.2,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.0015097404928743,6.244379588186122,1.0015097404928743,1.0015097404928743,1,-1.0,-1.0,-1.0,-1.0,False,,28.56421615696406,5.978768637596468,0.2093097393165757
GN,2,KmiNG,0.24,0.2,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.0015067730665956,6.244103735046519,1.0015067730665956,1.0015067730665956,1,-1.0,-1.0,-1.0,-1.0,False,,28.02599337894891,5.988401081798012,0.21367310699131412
GN,2,KmiNG,0.24,0.2,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0015146415758156,6.244837986432993,1.0015146415758156,1.0015146415758156,1,-1.0,-1.0,-1.0,-1.0,False,,28.190688008354943,6.004908946830616,0.21301037225664468
GN,2,KmiNG,0.24,0.2,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.0015170670856604,6.245083035012475,1.0015170670856604,1.0015170670856604,1,-1.0,-1.0,-1.0,-1.0,False,,29.316235518582598,6.028621791245148,0.20564106150067607
GN,2,KmiNG,0.24,0.2,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.00151698097182,6.245078965453377,1.00151698097182,1.00151698097182,1,-1.0,-1.0,-1.0,-1.0,False,,30.13851343555246,6.062064503425809,0.20114012976747495
GN,2,KmiNG,0.24,0.2,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.0015056333702657,6.243995821301662,1.0015056333702657,1.0015056333702657,1,-1.0,-1.0,-1.0,-1.0,False,,27.936185286696013,6.107265533137878,0.2186148706583188
GN,2,KmiNG,0.24,0.2,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.001508527737242,6.244273614681392,1.001508527737242,1.001508527737242,1,-1.0,-1.0,-1.0,-1.0,False,,27.736594204859394,6.170093576850973,0.2224531797696339
GN,2,KmiNG,0.24,0.2,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.0015148079904823,6.244872324726266,1.0015148079904823,1.0015148079904823,1,-1.0,-1.0,-1.0,-1.0,False,,30.200430712973212,6.253739416058567,0.20707451080729605
GN,2,KmiNG,0.24,0.2,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.001505214307712,6.243953077824838,1.001505214307712,1.001505214307712,1,-1.0,-1.0,-1.0,-1.0,False,,28.053863396474938,6.361526790370657,0.226761166562535
GN,2,KmiNG,0.24,0.2,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.0015053657178037,6.243970003530852,1.0015053657178037,1.0015053657178037,1,-1.0,-1.0,-1.0,-1.0,False,,27.97868177420236,6.501758455639529,0.23238258714656285
GN,2,KmiNG,0.24,0.2,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.0015274825809577,6.246080946764416,1.0015274825809577,1.0015274825809577,1,-1.0,-1.0,-1.0,-1.0,False,,29.95856676835293,6.6823313154057855,0.22305243662272728
GN,2,KmiNG,0.24,0.2,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.0015065481140066,6.244079445545231,1.0015065481140066,1.0015065481140066,1,-1.0,-1.0,-1.0,-1.0,False,,28.273574691463047,6.9056112871191555,0.24424259622198544
GN,2,KmiNG,0.24,0.2,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0014539824388162,6.238993227754028,1.0014539824388162,1.0014539824388162,1,-1.0,-1.0,-1.0,-1.0,False,,20.327200898028188,6.001295460985972,0.29523471977728716
GN,2,KmiNG,0.24,0.2,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0014678690251586,6.24034920200544,1.0014678690251586,1.0014678690251586,1,-1.0,-1.0,-1.0,-1.0,False,,20.5681264887088,6.000873547357299,0.2917559628316937
GN,2,KmiNG,0.24,0.2,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0014874023541644,6.242243537422715,1.0014874023541644,1.0014874023541644,1,-1.0,-1.0,-1.0,-1.0,False,,20.909416567249362,6.000804143568198,0.28699051091493966
GN,2,KmiNG,0.24,0.2,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0014897196022812,6.242464926315812,1.0014897196022812,1.0014897196022812,1,-1.0,-1.0,-1.0,-1.0,False,,21.26680632409232,5.99888154796393,0.28207721726266133
GN,2,KmiNG,0.24,0.2,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.001475015580991,6.2410132993210174,1.001475015580991,1.001475015580991,1,-1.0,-1.0,-1.0,-1.0,False,,21.288169725754454,5.995089376459022,0.28161600803126613
GN,2,KmiNG,0.24,0.2,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0014902386948268,6.242514568157042,1.0014902386948268,1.0014902386948268,1,-1.0,-1.0,-1.0,-1.0,False,,21.34517397347135,5.993999545676303,0.280812869135004
GN,2,KmiNG,0.24,0.2,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0014879216373842,6.242286715858202,1.0014879216373842,1.0014879216373842,1,-1.0,-1.0,-1.0,-1.0,False,,21.207180351891335,5.990956586020641,0.28249661136523246
GN,2,KmiNG,0.24,0.2,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0014920508828133,6.242690784144786,1.0014920508828133,1.0014920508828133,1,-1.0,-1.0,-1.0,-1.0,False,,21.235001726917933,5.988290649781915,0.2820009495073896
