network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,42.0,3.0,0.3057876921606392,0.1,0.994171714880008,13.0,39.52368915611633,2.3045473711354347,39.52368915611633,39.52368915611633,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,24.449594349313934,39.27981446427819,1.6065630334427368
GN,2,alphaGN,42.0,3.0,0.34194952229861764,0.1,0.994171714880008,13.0,39.48874611409738,2.304223865072693,39.48874611409738,39.48874611409738,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.746450221782883,39.20880368293609,1.7237328594414358
GN,2,alphaGN,42.0,3.0,0.38238777687241365,0.1,0.994171714880008,13.0,39.50304771859268,2.3043548422948947,39.50304771859268,39.50304771859268,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.67306393869142,39.18271576277563,1.807899237210547
GN,2,alphaGN,42.0,3.0,0.42760817713245836,0.1,0.994171714880008,13.0,39.49954968984455,2.3043226490960955,39.49954968984455,39.49954968984455,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.899116869782986,39.13407277442654,1.7089773809603432
GN,2,alphaGN,42.0,3.0,0.4781762498950185,0.1,0.994171714880008,13.0,39.50022247929979,2.3043286372793568,39.50022247929979,39.50022247929979,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.13127635700759,39.08425714620827,1.6896714449727177
GN,2,alphaGN,42.0,3.0,0.5347244000266966,0.1,0.994171714880008,13.0,39.503607473454046,2.304359872445851,39.503607473454046,39.503607473454046,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.97577632943066,39.03118048993269,1.6987970256280729
GN,2,alphaGN,42.0,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,39.50066474323163,2.304332945697828,39.50066474323163,39.50066474323163,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.333789750934102,38.965106622893686,1.7446706115456283
GN,2,alphaGN,42.0,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,39.50085051023973,2.3043349042838903,39.50085051023973,39.50085051023973,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.408947163204502,38.89469214279993,1.8167494107159148
GN,2,alphaGN,42.0,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,39.49888678646699,2.304316516645136,39.49888678646699,39.49888678646699,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.779883639453104,38.81378195336807,1.7038621692582054
GN,2,alphaGN,42.0,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,39.50063107382547,2.3043324393188733,39.50063107382547,39.50063107382547,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.03274861866215,38.72724005631509,1.6813989809681928
GN,2,alphaGN,42.0,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,39.491617410044014,2.3042499926997033,39.491617410044014,39.491617410044014,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.20634223227664,38.619512561083,1.6641792219787608
GN,2,alphaGN,42.0,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,39.471284404402475,2.304062680852961,39.471284404402475,39.471284404402475,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.588734488996263,38.4888045355874,1.6316604247481679
GN,2,alphaGN,42.0,3.0,1.169294758002528,0.1,0.994171714880008,13.0,39.500810525957164,2.304333777618935,39.500810525957164,39.500810525957164,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,20.78349239571819,38.39484585816313,1.8473721897708213
GN,2,alphaGN,42.0,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,39.50618952545295,2.3043836292240867,39.50618952545295,39.50618952545295,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.221921656550826,38.26216928208908,1.8029549774668139
GN,2,alphaGN,42.0,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,39.501817375572294,2.3043435253934135,39.501817375572294,39.501817375572294,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.1751244594483,38.103429072544756,1.7182960637819455
GN,2,alphaGN,42.0,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,39.501987882558275,2.3043449677613257,39.501987882558275,39.501987882558275,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.9009444203098,37.93097301379864,1.6563060595946166
GN,2,alphaGN,42.0,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,39.48921024813568,2.3042279495082076,39.48921024813568,39.48921024813568,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.195416215220916,37.72517271520837,1.6264063712059187
GN,2,alphaGN,42.0,3.0,2.044720745656438,0.1,0.994171714880008,13.0,39.46663870211972,2.304020235061318,39.46663870211972,39.46663870211972,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.54023136940482,37.48676631475204,1.5924553045588792
GN,2,alphaGN,42.0,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,39.49874837569655,2.304314727022185,39.49874837569655,39.49874837569655,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,20.708451011513198,37.27745367719194,1.8001082580472552
GN,2,alphaGN,42.0,3.0,2.556925083321295,0.1,0.994171714880008,13.0,39.506221450715756,2.3043839281125837,39.506221450715756,39.506221450715756,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.229400408580876,37.01499440156746,1.7435722954571098
GN,2,alphaGN,42.0,3.0,2.859301839839107,0.1,0.994171714880008,13.0,39.50418542938109,2.3043652814910565,39.50418542938109,39.50418542938109,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.007489369068093,36.7111252835612,1.6681196418142692
GN,2,alphaGN,42.0,3.0,3.197437056187687,0.1,0.994171714880008,13.0,39.50189762034824,2.3043442663034224,39.50189762034824,39.50189762034824,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.63167020963982,36.37132098919523,1.607098400263145
GN,2,alphaGN,42.0,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,39.50482380479656,2.3043710853976807,39.50482380479656,39.50482380479656,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.784123947810155,35.9968233125649,1.5799081586380086
GN,2,alphaGN,42.0,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,39.50275099435138,2.3043521058375016,39.50275099435138,39.50275099435138,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.940451187362793,35.57271793338957,1.550654677314521
GN,2,alphaGN,42.0,3.0,4.471240230211535,0.1,0.994171714880008,13.0,39.49174113928195,2.3042511758420297,39.49174113928195,39.49174113928195,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.119026632501924,35.08980203945874,1.5177889016368742
GN,2,alphaGN,42.0,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0050290227279448,29.82257836700331,1.0050290227279448,1.0050290227279448,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.622475865516144,29.724533568061165,1.313938127054025
GN,2,alphaGN,42.0,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0051952011182228,29.82765478482985,1.0051952011182228,1.0051952011182228,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.775221912119772,29.729254974821572,1.3053332735696082
GN,2,alphaGN,42.0,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0052000418670843,29.827802507640946,1.0052000418670843,1.0052000418670843,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.801736965310763,29.72900832251623,1.3038045464582024
GN,2,alphaGN,42.0,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0051474324658694,29.82619428873313,1.0051474324658694,1.0051474324658694,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.59544116029204,29.72696511357111,1.315617823201063
GN,2,alphaGN,42.0,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0051534397382946,29.82637798393648,1.0051534397382946,1.0051534397382946,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,25.558171377032096,29.72667213339741,1.1630985525087818
GN,2,alphaGN,42.0,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.00517156058532,29.826926947241176,1.00517156058532,1.00517156058532,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.827711346239926,29.726699121018235,1.2475683748665682
GN,2,alphaGN,42.0,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0052772428878682,29.82985737128946,1.0052772428878682,1.0052772428878682,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.614996163770375,29.729060919120066,1.2589060236532987
GN,2,alphaGN,42.0,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0056495753501082,29.841495925728864,1.0056495753501082,1.0056495753501082,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.536566810229488,29.740084381944097,1.3196368653829247
GN,2,alphaGN,42.0,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0057774828501707,29.845388314666312,1.0057774828501707,1.0057774828501707,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,24.85680328305042,29.743305708174354,1.1965861164639777
GN,2,alphaGN,42.0,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,39.53071919096797,2.3046137439528707,39.53071919096797,39.53071919096797,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,26.63103822724144,39.3184625803945,1.4764149352680827
GN,2,alphaGN,42.0,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,39.53100728806554,2.3046158791878004,39.53100728806554,39.53100728806554,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.440556990138596,39.28646307182386,1.676003820572677
GN,2,alphaGN,42.0,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,39.482509039288004,2.3041660091320533,39.482509039288004,39.482509039288004,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.024311767182496,39.20191009263447,1.7026311356898223
GN,2,alphaGN,42.0,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,39.505781727992186,2.3043799145232393,39.505781727992186,39.505781727992186,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.573975889383362,39.184783370781325,1.8162986540679462
GN,2,alphaGN,42.0,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,39.480660224478605,2.3041499391969813,39.480660224478605,39.480660224478605,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.963377552767394,39.11453897669592,1.7033443310686713
GN,2,alphaGN,42.0,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,39.50085338883327,2.304334628935625,39.50085338883327,39.50085338883327,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.177198135299705,39.08422221396003,1.6863221337540952
GN,2,alphaGN,42.0,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,39.50388943365654,2.3043624670366634,39.50388943365654,39.50388943365654,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.9626158907473,39.030796052220246,1.6997539059975983
GN,2,alphaGN,42.0,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,39.50075268565198,2.3043337510387816,39.50075268565198,39.50075268565198,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.311949885027907,38.96452725149604,1.7463524009455842
GN,2,alphaGN,42.0,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,39.504295327060895,2.304366287338583,39.504295327060895,39.504295327060895,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.39261121960951,38.897464823019696,1.8182663361527547
GN,2,alphaGN,42.0,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,39.48592686313791,2.3041982632979896,39.48592686313791,39.48592686313791,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.772383947160748,38.80016623249007,1.7038254019657728
GN,2,alphaGN,42.0,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,39.500691122879864,2.3043329905212646,39.500691122879864,39.500691122879864,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.02945394835207,38.726628722415406,1.681612981760976
GN,2,alphaGN,42.0,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,39.49161140857202,2.3042499379087347,39.49161140857202,39.49161140857202,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.20662841030664,38.61883340093403,1.6641294339759605
GN,2,alphaGN,42.0,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,39.48452421368569,2.304184502257224,39.48452421368569,39.48452421368569,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.59275505435276,38.501354400640416,1.6319143021635822
GN,2,alphaGN,42.0,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,39.500381887468194,2.304329816539997,39.500381887468194,39.500381887468194,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,20.770003283427354,38.39374056281394,1.848518752688344
GN,2,alphaGN,42.0,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,39.50614806384941,2.304383240658723,39.50614806384941,39.50614806384941,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.199389777421395,38.26144837277355,1.8048372511893838
GN,2,alphaGN,42.0,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,39.501862247555046,2.3043439360115006,39.501862247555046,39.501862247555046,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.16190697583386,38.10279158183072,1.7192920998801853
GN,2,alphaGN,42.0,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,39.50196048481206,2.304344715895352,39.50196048481206,39.50196048481206,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.903108474594045,37.93026023263975,1.6561184380153036
GN,2,alphaGN,42.0,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,39.488586836142815,2.304222237457552,39.488586836142815,39.488586836142815,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.20045244556499,37.72386090778033,1.6259967772736965
GN,2,alphaGN,42.0,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,39.46805774158475,2.304033194555416,39.46805774158475,39.46805774158475,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.549241261139734,37.48749024924168,1.5918767757117693
GN,2,alphaGN,42.0,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,39.49930373863016,2.3043198554940822,39.49930373863016,39.49930373863016,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,20.72291036163473,37.2773109588856,1.7988453507910156
GN,2,alphaGN,42.0,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,39.50623376759642,2.304384045556286,39.50623376759642,39.50623376759642,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.245584940530605,37.014304314973124,1.7422115897764827
GN,2,alphaGN,42.0,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,39.50403491193861,2.3043639047988136,39.50403491193861,39.50403491193861,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.06434107421761,36.71026675579804,1.6637825998209541
GN,2,alphaGN,42.0,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,39.50178785372676,2.3043432578920195,39.50178785372676,39.50178785372676,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.648955647953404,36.37049655489143,1.6058354795788532
GN,2,alphaGN,42.0,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,39.50441939188401,2.3043673652603043,39.50441939188401,39.50441939188401,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.805689360054366,35.99569717190336,1.5783647932586569
GN,2,alphaGN,42.0,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,39.48690843159911,2.30420651577898,39.48690843159911,39.48690843159911,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.964477920295504,35.556165671813574,1.548311518129041
GN,2,alphaGN,42.0,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,39.48871821359463,2.304223479686488,39.48871821359463,39.48871821359463,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.144600825143755,35.08604240888456,1.5159493427412194
GN,2,alphaGN,42.0,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0053733650478678,29.83309463835601,1.0053733650478678,1.0053733650478678,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.438219691578436,29.721837291135053,1.2680927852986368
GN,2,alphaGN,42.0,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0053369414512159,29.831983132694205,1.0053369414512159,1.0053369414512159,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.161241286574942,29.72036731120194,1.2831940630241132
GN,2,alphaGN,42.0,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0052003088165096,29.82781069636425,1.0052003088165096,1.0052003088165096,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.787525577143512,29.715798023851796,1.304037944938503
GN,2,alphaGN,42.0,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0047868994291331,29.815182789194587,1.0047868994291331,1.0047868994291331,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.54380516454403,29.702729100103998,1.31755614827701
GN,2,alphaGN,42.0,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0051649909958102,29.826728608275072,1.0051649909958102,1.0051649909958102,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,25.940030984057024,29.71380404762933,1.1454806690821495
GN,2,alphaGN,42.0,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0047901198107267,29.81526774819432,1.0047901198107267,1.0047901198107267,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,24.409504876448047,29.701814686784314,1.2168134846292047
GN,2,alphaGN,42.0,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0052434621540187,29.82911210168609,1.0052434621540187,1.0052434621540187,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,24.56251540272533,29.71509562299206,1.2097741267856883
GN,2,alphaGN,42.0,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0056759344848907,29.842296224589322,1.0056759344848907,1.0056759344848907,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.523856778438073,29.727665439911114,1.2637241299292148
GN,2,alphaGN,42.0,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0057159386010295,29.843516397925086,1.0057159386010295,1.0057159386010295,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.99624295407545,29.72821287210354,1.2388694734004013
GN,2,alphaGN,42.0,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,39.52877394407263,2.3045963363906674,39.52877394407263,39.52877394407263,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,25.55912899396645,39.31578405902805,1.5382286332335122
GN,2,alphaGN,42.0,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,39.524959310807986,2.3045592089576123,39.524959310807986,39.524959310807986,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.27821661767546,39.27968536614134,1.6874009728183277
GN,2,alphaGN,42.0,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,39.503627109419135,2.3043600389695986,39.503627109419135,39.503627109419135,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.357822443871456,39.222268971870804,1.7542973637230084
GN,2,alphaGN,42.0,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,39.50125493177211,2.3043386097291565,39.50125493177211,39.50125493177211,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.45000157693389,39.17952355434453,1.8265510803726912
GN,2,alphaGN,42.0,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,39.49969156818087,2.304323951861386,39.49969156818087,39.49969156818087,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.895500254690674,39.132811489753166,1.7091922453948523
GN,2,alphaGN,42.0,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,39.48122925391,2.3041542114833113,39.48122925391,39.48122925391,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.24670393071805,39.06387894739577,1.680405061458068
GN,2,alphaGN,42.0,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,39.504272829412216,2.3043659954604747,39.504272829412216,39.504272829412216,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.939678110294246,39.03043841179011,1.7014379288205919
GN,2,alphaGN,42.0,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,39.50083249434521,2.30433448183913,39.50083249434521,39.50083249434521,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.291293653864717,38.96386509114961,1.7479409538169317
GN,2,alphaGN,42.0,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,39.50615499249117,2.304383339129179,39.50615499249117,39.50615499249117,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.374551933262673,38.89857934759344,1.819854725799431
GN,2,alphaGN,42.0,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,39.48579642323293,2.304197082878701,39.48579642323293,39.48579642323293,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.763134456586023,38.79929095062573,1.704479276552355
GN,2,alphaGN,42.0,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,39.50077330485629,2.304333744945452,39.50077330485629,39.50077330485629,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.024801840986697,38.72596437438743,1.681923894148393
GN,2,alphaGN,42.0,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,39.4916966624348,2.3042507197419537,39.4916966624348,39.4916966624348,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.206087758506854,38.61817006572599,1.66413962006885
GN,2,alphaGN,42.0,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,39.484449077004996,2.304183810838025,39.484449077004996,39.484449077004996,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,23.59466989513035,38.50052858647496,1.6317468630667722
GN,2,alphaGN,42.0,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,39.499688116137186,2.3043234070949623,39.499688116137186,39.499688116137186,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,20.749734098259445,38.392294633044,1.8502547768197413
GN,2,alphaGN,42.0,3.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,39.50607869040937,2.304382592891402,39.50607869040937,39.50607869040937,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,21.172728191662237,38.26062354009409,1.807071020500845
GN,2,alphaGN,42.0,3.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,39.50191945028698,2.3043444594414018,39.50191945028698,39.50191945028698,2,1.005204270220113,29.827917812717704,39.503608704281845,2.304360792007555,True,False,22.14524014061918,38.10209005347957,1.7205543860232098
