network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.591656087760024,2.4243423486694637,12.314301047698782,13.591656087760024,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,20.3891531795252,10.981165468960224,0.5385787910008699
GNE,3,KNEG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.593063917162151,2.424523852189917,12.313597841191132,13.593063917162151,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,18.00531319781706,10.652345702802442,0.5916223497902785
GNE,3,KNEG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.590064260524208,2.424140192429083,12.315095638611702,13.590064260524208,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,18.012176754660906,10.28065825387193,0.5707615683491261
GNE,3,KNEG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.592971481386739,2.4245116881858446,12.313644373676919,13.592971481386739,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,18.01746925670984,9.872142521400871,0.5479205975458741
GNE,3,KNEG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.594400309364467,2.424699706001849,12.312936764960076,13.594400309364467,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,20.751177204942636,9.414684198258316,0.4536939810824743
GNE,3,KNEG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.1033867091726532,11.466884516657936,12.992193441315115,1.1033867091726532,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,21.767190003046927,11.39930451504903,0.5236920573327737
GNE,3,KNEG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.103397440927262,11.466952860072702,12.992191683315308,1.103397440927262,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.18947776250005,11.398338692826675,0.4525039701218241
GNE,3,KNEG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.103489278687498,11.467535997972536,12.992177182312385,1.103489278687498,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.170723664077087,11.397784759809687,0.4528191128678699
GNE,3,KNEG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1033929684940988,11.466921622689135,12.992192776273942,1.1033929684940988,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.169838814797416,11.395904479482674,0.45276032807897804
GNE,3,KNEG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.103400318351336,11.466966316136789,12.99219173049547,1.103400318351336,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.20618723179966,11.39456329626056,0.4520542195245376
GNE,3,KNEG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1035026674286195,11.467620386578973,12.992175072713527,1.1035026674286195,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.36240013991806,11.393701478187987,0.44923593253523986
GNE,3,KNEG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1031657796733856,11.465463254979662,12.992229530400085,1.1031657796733856,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.642668463757985,11.389857536382753,0.5030262910316176
GNE,3,KNEG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1035159369311383,11.46770965711602,12.99217266366801,1.1035159369311383,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.41238631808033,11.390304926336036,0.4482186278677849
GNE,3,KNEG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1034521190593598,11.467293764307358,12.992183189856265,1.1034521190593598,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,24.207675937724424,11.387905700700722,0.47042540266966293
GNE,3,KNEG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1022963894530646,11.45984188673039,12.992378236756801,1.1022963894530646,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.889744347080523,11.378244831486928,0.47628156526829557
GNE,3,KNEG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1027116012088458,11.462529491267883,12.992310348383443,1.1027116012088458,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.322191464636813,11.37864500209352,0.48788918568595224
GNE,3,KNEG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.1032944672722023,11.466274986038075,12.99221222104318,1.1032944672722023,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.240727885593696,11.37994562919686,0.48965530190003137
GNE,3,KNEG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.1034979141043741,11.46758908996853,12.99217833582496,1.1034979141043741,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.162476076311737,11.378636113688847,0.4522065348092207
GNE,3,KNEG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.1029575605794686,11.464092272955734,12.99228122434596,1.1029575605794686,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.980361546652144,11.372337092375556,0.47423543094842235
GNE,3,KNEG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.1033620299579912,11.466706362993131,12.99220710703965,1.1033620299579912,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,27.341621713276535,11.372078523267168,0.41592553077219696
GNE,3,KNEG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60485089805265,2.426090724663974,12.30756856460966,13.60485089805265,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,26.291583995796646,13.273433196886902,0.5048548310748027
GNE,3,KNEG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.606969185713316,2.426373915676658,12.30646669231018,13.606969185713316,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,26.52557379258624,13.213306084827233,0.4981345997695357
GNE,3,KNEG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600209558859891,2.425471339319953,12.309974233928685,13.600209558859891,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.199686231513905,13.136878812007286,0.5213112056759951
GNE,3,KNEG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.604270158705093,2.426007580214813,12.307881229259726,13.604270158705093,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.668279263702615,13.063137696974692,0.5519259575835815
GNE,3,KNEG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600479143002003,2.4255073981908417,12.309833968447444,13.600479143002003,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.34207187337229,12.972299038043795,0.5118878638993285
GNE,3,KNEG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.603330587300155,2.425883522628766,12.308363794561108,13.603330587300155,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.62551585859323,12.877884697595496,0.5450837465168603
GNE,3,KNEG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601440244537574,2.425646232326646,12.30930912796103,13.601440244537574,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,24.80254404489806,12.767219588666027,0.5147544367043377
GNE,3,KNEG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.597269977314578,2.425079087684295,12.311487369115456,13.597269977314578,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,24.48766423805745,12.641428275361081,0.5162365896749936
GNE,3,KNEG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.596317385144317,2.424955601328719,12.311958076924412,13.596317385144317,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.310484834291127,12.504551320355771,0.5604786903212576
GNE,3,KNEG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.593946988583234,2.4246469907065116,12.313129569942882,13.593946988583234,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.321491927596302,12.350235905835868,0.5532889981501253
GNE,3,KNEG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.591044041285215,2.424272794040291,12.314588813915853,13.591044041285215,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.79279661331471,12.177499631157584,0.5342696571092964
GNE,3,KNEG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.592238129955986,2.42441724084405,12.314012361235058,13.592238129955986,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,20.623704449583506,11.988907678812451,0.5813168874738488
GNE,3,KNEG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.588378775241193,2.423910454092895,12.31595194182106,13.588378775241193,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,20.68253747716267,11.772925556885266,0.5692205596090298
GNE,3,KNEG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593626569913864,2.4245974502723153,12.313328308486243,13.593626569913864,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,20.88974448400153,11.541206729084054,0.5524819481599175
GNE,3,KNEG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587054877721755,2.423735614811686,12.316603516432355,13.587054877721755,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,20.844101144965325,11.269813232233084,0.5406715863569482
GNE,3,KNEG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592012486067164,2.424389722845604,12.314134918854084,13.592012486067164,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,20.815281674605114,10.97902681157038,0.5274503119006514
GNE,3,KNEG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.585872296111983,2.42358430677345,12.31717913746974,13.585872296111983,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,18.081649587599884,10.642547352209052,0.5885827673326635
GNE,3,KNEG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59418905334923,2.4246722854956824,12.313042146544133,13.59418905334923,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,18.054731667622256,10.28213002785128,0.569497803519857
GNE,3,KNEG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594372053608385,2.4246961362403057,12.312950456606677,13.594372053608385,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,18.05931747024849,9.870769490324662,0.5465748916915653
GNE,3,KNEG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585676622968862,2.42356580467684,12.317281433759806,13.585676622968862,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,18.122043822646397,9.403036351259832,0.518872840353097
GNE,3,KNEG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.103207499256271,11.465732796715308,12.992221792934814,1.103207499256271,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,21.98050312545263,11.384968581235562,0.5179575970693855
GNE,3,KNEG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1032104274158436,11.465751584538157,12.99222130618575,1.1032104274158436,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,21.99492562809145,11.383951595533059,0.5175717248615617
GNE,3,KNEG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1032061868842002,11.465724126165176,12.992221995091231,1.1032061868842002,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.032719024394012,11.382779845183313,0.5166307359786423
GNE,3,KNEG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1031677532346191,11.465476253878306,12.992228186651912,1.1031677532346191,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.123922764038202,11.38126835429733,0.5144326562555739
GNE,3,KNEG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1029346929952122,11.463973039308838,12.992265426031587,1.1029346929952122,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.362395133077435,11.378363172948225,0.5088168376077868
GNE,3,KNEG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1025971439793472,11.461769434143086,12.992325793106303,1.1025971439793472,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.83910896819127,11.374615912766505,0.47714098408391664
GNE,3,KNEG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1028581727792226,11.463476871701841,12.992279001676096,1.1028581727792226,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.75973271287252,11.374670756294448,0.49977171963276734
GNE,3,KNEG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1035030571804538,11.467627478240244,12.992174477317347,1.1035030571804538,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.71608993677838,11.377037713249821,0.5008360921669834
GNE,3,KNEG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1035238699130043,11.467759721020398,12.992171220092768,1.1035238699130043,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,24.871181688139842,11.37518916632863,0.45736424223675076
GNE,3,KNEG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.102990863509777,11.464307073466598,12.992261610661904,1.102990863509777,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.942670227058713,11.3695596642705,0.47486598430534444
GNE,3,KNEG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.103324895878855,11.46647400116959,12.992205897438641,1.103324895878855,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.45861370379003,11.369431031451521,0.4846591181820198
GNE,3,KNEG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1032345331658615,11.465887719208219,12.992223062805627,1.1032345331658615,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.535005936564197,11.366360589678747,0.4829555012781988
GNE,3,KNEG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.103496688465679,11.46758624206932,12.992178060319725,1.103496688465679,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.214468636259223,11.365435516431075,0.45075054645756885
GNE,3,KNEG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.103285817307319,11.466211989056164,12.992219036961252,1.103285817307319,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,24.327213660735964,11.361271651923609,0.4670190269369262
GNE,3,KNEG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.1034889593215376,11.467531781259627,12.992182158744196,1.1034889593215376,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,24.96670526975271,11.359705407971814,0.4549941726485695
GNE,3,KNEG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.59999635608243,2.42544017552193,12.31008886447172,13.59999635608243,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,28.07460031644753,13.266240079328158,0.47253531412007743
GNE,3,KNEG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.605583700872884,2.4261862522620086,12.307195724697998,13.605583700872884,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,26.538611446967547,13.209599036029712,0.49775019550011596
GNE,3,KNEG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601946124181676,2.4257034036593184,12.309073314470597,13.601946124181676,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.883655409759434,13.136306590310298,0.5075135788338943
GNE,3,KNEG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.5997903234913,2.4254143024186274,12.31019612704968,13.5997903234913,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.004665452213544,13.056287166029419,0.5221540432517008
GNE,3,KNEG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60062882099803,2.425527320612021,12.309757330360027,13.60062882099803,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,25.33940892251487,12.970097777999674,0.5118547878390064
GNE,3,KNEG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60420705548592,2.4260008896281984,12.307916667129149,13.60420705548592,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,23.956776979310618,12.876398299079526,0.5374845835981923
GNE,3,KNEG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60077163335749,2.4255422787661356,12.309697752393609,13.60077163335749,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,24.34983210892693,12.764153159813162,0.5241988159390092
GNE,3,KNEG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.59670825503334,2.425007466111042,12.31176439031555,13.59670825503334,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,24.661310958709585,12.638449674276426,0.5124808529212812
GNE,3,KNEG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.59590428496912,2.424901664594987,12.312164202690756,13.59590428496912,2,1.1032487644518865,11.465983022575518,13.598230156901545,2.4252117346555875,True,True,22.4526914833446,12.501695833425513,0.5568016575072644
