network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.596841333331824,2.425061263609734,12.992720790928228,12.99912793972313,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.04410004511992,10.287468122113085,0.46667671173042535
GNEO2,4,KaaNG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.59687714529954,2.4250657996429967,12.99272079089802,12.999127939692995,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.35382965837621,9.876068851586863,0.5102901609611185
GNEO2,4,KaaNG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595363309754225,2.4248708000811,12.992720792177927,12.999127940969725,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.475341343011994,9.415659626797972,0.4834657047064509
GNEO2,4,KaaNG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60012547496597,2.4254984009832348,12.99272078816924,12.99912793697099,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.8741601675236,13.69695107535435,0.5506497901077873
GNEO2,4,KaaNG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600095325546603,2.425496149796251,12.992720788195669,12.999127936997352,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.13425981911409,13.685265265698678,0.5444865042451466
GNEO2,4,KaaNG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600467416984243,2.4255464087730783,12.992720787884005,12.999127936686461,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.343448216317167,13.672606747552122,0.5394927568991629
GNEO2,4,KaaNG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601044246145236,2.4256236336295895,12.992720787400387,12.999127936204047,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.524802621006465,13.658613660559045,0.5351114311582666
GNEO2,4,KaaNG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600690710985905,2.4255725364381777,12.99272078769592,12.999127936498844,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.551169300616866,13.641958889804682,0.5339074204120801
GNEO2,4,KaaNG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600264674443531,2.4255157876157662,12.992720788053148,12.999127936855189,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.535218593352216,13.623305066773549,0.5335104149184848
GNEO2,4,KaaNG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603043944761584,2.4258934210478653,12.9927207857277,12.999127934535512,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.57288690754384,13.605729422364666,0.5320372890067043
GNEO2,4,KaaNG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.603723811140801,2.425984060212719,12.992720785157848,12.999127933967072,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.645569715401127,13.583627253152514,0.5296675957639201
GNEO2,4,KaaNG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603372894644624,2.4259363859457554,12.992720785451526,12.999127934260025,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.786685082332657,13.557792347557742,0.5257671664376377
GNEO2,4,KaaNG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60345036303677,2.4259469778812233,12.992720785386748,12.999127934195403,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.86993968804139,13.529377860366798,0.5229767840015829
GNEO2,4,KaaNG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602395167710243,2.4257992732353313,12.992720786266426,12.999127935072902,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.727751833449275,13.496453001065335,0.5245873439869809
GNEO2,4,KaaNG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.602713762992945,2.4258422793009804,12.992720785999637,12.999127934806776,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.851819096782307,13.46114930197423,0.52070414277538
GNEO2,4,KaaNG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615212649941105,2.427546170682347,12.992720775538967,12.999127924372072,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.052356301753726,13.433920312879557,0.5156508746187863
GNEO2,4,KaaNG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.608558265641117,2.4266286747310484,12.992720781107376,12.99912792992666,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.272153316196984,13.382666311348887,0.5093859703954441
GNEO2,4,KaaNG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.608832828076034,2.42666544237783,12.992720780871114,12.999127929690983,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.99003861844305,13.333140093779315,0.5557781838470685
GNEO2,4,KaaNG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60463010018237,2.426095545395896,12.99272078438956,12.999127933200697,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.20576073607832,13.273216621516642,0.5483494927607506
GNEO2,4,KaaNG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601612733143451,2.425692942873083,12.992720786919596,12.99912793572445,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.44639431017219,13.207913168805012,0.5402806238509036
GNEO2,4,KaaNG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600085314382566,2.4254922413041244,12.992720788202394,12.999127937004065,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.714024552612074,13.136760190887447,0.531550827058598
GNEO2,4,KaaNG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599897073201607,2.4254652991309698,12.992720788359966,12.99912793716124,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.67170441766313,13.058737714797541,0.5293001850917297
GNEO2,4,KaaNG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.599800933368186,2.4254525072613875,12.992720788440643,12.999127937241719,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.681379915704223,12.971621912822595,0.5255630745576358
GNEO2,4,KaaNG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601928673370287,2.425758966078952,12.992720786666487,12.999127935471968,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.948597616636853,12.876483221613746,0.5161205218616025
GNEO2,4,KaaNG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600505937683216,2.4255512411775277,12.992720787852726,12.999127936655263,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.099591831233877,12.766283538326615,0.5086251451483876
GNEO2,4,KaaNG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60003449630092,2.425485092325729,12.992720788246112,12.99912793704767,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.033986168518457,12.644220410075144,0.5050821840740614
GNEO2,4,KaaNG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601227948011324,2.4256489299221413,12.992720787246915,12.999127936050956,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.290665246044657,12.509505391413333,0.49462935315114975
GNEO2,4,KaaNG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60120191626292,2.425640889779933,12.992720787267418,12.999127936071405,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.27410487745233,12.357548616436308,0.5309569876695086
GNEO2,4,KaaNG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.616315107446313,2.427710589901493,12.992720774623837,12.999127923459218,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,23.736724636694305,12.202963778425255,0.5140963618696088
GNEO2,4,KaaNG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.603619151238755,2.425960075564862,12.992720785236743,12.999127934045775,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.229190053486015,12.00037258270241,0.495285750626065
GNEO2,4,KaaNG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601460060514325,2.4256714828273247,12.99272078704741,12.999127935851947,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.440417354811544,11.786097973960967,0.48223799957494007
GNEO2,4,KaaNG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600024558073615,2.4254839094738063,12.992720788254514,12.999127937056056,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.096075886156285,11.547652585679606,0.4601377776375637
GNEO2,4,KaaNG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585273680630616,2.423572403256137,12.99272080068761,12.999127949458273,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.934142708142407,11.268036437539248,0.4913214581828999
GNEO2,4,KaaNG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593054017892623,2.4245682683501633,12.992720794122166,12.999127942909134,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.546438722838804,10.980082584437032,0.48699853309048613
GNEO2,4,KaaNG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.589944526550486,2.424191910779798,12.992720796764237,12.99912794554465,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.188635574241992,10.646654336837711,0.47982465173284644
GNEO2,4,KaaNG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596827293378494,2.4250594452919287,12.992720790940078,12.999127939734949,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,22.059123239225663,10.284787747031256,0.4662373765038307
GNEO2,4,KaaNG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596861563657225,2.425063799294776,12.992720790911193,12.999127939706138,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.382418515221516,9.873275845755455,0.5093933885496134
GNEO2,4,KaaNG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595437994793478,2.4248803409787096,12.99272079211452,12.999127940906474,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,19.51849577597876,9.412821371566816,0.48225137221645387
GNEO2,4,KaaNG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60011926567769,2.425497671245208,12.99272078817451,12.99912793697625,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.88595542638302,13.694717203092877,0.5502990328663181
GNEO2,4,KaaNG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600143892789589,2.4255028203425213,12.99272078815506,12.999127936956848,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.176610490484187,13.68308473418414,0.5434839904027523
GNEO2,4,KaaNG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600460208898562,2.425545470264578,12.992720787890066,12.99912793669251,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.34265188920324,13.670367842282657,0.5394213637171357
GNEO2,4,KaaNG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600468323709425,2.4255435039657414,12.992720787882726,12.99912793668519,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.447196237491102,13.655798466828145,0.53663273310673
GNEO2,4,KaaNG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600378662304282,2.425531583836209,12.992720787957914,12.99912793676019,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.409711996944914,13.639407722646544,0.5367793119531009
GNEO2,4,KaaNG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60045210056035,2.425541110509813,12.9927207878962,12.99912793669863,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.446336373175892,13.62125438749919,0.5352933399818591
GNEO2,4,KaaNG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600252864555674,2.425514207275057,12.992720788063046,12.999127936865062,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.53060846529799,13.600671465155322,0.5327202241827407
GNEO2,4,KaaNG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.603662043694595,2.42597587497284,12.992720785209642,12.999127934018741,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.644557614928065,13.581318302910946,0.529598463223443
GNEO2,4,KaaNG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60356963826218,2.425962738493086,12.992720785286677,12.999127934095585,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.81955999336128,13.555739784989129,0.5250182337915354
GNEO2,4,KaaNG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60390260766592,2.426007575719265,12.99272078500781,12.99912793381741,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.9278644614041,13.527578159271556,0.5217390032028493
GNEO2,4,KaaNG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60636793734909,2.4263377136685422,12.99272078294199,12.999127931756718,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.77883273393938,13.498198383364366,0.5236155772713936
GNEO2,4,KaaNG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605100589176205,2.4261661018524974,12.99272078399943,12.999127932811533,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.992506028149954,13.461289356296161,0.5178911699286536
GNEO2,4,KaaNG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.606926254794356,2.4264059994555613,12.992720782472647,12.999127931288541,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.221436619584086,13.423287860548083,0.5119203823684698
GNEO2,4,KaaNG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.607677116103531,2.4265104281450043,12.992720781839258,12.99912793065672,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,26.470337312040158,13.379496886475161,0.5054524515027405
GNEO2,4,KaaNG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.6069371491873,2.4264031061427893,12.992720782458077,12.999127931274007,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.185346216015603,13.328938009714383,0.5511162788683969
GNEO2,4,KaaNG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602003023462814,2.4257446332942973,12.992720786592077,12.999127935397746,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.429804149053673,13.268269141646357,0.5431181134606159
GNEO2,4,KaaNG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600243769830461,2.425512912015302,12.992720788069214,12.99912793687121,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.67881391864669,13.204223458296793,0.5350428712588985
GNEO2,4,KaaNG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600387828733687,2.425531640969065,12.992720787948087,12.999127936750389,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.6224468277793,13.134742298171188,0.5334458589774448
GNEO2,4,KaaNG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60102085183533,2.4256150644127468,12.992720787416589,12.999127936220209,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.536905456668602,13.057533816510475,0.5321589488768119
GNEO2,4,KaaNG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.59998962548991,2.425477124563921,12.992720788281964,12.999127937083435,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.7248830484042,12.969459814162112,0.5245509064197248
GNEO2,4,KaaNG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.601964200319948,2.4257637432495787,12.992720786636808,12.999127935442363,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,24.97952270673296,12.87414916800665,0.5153881168648815
GNEO2,4,KaaNG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600538867064376,2.425555813554572,12.992720787825245,12.999127936627849,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.124988361149082,12.763926644719245,0.5080172162171498
GNEO2,4,KaaNG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600134168457569,2.4254985927818327,12.992720788162668,12.999127936964436,2,1.2482741345650827,11.449641418357782,13.601892603257024,2.425741821724714,True,True,25.109760458459462,12.641907758466777,0.5034658844866728
