network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,1.0012532789969522,8.263417465302371,1.0012532789969522,1.0012532789969522,1,-1.0,-1.0,-1.0,-1.0,False,,29.078007909538247,8.16508634538088,0.28079937149692247
GN,2,KmiNG,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,1.0012027471804665,8.25736376117958,1.0012027471804665,1.0012027471804665,1,-1.0,-1.0,-1.0,-1.0,False,,31.00865495175152,8.157631901854636,0.2630759674854537
GN,2,KmiNG,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,1.0012101206001454,8.258240977482775,1.0012101206001454,1.0012101206001454,1,-1.0,-1.0,-1.0,-1.0,False,,30.813334164503583,8.158361956980468,0.26476725671507356
GN,2,KmiNG,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,1.001210566569549,8.258293559572452,1.001210566569549,1.001210566569549,1,-1.0,-1.0,-1.0,-1.0,False,,30.84996053429517,8.160024883514206,0.26450681758386363
GN,2,KmiNG,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,1.0012445915303794,8.26237485449447,1.0012445915303794,1.0012445915303794,1,-1.0,-1.0,-1.0,-1.0,False,,28.976604230141266,8.168120987544029,0.2818867567320951
GN,2,KmiNG,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,1.00121994127005,8.259441078035968,1.00121994127005,1.00121994127005,1,-1.0,-1.0,-1.0,-1.0,False,,29.826739920098696,8.172452821403821,0.2739975217974402
GN,2,KmiNG,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,1.0012124064081438,8.258531504143711,1.0012124064081438,1.0012124064081438,1,-1.0,-1.0,-1.0,-1.0,False,,30.191851531174365,8.183121465500143,0.27103741739888737
GN,2,KmiNG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,1.0012130622326796,8.258610653971374,1.0012130622326796,1.0012130622326796,1,-1.0,-1.0,-1.0,-1.0,False,,30.137664464947463,8.200445771456923,0.27209957762303394
GN,2,KmiNG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,1.001210956890041,8.258356615574934,1.001210956890041,1.001210956890041,1,-1.0,-1.0,-1.0,-1.0,False,,30.250729877627723,8.22482190361266,0.27188837878901634
GN,2,KmiNG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,1.001257927340953,8.263975742560708,1.001257927340953,1.001257927340953,1,-1.0,-1.0,-1.0,-1.0,False,,29.58236104570557,8.264527333162262,0.2793734861255103
GN,2,KmiNG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,1.0012569278596088,8.263856853083812,1.0012569278596088,1.0012569278596088,1,-1.0,-1.0,-1.0,-1.0,False,,29.591227309976137,8.31075580964578,0.28085201477412064
GN,2,KmiNG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,1.0012239955511453,8.259922638706545,1.0012239955511453,1.0012239955511453,1,-1.0,-1.0,-1.0,-1.0,False,,29.652104500205095,8.36879864407726,0.2822328730164625
GN,2,KmiNG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,1.001208356670226,8.258027788132772,1.001208356670226,1.001208356670226,1,-1.0,-1.0,-1.0,-1.0,False,,31.17836244703281,8.448481395643283,0.27097258266837904
GN,2,KmiNG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,1.0012152947143098,8.258866843590559,1.0012152947143098,1.0012152947143098,1,-1.0,-1.0,-1.0,-1.0,False,,28.521623644887573,8.555370011127652,0.2999608338447864
GN,2,KmiNG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,1.001209046420287,8.258120315513493,1.001209046420287,1.001209046420287,1,-1.0,-1.0,-1.0,-1.0,False,,28.962285995414852,8.691263874849994,0.3000890149426032
GN,2,KmiNG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,1.0012656982487604,8.264909142550032,1.0012656982487604,1.0012656982487604,1,-1.0,-1.0,-1.0,-1.0,False,,29.281130949103684,8.87166639130256,0.30298236795304273
GN,2,KmiNG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0011851465106494,8.25522946313604,1.0011851465106494,1.0011851465106494,1,-1.0,-1.0,-1.0,-1.0,False,,21.102723606476484,8.193116497791722,0.3882492445324561
GN,2,KmiNG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0011855071576774,8.255273349903298,1.0011855071576774,1.0011855071576774,1,-1.0,-1.0,-1.0,-1.0,False,,21.12962091913179,8.19186784258143,0.38769592099800115
GN,2,KmiNG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0011858908809064,8.255320033808573,1.0011858908809064,1.0011858908809064,1,-1.0,-1.0,-1.0,-1.0,False,,21.15980089307611,8.190489139191156,0.3870777981597757
GN,2,KmiNG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0011863004490353,8.25536984804436,1.0011863004490353,1.0011863004490353,1,-1.0,-1.0,-1.0,-1.0,False,,21.194258785074037,8.188970031247642,0.3863768067706472
GN,2,KmiNG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.001186737742587,8.255423016069383,1.001186737742587,1.001186737742587,1,-1.0,-1.0,-1.0,-1.0,False,,21.23439196167075,8.187300051589979,0.38556790636475524
GN,2,KmiNG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.001187202503418,8.255479498641414,1.001187202503418,1.001187202503418,1,-1.0,-1.0,-1.0,-1.0,False,,21.282246312607292,8.185468787610331,0.3846148882677567
GN,2,KmiNG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0011876896472909,8.255538665288658,1.0011876896472909,1.0011876896472909,1,-1.0,-1.0,-1.0,-1.0,False,,21.341013150759192,8.183465989339954,0.38346192523895395
GN,2,KmiNG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0011810548435651,8.254718339118156,1.0011810548435651,1.0011810548435651,1,-1.0,-1.0,-1.0,-1.0,False,,22.0402840105818,8.180404558009409,0.37115694852579484
GN,2,KmiNG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0011838762618765,8.255066706070478,1.0011838762618765,1.0011838762618765,1,-1.0,-1.0,-1.0,-1.0,False,,18.986346025103984,8.178318550712625,0.4307473665495799
GN,2,KmiNG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0011864153274903,8.255379701753329,1.0011864153274903,1.0011864153274903,1,-1.0,-1.0,-1.0,-1.0,False,,19.09772872023771,8.176005774888186,0.4281140388293471
GN,2,KmiNG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0011550363171051,8.251522001249445,1.0011550363171051,1.0011550363171051,1,-1.0,-1.0,-1.0,-1.0,False,,19.30587827517143,8.169344529963574,0.42315321859611343
GN,2,KmiNG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0011379671659013,8.24941352307361,1.0011379671659013,1.0011379671659013,1,-1.0,-1.0,-1.0,-1.0,False,,22.569394990388876,8.164242978613629,0.36173955846358985
GN,2,KmiNG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0012307843431854,8.260739460297124,1.0012307843431854,1.0012307843431854,1,-1.0,-1.0,-1.0,-1.0,False,,26.42579185587155,8.17237790170213,0.3092576353539358
GN,2,KmiNG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0012041651193704,8.25753035827027,1.0012041651193704,1.0012041651193704,1,-1.0,-1.0,-1.0,-1.0,False,,28.255283419867666,8.165875039785627,0.28900347302989016
GN,2,KmiNG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0012060100705835,8.257751449727674,1.0012060100705835,1.0012060100705835,1,-1.0,-1.0,-1.0,-1.0,False,,28.516510658038325,8.16269960725349,0.28624468488231963
GN,2,KmiNG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0012029650932381,8.257392024653845,1.0012029650932381,1.0012029650932381,1,-1.0,-1.0,-1.0,-1.0,False,,30.776374984457053,8.158912392544808,0.2651030992657612
GN,2,KmiNG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0012246002102687,8.259993815696209,1.0012246002102687,1.0012246002102687,1,-1.0,-1.0,-1.0,-1.0,False,,29.28717092600146,8.158140998590522,0.27855681312487707
GN,2,KmiNG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.001236853503409,8.261445471054007,1.001236853503409,1.001236853503409,1,-1.0,-1.0,-1.0,-1.0,False,,28.799800978521322,8.156402352567905,0.2832103721359356
GN,2,KmiNG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0012097812678749,8.258203276600513,1.0012097812678749,1.0012097812678749,1,-1.0,-1.0,-1.0,-1.0,False,,28.38732649188582,8.150319519837069,0.28711120514172905
GN,2,KmiNG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0012456090115895,8.262496390777475,1.0012456090115895,1.0012456090115895,1,-1.0,-1.0,-1.0,-1.0,False,,28.96416408199122,8.152341928503898,0.2814630488014913
GN,2,KmiNG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.001202565920618,8.257341905310296,1.001202565920618,1.001202565920618,1,-1.0,-1.0,-1.0,-1.0,False,,31.049746592318613,8.145784638030598,0.26234625180631205
GN,2,KmiNG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.001211171346621,8.258365276994184,1.001211171346621,1.001211171346621,1,-1.0,-1.0,-1.0,-1.0,False,,30.849638265668105,8.14666062805029,0.2640763745070078
GN,2,KmiNG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0012132949654238,8.258617028876134,1.0012132949654238,1.0012132949654238,1,-1.0,-1.0,-1.0,-1.0,False,,30.934853438447306,8.148524943966954,0.2634091983070326
GN,2,KmiNG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0012393624902856,8.261747381503673,1.0012393624902856,1.0012393624902856,1,-1.0,-1.0,-1.0,-1.0,False,,28.892399707396095,8.155676688511694,0.28227758064775565
GN,2,KmiNG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0012180382243727,8.259209265558919,1.0012180382243727,1.0012180382243727,1,-1.0,-1.0,-1.0,-1.0,False,,29.960857219648364,8.160414545774675,0.27236919444424523
GN,2,KmiNG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.001211954777915,8.258476936930085,1.001211954777915,1.001211954777915,1,-1.0,-1.0,-1.0,-1.0,False,,30.226845764241364,8.171276888699465,0.27033177568154204
GN,2,KmiNG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0012124337878472,8.258534825534849,1.0012124337878472,1.0012124337878472,1,-1.0,-1.0,-1.0,-1.0,False,,30.185609493359248,8.188605014981237,0.27127512587687547
GN,2,KmiNG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0012073186531114,8.257910727814785,1.0012073186531114,1.0012073186531114,1,-1.0,-1.0,-1.0,-1.0,False,,30.692859371193993,8.21264999746393,0.26757526557371536
GN,2,KmiNG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0012104326071485,8.258293288521273,1.0012104326071485,1.0012104326071485,1,-1.0,-1.0,-1.0,-1.0,False,,30.278727780259445,8.247239950641395,0.2723773604523198
GN,2,KmiNG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0012201579864506,8.259457622058507,1.0012201579864506,1.0012201579864506,1,-1.0,-1.0,-1.0,-1.0,False,,29.568857527993536,8.294825024066467,0.28052571920350866
GN,2,KmiNG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.0012210252951421,8.25956485339808,1.0012210252951421,1.0012210252951421,1,-1.0,-1.0,-1.0,-1.0,False,,29.609142534390035,8.356920249289994,0.2822412111253714
GN,2,KmiNG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0012031487051098,8.257411207776848,1.0012031487051098,1.0012031487051098,1,-1.0,-1.0,-1.0,-1.0,False,,31.258293799185953,8.436468755889317,0.26989536953258225
GN,2,KmiNG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.001213954982152,8.258704302045734,1.001213954982152,1.001213954982152,1,-1.0,-1.0,-1.0,-1.0,False,,28.625954545585664,8.543938444193255,0.2984682460313204
GN,2,KmiNG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0012480842920821,8.262794689645474,1.0012480842920821,1.0012480842920821,1,-1.0,-1.0,-1.0,-1.0,False,,29.06555436688948,8.684538015979806,0.298791411522945
GN,2,KmiNG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.0012757898505575,8.26612164848444,1.0012757898505575,1.0012757898505575,1,-1.0,-1.0,-1.0,-1.0,False,,29.384505845279126,8.861895624491122,0.30158395962662965
GN,2,KmiNG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.001165176546586,8.252775010200693,1.001165176546586,1.001165176546586,1,-1.0,-1.0,-1.0,-1.0,False,,22.235363095762807,8.17753086775716,0.36777141135669056
GN,2,KmiNG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0011646210763718,8.252707002488279,1.0011646210763718,1.0011646210763718,1,-1.0,-1.0,-1.0,-1.0,False,,22.2543972221472,8.176168446852163,0.36739563715144696
GN,2,KmiNG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.001164095745024,8.252642673755883,1.001164095745024,1.001164095745024,1,-1.0,-1.0,-1.0,-1.0,False,,22.274827146294516,8.174676568651874,0.36699169492822553
GN,2,KmiNG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0011635568343547,8.252576671381462,1.0011635568343547,1.0011635568343547,1,-1.0,-1.0,-1.0,-1.0,False,,22.29799069237309,8.173039192577406,0.36653702592910986
GN,2,KmiNG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0011821154744316,8.254853824859659,1.0011821154744316,1.0011821154744316,1,-1.0,-1.0,-1.0,-1.0,False,,19.12333336473236,8.173579843410192,0.42741397054156227
GN,2,KmiNG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0011816846886712,8.254801090985298,1.0011816846886712,1.0011816846886712,1,-1.0,-1.0,-1.0,-1.0,False,,19.15676917454988,8.171636672698092,0.42656653625885216
GN,2,KmiNG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0011682754573972,8.253153785278394,1.0011682754573972,1.0011682754573972,1,-1.0,-1.0,-1.0,-1.0,False,,19.197769065521815,8.167930873129022,0.42546250271330727
GN,2,KmiNG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.001179644524044,8.2545523766358,1.001179644524044,1.001179644524044,1,-1.0,-1.0,-1.0,-1.0,False,,19.248199101376564,8.167075672005431,0.42430336620018394
GN,2,KmiNG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.001179623943066,8.25454976464577,1.001179623943066,1.001179623943066,1,-1.0,-1.0,-1.0,-1.0,False,,19.310063856865558,8.164635960629669,0.4228176572148823
GN,2,KmiNG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0011783991212178,8.254399518133182,1.0011783991212178,1.0011783991212178,1,-1.0,-1.0,-1.0,-1.0,False,,19.388689565270333,8.161857063166769,0.42095970620864237
GN,2,KmiNG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0011689009748013,8.253228162518976,1.0011689009748013,1.0011689009748013,1,-1.0,-1.0,-1.0,-1.0,False,,19.516376439070324,8.157869442654858,0.4180012344055536
GN,2,KmiNG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0011664505650897,8.252937543812441,1.0011664505650897,1.0011664505650897,1,-1.0,-1.0,-1.0,-1.0,False,,19.877393778707457,8.154576718604412,0.4102437577777196
GN,2,KmiNG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0012135221708711,8.258658982863324,1.0012135221708711,1.0012135221708711,1,-1.0,-1.0,-1.0,-1.0,False,,25.880209498299703,8.157115848410362,0.3151873963364274
GN,2,KmiNG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0012192584509063,8.25934961346218,1.0012192584509063,1.0012192584509063,1,-1.0,-1.0,-1.0,-1.0,False,,26.667884955604322,8.154499276429526,0.3057797530627129
GN,2,KmiNG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0012055397995896,8.257695004590923,1.0012055397995896,1.0012055397995896,1,-1.0,-1.0,-1.0,-1.0,False,,28.47423713021037,8.149446176532058,0.28620419712265877
GN,2,KmiNG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0012049889546755,8.257629367711859,1.0012049889546755,1.0012049889546755,1,-1.0,-1.0,-1.0,-1.0,False,,27.890447790531393,8.145946837991758,0.2920694174281866
GN,2,KmiNG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0012182911924914,8.259235063135087,1.0012182911924914,1.0012182911924914,1,-1.0,-1.0,-1.0,-1.0,False,,29.131227720727253,8.144174765536725,0.279568538738312
GN,2,KmiNG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0012408251201828,8.261922306010282,1.0012408251201828,1.0012408251201828,1,-1.0,-1.0,-1.0,-1.0,False,,28.86978362895554,8.143665675689444,0.28208267094601946
GN,2,KmiNG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0012102279800454,8.258256504052392,1.0012102279800454,1.0012102279800454,1,-1.0,-1.0,-1.0,-1.0,False,,28.444689557032564,8.137154850814936,0.2860693850955787
GN,2,KmiNG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.001249423322789,8.262954556204559,1.001249423322789,1.001249423322789,1,-1.0,-1.0,-1.0,-1.0,False,,29.02266849914006,8.139578501503827,0.28045589611255084
GN,2,KmiNG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0012027471515308,8.25736310841758,1.0012027471515308,1.0012027471515308,1,-1.0,-1.0,-1.0,-1.0,False,,31.097241966864793,8.132581987458998,0.26152100550024826
GN,2,KmiNG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.001212616021224,8.258536465016354,1.001212616021224,1.001212616021224,1,-1.0,-1.0,-1.0,-1.0,False,,30.891345830127378,8.133607711498449,0.2632972922651363
GN,2,KmiNG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0012026938621792,8.257357163751387,1.0012026938621792,1.0012026938621792,1,-1.0,-1.0,-1.0,-1.0,False,,31.051531067400546,8.134044093996877,0.2619530765275663
GN,2,KmiNG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0012395950172392,8.261775253135607,1.0012395950172392,1.0012395950172392,1,-1.0,-1.0,-1.0,-1.0,False,,28.892829392165268,8.142489587512246,0.28181696839009496
GN,2,KmiNG,0.3,0.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0012145587620163,8.25879097671113,1.0012145587620163,1.0012145587620163,1,-1.0,-1.0,-1.0,-1.0,False,,30.109553694322297,8.146793984512957,0.27057172840290833
GN,2,KmiNG,0.3,0.25,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.001211422883966,8.258412607517371,1.001211422883966,1.001211422883966,1,-1.0,-1.0,-1.0,-1.0,False,,30.266288613032593,8.158028422516537,0.26954175078485537
GN,2,KmiNG,0.3,0.25,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.001211440778119,8.258414868218695,1.001211440778119,1.001211440778119,1,-1.0,-1.0,-1.0,-1.0,False,,30.253451382999373,8.175329252399214,0.27022798651638336
GN,2,KmiNG,0.3,0.25,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0012200740933233,8.259455929471281,1.0012200740933233,1.0012200740933233,1,-1.0,-1.0,-1.0,-1.0,False,,29.806079907919045,8.201064080475103,0.27514735603645074
GN,2,KmiNG,0.3,0.25,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0012071679862713,8.257893331447972,1.0012071679862713,1.0012071679862713,1,-1.0,-1.0,-1.0,-1.0,False,,30.67189390207041,8.233782959609995,0.2684471648832288
GN,2,KmiNG,0.3,0.25,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.00120756885334,8.257934221430652,1.00120756885334,1.00120756885334,1,-1.0,-1.0,-1.0,-1.0,False,,31.2183742722699,8.28034186005465,0.26523936793882835
GN,2,KmiNG,0.3,0.25,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.0012332253023184,8.261032829029334,1.0012332253023184,1.0012332253023184,1,-1.0,-1.0,-1.0,-1.0,False,,29.396919707258462,8.345455897996187,0.2838887877064069
GN,2,KmiNG,0.3,0.25,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.0012134399743908,8.258631745974649,1.0012134399743908,1.0012134399743908,1,-1.0,-1.0,-1.0,-1.0,False,,31.368380276060797,8.424876780469738,0.2685786357575911
GN,2,KmiNG,0.3,0.25,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.001215924702336,8.25894136262903,1.001215924702336,1.001215924702336,1,-1.0,-1.0,-1.0,-1.0,False,,28.74154690528433,8.531555068478394,0.2968370177358063
GN,2,KmiNG,0.3,0.25,3.9983978392524224,0.12505008758545266,0.9950026349522325,13.0,1.0012573906313282,8.263911786467197,1.0012573906313282,1.0012573906313282,1,-1.0,-1.0,-1.0,-1.0,False,,29.17939930618862,8.6731724658446,0.2972361553722978
