network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,12.0,3.0,1.8284875315054385,0.15637524405129377,0.9970340171571728,13.0,39.5034473628218,2.3049245682191652,12.168284482061503,39.5034473628218,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.102328896814942,37.736174454887234,1.7073392867810055
GNE,3,alphaGN,12.0,3.0,2.044720745656438,0.15637524405129377,0.9970340171571728,13.0,39.502774105848914,2.3049180370247053,12.168444864519376,39.502774105848914,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.5534237026473,37.51962150219889,1.6635887303352026
GNE,3,alphaGN,12.0,3.0,2.2865252596366314,0.15637524405129377,0.9970340171571728,13.0,39.500369140901796,2.3048944210213245,12.169021102289344,39.500369140901796,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.645748141174813,37.275814022942335,1.8054959194528475
GNE,3,alphaGN,12.0,3.0,2.556925083321295,0.15637524405129377,0.9970340171571728,13.0,39.4947708844974,2.304839987452179,12.170359266105823,39.4947708844974,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.700767496464618,37.00027504201962,1.6299129554884866
GNE,3,alphaGN,12.0,3.0,2.859301839839107,0.15637524405129377,0.9970340171571728,13.0,39.49445820741951,2.3048369276600322,12.170434020962364,39.49445820741951,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.797277733547876,36.6981003552364,1.6097580063795265
GNE,3,alphaGN,12.0,3.0,3.197437056187687,0.15637524405129377,0.9970340171571728,13.0,39.5002014159711,2.3048927771175247,12.169061245251742,39.5002014159711,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.669669403731596,36.36628696680283,1.759403416497675
GNE,3,alphaGN,12.0,3.0,3.5755594550512613,0.15637524405129377,0.9970340171571728,13.0,39.49410686991496,2.3048334943363815,12.170518069939506,39.49410686991496,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.818572487215512,35.98274477089024,1.5769060396328551
GNE,3,alphaGN,12.0,3.0,3.9983978392524224,0.15637524405129377,0.9970340171571728,13.0,39.49488420515399,2.304841095492845,12.170332171462691,39.49488420515399,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.670327934728245,35.561446115694544,1.5686339526310353
GNE,3,alphaGN,12.0,3.0,4.471240230211535,0.15637524405129377,0.9970340171571728,13.0,39.493611786033085,2.3048286544073293,12.170636499129397,39.493611786033085,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.867275133909345,35.08820829638482,1.5344289204074577
GNE,3,alphaGN,12.0,3.0,0.1,0.174867862159014,0.9989709202840027,13.0,1.0061754246923345,29.84936337177868,12.992872251712932,1.0061754246923345,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.931273809021267,29.68832830677325,1.1908067166640586
GNE,3,alphaGN,12.0,3.0,0.11182579648071041,0.174867862159014,0.9989709202840027,13.0,1.0057943659156934,29.8386880393027,12.993431431839925,1.0057943659156934,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.217434816423157,29.67728773498438,1.2254513312392028
GNE,3,alphaGN,12.0,3.0,0.12505008758545266,0.174867862159014,0.9989709202840027,13.0,1.006323692098316,29.853541571789187,12.993082940683529,1.006323692098316,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.11178625018573,29.691755022711344,1.1823832333907247
GNE,3,alphaGN,12.0,3.0,0.1398382564422584,0.174867862159014,0.9989709202840027,13.0,1.0060987018186145,29.847246497199944,12.993371082125797,1.0060987018186145,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.469454342087786,29.685020818932518,1.165514597220035
GNE,3,alphaGN,12.0,3.0,0.15637524405129377,0.174867862159014,0.9989709202840027,13.0,39.510972047305366,2.3049989758219844,12.16647628414961,39.510972047305366,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,28.832867337194255,39.412203035457054,1.3669193068639243
GNE,3,alphaGN,12.0,3.0,0.174867862159014,0.174867862159014,0.9989709202840027,13.0,39.51798137582246,2.3050697567156018,12.164781627020172,39.51798137582246,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.721279243968368,39.400740361833044,1.5318344001522592
GNE,3,alphaGN,12.0,3.0,0.1955473796481082,0.174867862159014,0.9989709202840027,13.0,39.51235127810716,2.305012614157085,12.16614476342884,39.51235127810716,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.093674872770432,39.37446616088083,1.5690992395699972
GNE,3,alphaGN,12.0,3.0,0.2186724147886556,0.174867862159014,0.9989709202840027,13.0,39.539647350615276,2.305286936277117,12.159549645304585,39.539647350615276,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.371642409986134,39.378645930697914,1.4386658038587852
GNE,3,alphaGN,12.0,3.0,0.24453216952101695,0.174867862159014,0.9989709202840027,13.0,39.529570985137966,2.3051858413384734,12.161982857022387,39.529570985137966,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,27.161172396287228,39.34275701367338,1.4484925922804164
GNE,3,alphaGN,12.0,3.0,0.27345004621843816,0.174867862159014,0.9989709202840027,13.0,39.5162007120389,2.305050894383005,12.165216671517806,39.5162007120389,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.704657782642812,39.30052365516937,1.5908143314894017
GNE,3,alphaGN,12.0,3.0,0.3057876921606392,0.174867862159014,0.9989709202840027,13.0,39.51627499599035,2.30505230470605,12.165196114105466,39.51627499599035,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.59251744828491,39.26830783676653,1.5343667505987424
GNE,3,alphaGN,12.0,3.0,0.34194952229861764,0.174867862159014,0.9989709202840027,13.0,39.5151494917389,2.305040435829143,12.165470036024477,39.5151494917389,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.73910856611606,39.23107481371588,1.5857917721194188
GNE,3,alphaGN,12.0,3.0,0.38238777687241365,0.174867862159014,0.9989709202840027,13.0,39.51538639899242,2.3050427486327907,12.165413585625483,39.51538639899242,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.770952745968927,39.190932959114534,1.5821326438682188
GNE,3,alphaGN,12.0,3.0,0.42760817713245836,0.174867862159014,0.9989709202840027,13.0,39.510836672148805,2.30499760228683,12.166509370190695,39.510836672148805,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.266171023453285,39.14123404165274,1.5491557468411001
GNE,3,alphaGN,12.0,3.0,0.4781762498950185,0.174867862159014,0.9989709202840027,13.0,39.51057431727366,2.3049950679014057,12.166571995425047,39.51057431727366,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.72143125008441,39.09047890219494,1.519762975945075
GNE,3,alphaGN,12.0,3.0,0.5347244000266966,0.174867862159014,0.9989709202840027,13.0,39.513316146586575,2.3050225058336755,12.165909906926325,39.513316146586575,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.76084907323819,39.03675413441741,1.715083387654292
GNE,3,alphaGN,12.0,3.0,0.5979598193065536,0.174867862159014,0.9989709202840027,13.0,39.52120397890184,2.3051009127968145,12.164010259375841,39.52120397890184,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.25448105351421,38.98149341363794,1.6763002934329971
GNE,3,alphaGN,12.0,3.0,0.6686733305741702,0.174867862159014,0.9989709202840027,13.0,39.48210656617779,2.3047156654304684,12.17338921743095,39.48210656617779,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.22591224488435,38.871825930868745,1.6045557144737488
GNE,3,alphaGN,12.0,3.0,0.7477492777686596,0.174867862159014,0.9989709202840027,13.0,39.48989298435661,2.304791526095091,12.171529737896583,39.48989298435661,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.571295735621227,38.80064785278858,1.5791046703548048
GNE,3,alphaGN,12.0,3.0,0.8361765855435632,0.174867862159014,0.9989709202840027,13.0,39.480299231467875,2.3046977144742766,12.173824213668254,39.480299231467875,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.37113913855972,38.70276980104981,1.5880574798333804
GNE,3,alphaGN,12.0,3.0,0.9350611267692985,0.174867862159014,0.9989709202840027,13.0,39.48752876601623,2.304768531076831,12.172093449053493,39.48752876601623,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,21.288742438517602,38.61125791701999,1.8136936941451676
GNE,3,alphaGN,12.0,3.0,1.0456395525912732,0.174867862159014,0.9989709202840027,13.0,39.48682755340003,2.3047615820420657,12.17226287190474,39.48682755340003,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,21.407960085098594,38.50014782012558,1.79840338206368
GNE,3,alphaGN,12.0,3.0,1.169294758002528,0.174867862159014,0.9989709202840027,13.0,39.50162636023888,2.304906575975486,12.168721283146377,39.50162636023888,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,21.763976987629597,38.39146664281224,1.7639913267981089
GNE,3,alphaGN,12.0,3.0,1.3075731763435225,0.174867862159014,0.9989709202840027,13.0,39.49207282296141,2.3048135722457186,12.171003838447659,39.49207282296141,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.048798116527706,38.24385809499975,1.9075386899862348
GNE,3,alphaGN,12.0,3.0,1.4622041190142678,0.174867862159014,0.9989709202840027,13.0,39.49363810356611,2.3048294426811045,12.170625789266808,39.49363810356611,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.584648548451646,38.0910318481375,1.6865895329927076
GNE,3,alphaGN,12.0,3.0,1.6351214022614597,0.174867862159014,0.9989709202840027,13.0,39.493904583782864,2.304831516765252,12.170566472785316,39.493904583782864,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,19.829827273098697,37.91865252293904,1.9122028649427416
GNE,3,alphaGN,12.0,3.0,1.8284875315054385,0.174867862159014,0.9989709202840027,13.0,39.49427696347617,2.304835157374926,12.170477401348208,39.49427696347617,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,19.784131153006555,37.72596525222711,1.9068800626351474
GNE,3,alphaGN,12.0,3.0,2.044720745656438,0.174867862159014,0.9989709202840027,13.0,39.49332448087473,2.3048258195826237,12.170704422113156,39.49332448087473,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.145280931046436,37.50912745743092,1.861931217828022
GNE,3,alphaGN,12.0,3.0,2.2865252596366314,0.174867862159014,0.9989709202840027,13.0,39.4938816045191,2.304831241419137,12.170571303019173,39.4938816045191,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.10539370695146,37.26827216510117,1.8536454798304014
GNE,3,alphaGN,12.0,3.0,2.556925083321295,0.174867862159014,0.9989709202840027,13.0,39.49440577145806,2.304836411957116,12.170446551020486,39.49440577145806,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.84076645586625,36.99884113873846,1.6198598768666084
GNE,3,alphaGN,12.0,3.0,2.859301839839107,0.174867862159014,0.9989709202840027,13.0,39.494625921592615,2.3048384753886304,12.170393484871088,39.494625921592615,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.045263279134332,36.69718988408145,1.8307162830971928
GNE,3,alphaGN,12.0,3.0,3.197437056187687,0.174867862159014,0.9989709202840027,13.0,39.49958013919821,2.3048866970358826,12.169209905271659,39.49958013919821,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.68696450360182,36.36457854363637,1.7578499028847325
GNE,3,alphaGN,12.0,3.0,3.5755594550512613,0.174867862159014,0.9989709202840027,13.0,39.500027905782915,2.3048913378766644,12.169100507138392,39.500027905782915,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.96898122826479,35.98755942648407,1.5667895353669012
GNE,3,alphaGN,12.0,3.0,3.9983978392524224,0.174867862159014,0.9989709202840027,13.0,39.49400336062686,2.3048324831559275,12.170542835521836,39.49400336062686,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.819375449607612,35.55945388522898,1.5583009256215399
GNE,3,alphaGN,12.0,3.0,4.471240230211535,0.174867862159014,0.9989709202840027,13.0,39.49489266759949,2.30484133585224,12.1703279396847,39.49489266759949,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.017205166529873,35.08836013628434,1.5244405166665305
GNE,3,alphaGN,12.0,3.0,0.1,0.1955473796481082,1.0019985038648451,13.0,1.0059014607388148,29.841664662542602,12.993135312199195,1.0059014607388148,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.055515370746527,29.659954946150954,1.2864581194217988
GNE,3,alphaGN,12.0,3.0,0.11182579648071041,0.1955473796481082,1.0019985038648451,13.0,1.0059330594369198,29.842561036532228,12.993149009972864,1.0059330594369198,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.23745794638809,29.660493026400363,1.3338077174966825
GNE,3,alphaGN,12.0,3.0,0.12505008758545266,0.1955473796481082,1.0019985038648451,13.0,1.0062558765200158,29.85161780147748,12.992871932145095,1.0062558765200158,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.408004920321662,29.66915968656603,1.2155503812547999
GNE,3,alphaGN,12.0,3.0,0.1398382564422584,0.1955473796481082,1.0019985038648451,13.0,1.0058227229552847,29.839486531463475,12.993428132659202,1.0058227229552847,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.361040515086817,29.65658539907745,1.3262614223639722
GNE,3,alphaGN,12.0,3.0,0.15637524405129377,0.1955473796481082,1.0019985038648451,13.0,1.005884671772715,29.841228654500036,12.993433428828704,1.005884671772715,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.769087432014636,29.65785030169742,1.1973735561756684
GNE,3,alphaGN,12.0,3.0,0.174867862159014,0.1955473796481082,1.0019985038648451,13.0,1.006563971331678,29.860320433640428,12.993337381984908,1.006563971331678,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.57099014791661,29.676429683553273,1.2077832234233163
GNE,3,alphaGN,12.0,3.0,0.1955473796481082,0.1955473796481082,1.0019985038648451,13.0,39.515570885832254,2.3050449328797535,12.165367563761956,39.515570885832254,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,28.49065844136893,39.37656953638755,1.3820870309972229
GNE,3,alphaGN,12.0,3.0,0.2186724147886556,0.1955473796481082,1.0019985038648451,13.0,39.510455597497504,2.304993866274877,12.166600852220064,39.510455597497504,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.55286932063851,39.3483670583284,1.5398805732766596
GNE,3,alphaGN,12.0,3.0,0.24453216952101695,0.1955473796481082,1.0019985038648451,13.0,39.51814588601746,2.3050708494014187,12.164744638744855,39.51814588601746,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.54035222964216,39.33022786130304,1.481903010216128
GNE,3,alphaGN,12.0,3.0,0.27345004621843816,0.1955473796481082,1.0019985038648451,13.0,39.541224730200064,2.30530168621542,12.159175313960517,39.541224730200064,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.331895249477878,39.32440961878548,1.616167142575107
GNE,3,alphaGN,12.0,3.0,0.3057876921606392,0.1955473796481082,1.0019985038648451,13.0,39.51299554714972,2.3050190434361553,12.165988818582585,39.51299554714972,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.933821793110518,39.26391496634845,1.5747250979870842
GNE,3,alphaGN,12.0,3.0,0.34194952229861764,0.1955473796481082,1.0019985038648451,13.0,39.53207032651176,2.3052093163922223,12.161390487338805,39.53207032651176,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.40526921004185,39.246862831775054,1.6081307071026467
GNE,3,alphaGN,12.0,3.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,39.53628204124766,2.305251526769243,12.160373948036257,39.53628204124766,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.36495858273678,39.2106909866972,1.609306695660834
GNE,3,alphaGN,12.0,3.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,39.51712724144239,2.305061051536447,12.1649889453681,39.51712724144239,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.961278206961502,39.14639892264592,1.5682850292389394
GNE,3,alphaGN,12.0,3.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,39.51044142576578,2.30499370872441,12.166604395237654,39.51044142576578,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.461804769690083,39.08922471186588,1.5352102910787369
GNE,3,alphaGN,12.0,3.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,39.51290926809226,2.3050183745280837,12.166009061867582,39.51290926809226,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.625241785955396,39.03522465014561,1.725295359025807
GNE,3,alphaGN,12.0,3.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,39.547708960907734,2.305367722627383,12.157603638146385,39.547708960907734,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.734809782894676,39.006849399474845,1.6434447866351345
GNE,3,alphaGN,12.0,3.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,39.499091724433505,2.3048820758799167,12.169325729139947,39.499091724433505,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.227775716256474,38.887667524588004,1.5414623929579832
GNE,3,alphaGN,12.0,3.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,39.5028856570924,2.3049189869092985,12.16841899206443,39.5028856570924,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.19828958176365,38.81249855855072,1.7484454563758816
GNE,3,alphaGN,12.0,3.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,39.488112660670915,2.3047739713937716,12.171956306796302,39.488112660670915,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.561967831284214,38.70944328159549,1.5759911236546709
GNE,3,alphaGN,12.0,3.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,39.48632454592741,2.3047564484814824,12.17238512884511,39.48632454592741,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,21.534883963467287,38.608919618520375,1.7928547785081277
GNE,3,alphaGN,12.0,3.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,39.49417558995602,2.3048336902635738,12.170502600421884,39.49417558995602,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,21.601479906558616,38.50635028351409,1.7825792700352365
GNE,3,alphaGN,12.0,3.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,39.50242675672387,2.3049145218877936,12.168528766790388,39.50242675672387,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,21.905032561180576,38.39112447652653,1.7526166358940773
GNE,3,alphaGN,12.0,3.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,39.49100630245429,2.3048031731267913,12.171258797932184,39.49100630245429,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.098792591942015,38.24164647734844,1.9026837707992588
GNE,3,alphaGN,12.0,3.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,39.493816576993154,2.304830664917721,12.170587272895613,39.493816576993154,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.757353006936928,38.090059361090695,1.6737473531952523
GNE,3,alphaGN,12.0,3.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,39.49907551868714,2.3048819009250305,12.169329807110701,39.49907551868714,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,19.995503154587805,37.922662267481165,1.8965595401274071
GNE,3,alphaGN,12.0,3.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,39.49346167221595,2.3048271436769037,12.170671708412529,39.49346167221595,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.066079760755436,37.723988894910526,1.8799879869255696
GNE,3,alphaGN,12.0,3.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,39.47444812713982,2.3046404535008214,12.175226027597008,39.47444812713982,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,21.13373837144418,37.489101955719626,1.7738982709455107
GNE,3,alphaGN,12.0,3.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,39.4935245956675,2.304827769575504,12.17065659129153,39.4935245956675,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.14025939550048,37.26673937111662,1.8503604466704315
GNE,3,alphaGN,12.0,3.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,39.494531568067195,2.304837566586117,12.170415988850777,39.494531568067195,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.038215366093933,36.99778206750582,1.8463611350394338
GNE,3,alphaGN,12.0,3.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,39.49362060743477,2.3048286975582943,12.170633671279777,39.49362060743477,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.172458326991325,36.694991201033105,1.8190639240004853
GNE,3,alphaGN,12.0,3.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,39.500324100083134,2.304894022721368,12.169030926573614,39.500324100083134,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,20.71330257065778,36.364116254660665,1.755592384681989
GNE,3,alphaGN,12.0,3.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,39.49430785915948,2.304835366053925,12.170469560029552,39.49430785915948,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.153418596613896,35.98062788122551,1.5540093023881816
GNE,3,alphaGN,12.0,3.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,39.49507626601787,2.3048431338169384,12.170284017139181,39.49507626601787,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.99818503508553,35.55929284887075,1.5461782220911027
GNE,3,alphaGN,12.0,3.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,39.49397171858689,2.304832070847708,12.170550000376863,39.49397171858689,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.194560834342436,35.08619105596057,1.5126904668102659
GNE,3,alphaGN,12.0,3.0,0.1,0.2186724147886556,1.0067298325628597,13.0,1.0057525272751098,29.837504857142427,12.993367662119633,1.0057525272751098,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.682231906406766,29.632678294222636,1.2512620605748774
GNE,3,alphaGN,12.0,3.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.0061660050845815,29.849037927942902,12.992511180680223,1.0061660050845815,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.8925489414833,29.643859479694036,1.2407156537503228
GNE,3,alphaGN,12.0,3.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.0057984464408776,29.838795390580785,12.993343409597113,1.0057984464408776,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,22.677853636250326,29.63321451973571,1.3067027856801805
GNE,3,alphaGN,12.0,3.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.0060235809897258,29.84510690321011,12.99313027838337,1.0060235809897258,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.448704716260508,29.639094073759903,1.2122971101224571
GNE,3,alphaGN,12.0,3.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.0059041174454708,29.841763101732624,12.993328056468703,1.0059041174454708,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.180977666896812,29.63526954751107,1.278430529262413
GNE,3,alphaGN,12.0,3.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.0063150790303195,29.85330013687543,12.993091570507117,1.0063150790303195,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.10751892303199,29.64628922312398,1.1807733497684798
GNE,3,alphaGN,12.0,3.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.0060304933759974,29.845330840792705,12.99342124819411,1.0060304933759974,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.238462802326875,29.63774236288511,1.1743085383216223
GNE,3,alphaGN,12.0,3.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,39.518420935419115,2.3050734827138215,12.164678995850563,39.518420935419115,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,28.326103861237286,39.35509246845998,1.3893577691182322
GNE,3,alphaGN,12.0,3.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,39.52029327621787,2.305093225667543,12.164222975410532,39.52029327621787,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,25.438550218492413,39.331139855213834,1.5461234825647525
GNE,3,alphaGN,12.0,3.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,39.5125540120326,2.305014978434469,12.166093610656734,39.5125540120326,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.10876390905975,39.29453022155696,1.5050321937271702
GNE,3,alphaGN,12.0,3.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,39.52733758817347,2.305162232821443,12.162528997445754,39.52733758817347,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.478219907233814,39.277008745653966,1.6045696498562303
GNE,3,alphaGN,12.0,3.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,39.512158107363334,2.305010877366251,12.166189961823726,39.512158107363334,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,26.49929766640099,39.22573197249362,1.4802555322901534
GNE,3,alphaGN,12.0,3.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,39.51467925327533,2.305036027566211,12.165581905519955,39.51467925327533,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,23.976926600344928,39.18786992576757,1.6343992113319403
GNE,3,alphaGN,12.0,3.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,39.520031843591426,2.305089013881992,12.164294155555659,39.520031843591426,2,1.0058929711620417,29.841408942087014,39.509776785877925,2.3049885197647133,True,False,24.629687945213334,39.14806154004172,1.5894664044109403
