network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,6.0,5.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.601647511796513,2.425734261784577,12.309066497271328,12.319852975152822,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.29870677796031,13.462118355932441,0.554026124885914
GNEO1,4,KaaNG,6.0,5.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.60128947752858,2.4256871433550544,12.309250321270383,12.320035622079809,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.44088074125098,13.421929178042085,0.54915898163149
GNEO1,4,KaaNG,6.0,5.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.600266801370044,2.425552395082835,12.309769722145305,12.320551697098129,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.605695348896823,13.376364572370788,0.5436287974267919
GNEO1,4,KaaNG,6.0,5.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.599463372786108,2.4254446643113314,12.31018946767994,12.32096875489478,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.795290054923118,13.325759589911623,0.5374310830965975
GNEO1,4,KaaNG,6.0,5.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.59916048917343,2.4254049629486802,12.310343090932967,12.32112139445884,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.010273189857315,13.269777638269073,0.5305730784120546
GNEO1,4,KaaNG,6.0,5.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.599709632138879,2.4254807271436802,12.310054431131345,12.320834583019732,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.24924685492626,13.208079300481284,0.5231078525379588
GNEO1,4,KaaNG,6.0,5.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.599744741844287,2.4254858818263285,12.310034242782232,12.320814523941777,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.15592281024206,13.138511804231896,0.5222830386044373
GNEO1,4,KaaNG,6.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.599564276951565,2.4254590851824567,12.310131296540769,12.320910956240287,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.372602207820925,13.060509512652265,0.5147485230595092
GNEO1,4,KaaNG,6.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.600693251069766,2.425612903439766,12.309541388828963,12.320324825858389,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.68473736235465,12.974643003995974,0.5051499192283944
GNEO1,4,KaaNG,6.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.602860777284764,2.4259053042267285,12.308406543578863,12.319197247312587,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.404992461059948,12.879556804091893,0.5502910041744407
GNEO1,4,KaaNG,6.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.602045437478393,2.42578808700502,12.308851090482818,12.319638947669057,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.236315498318362,12.769988996537247,0.5495703050451964
GNEO1,4,KaaNG,6.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,13.605157993534606,2.4262073863133424,12.30723516971578,12.318033374055851,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.742159944850382,12.651558608210971,0.5328731100118406
GNEO1,4,KaaNG,6.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607631139449957,2.426540568768544,12.305936060069408,12.316742582940716,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.984401448393577,12.518155491681028,0.5219290345275416
GNEO1,4,KaaNG,6.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603022302266513,2.4259168606403136,12.30835053923009,12.319141601573982,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.274615446184274,12.361608123597804,0.5092401216819658
GNEO1,4,KaaNG,6.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.599732458758119,2.425479935499281,12.310052972750078,12.320833133976851,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.625054018812474,12.188509944355456,0.49496378505582006
GNEO1,4,KaaNG,6.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.601372410770328,2.4257169177996607,12.30914096276912,12.319926963828992,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.71918460688119,12.00040739150815,0.485469386727568
GNEO1,4,KaaNG,6.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602464222496334,2.425865789023608,12.308576492143422,12.319366107653039,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.18704002187925,11.789448076351395,0.4680759655009181
GNEO1,4,KaaNG,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.604846581250365,2.426167367861171,12.307368208126235,12.318165560587351,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.43391420893103,11.554888669415998,0.49308402200312956
GNEO1,4,KaaNG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.594191556476593,2.4247470609347985,12.312870879736003,12.323632997183852,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.879640273042934,11.279437046979028,0.47234535018151314
GNEO1,4,KaaNG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.593721759471388,2.424684221671808,12.313105092361507,12.32386571008603,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.937973071479785,10.983256700154474,0.45882149952120055
GNEO1,4,KaaNG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593490891137435,2.4246579502448355,12.313216390612087,12.323976295665455,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,21.255696053221563,10.652791649366371,0.5011735029844769
GNEO1,4,KaaNG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.591666241517219,2.424417005011184,12.314137820585573,12.32489182548722,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,20.99407268928012,10.282281340785934,0.4897706839910208
GNEO1,4,KaaNG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.593828738828858,2.424699298503593,12.313054350946569,12.323815293581346,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,21.096035939204373,9.873019850937672,0.4680035566582386
GNEO1,4,KaaNG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595364426484233,2.4249136275914163,12.31224723281187,12.323013343630434,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,18.54792277004288,9.415671283810262,0.5076402031939501
GNEO1,4,KaaNG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.608123671397781,2.426632023276797,12.305602234561396,12.316410895002779,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.70966026213585,13.705025829577666,0.5330691144823052
GNEO1,4,KaaNG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.604491591535508,2.426119836697993,12.30757282169771,12.318368863965812,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.438263347443087,13.68970369152039,0.5177989004653877
GNEO1,4,KaaNG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607070431996124,2.426464899777305,12.306233581349476,12.31703819911595,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.460782422364865,13.67926996391302,0.5169639259174434
GNEO1,4,KaaNG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.604249673001272,2.4260871553777084,12.30770053331031,12.318495757808307,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.35528570427975,13.661851281274016,0.5183723460472869
GNEO1,4,KaaNG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604041551577794,2.4260599002086836,12.307805528484076,12.318600080671123,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.379527174641325,13.645343843430295,0.5172702206940079
GNEO1,4,KaaNG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608478401211244,2.4266567145449374,12.305489727852168,12.316299108702779,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.41133313566858,13.63159324122317,0.5161266631714877
GNEO1,4,KaaNG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609011900429293,2.426729598612023,12.30520700572337,12.31601819691606,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.45032569430621,13.611752644805797,0.5146156913952826
GNEO1,4,KaaNG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.607946178921958,2.426583945390517,12.305770768901253,12.316578350174177,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.496297563791533,13.587890094450012,0.5128222183396113
GNEO1,4,KaaNG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608249864414976,2.4266254085375727,12.305610206221436,12.316418815618253,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.549439466665408,13.562715357656094,0.510847521835065
GNEO1,4,KaaNG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.606712357513443,2.4264163486734027,12.306421079887887,12.31722449705328,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.610585546184975,13.532672067485398,0.5085446933889626
GNEO1,4,KaaNG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601246063191278,2.425680774830806,12.309269697223696,12.320054873963938,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.801169504246374,13.495300595268125,0.5670015749797683
GNEO1,4,KaaNG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.600678941238282,2.4256053788526195,12.309566926874243,12.320350200377039,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.206051030483742,13.45910404746383,0.5560222950250824
GNEO1,4,KaaNG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600526864196278,2.4255860498326722,12.309644011669045,12.32042679157819,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.35325774612389,13.41911649259482,0.5510193598115485
GNEO1,4,KaaNG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600268120689023,2.4255523248768407,12.309769770766813,12.320551745408295,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.521953292288345,13.37431495205581,0.5454016975173736
GNEO1,4,KaaNG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.599596831808176,2.4254621602488484,12.310121703797023,12.320901424921331,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.713942197581474,13.323835457975473,0.5391222230534858
GNEO1,4,KaaNG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599242298732145,2.425415675899125,12.31030170412186,12.321080272658063,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.93029449096032,13.267792810250782,0.5321955909931854
GNEO1,4,KaaNG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.599562886137145,2.4254610769000102,12.310130569417476,12.320910233772949,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.17056068473991,13.205854403188743,0.5246547571423398
GNEO1,4,KaaNG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.599677929767994,2.4254771067623695,12.310067834450605,12.32084790051411,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.094997642402493,13.13635650893884,0.5234651421820663
GNEO1,4,KaaNG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599502638118768,2.42545102454311,12.310162801832849,12.320942259795924,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.313125412331253,13.058346990764072,0.5158725672177453
GNEO1,4,KaaNG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.607550303954524,2.4265576852614235,12.305878770776738,12.316685660486032,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.83403573257736,12.979444147275972,0.5024164354974772
GNEO1,4,KaaNG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60727398676486,2.4265119331383986,12.306041660552474,12.316847507236886,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.9387077647567,12.881876830659117,0.49662754781338453
GNEO1,4,KaaNG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601806907529223,2.4257562035575697,12.308975195165498,12.319762257677722,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.114682746383416,12.767600110200991,0.5523588729418596
GNEO1,4,KaaNG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602400792615237,2.425835820301713,12.30866523944468,12.319454286682634,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.386427842037513,12.646610931718705,0.5407671071930961
GNEO1,4,KaaNG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605585360371284,2.4262633817206174,12.30701447482041,12.31781409232633,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.903011104733906,12.513901270765501,0.5235282373394023
GNEO1,4,KaaNG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60293391414964,2.4259050332186503,12.308396661333129,12.319187428345407,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.19859096431119,12.359299441003499,0.5107445908413165
GNEO1,4,KaaNG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600037321867443,2.4255202604712998,12.30989664098102,12.320677803240084,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.55242242236636,12.186566170826849,0.49634883113306705
GNEO1,4,KaaNG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.599992965160718,2.425517161853388,12.309907051790518,12.320688147386505,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.660627536478444,11.996729050402692,0.48647298340875206
GNEO1,4,KaaNG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601840132388308,2.425779661274117,12.30890793741171,12.319695430592526,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.119923420473118,11.786491887222677,0.46920890999279513
GNEO1,4,KaaNG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.603821682310777,2.426030558368871,12.307901998609966,12.318695933074135,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.328283039381155,11.55148224249247,0.49517070000359975
GNEO1,4,KaaNG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.594489268252083,2.424786821098353,12.312720426407097,12.323483507246076,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.90379660581567,11.277305167364549,0.4717788288334431
GNEO1,4,KaaNG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.590642710717319,2.424280533231742,12.31464120667171,12.325391988263544,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.499838388114675,10.977664769726912,0.4671378836068506
GNEO1,4,KaaNG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594592578948385,2.424814491786618,12.312623357023824,12.32338705942289,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,21.43529382582798,10.651326662396858,0.49690602559237046
GNEO1,4,KaaNG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.595463476020313,2.424914717086336,12.31222905381105,12.3229952810344,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,21.3000408646414,10.283426323169738,0.4827890419797496
GNEO1,4,KaaNG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596145705630189,2.4250057430807606,12.311874923386378,12.322643418197384,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,21.336416281776607,9.872566311345373,0.4627096781842185
GNEO1,4,KaaNG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595420950780703,2.424919198463028,12.312224124286173,12.322990383074531,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,18.501026902876433,9.412814398887308,0.508772537238128
GNEO1,4,KaaNG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602360832833591,2.4258350265859687,12.308679816187277,12.319468770086619,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.921674211010355,13.696983587475392,0.5283988787135336
GNEO1,4,KaaNG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.604936908694517,2.426179193647761,12.307342245859257,12.31813976456341,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.486302152058013,13.687923240919888,0.5167925353391138
GNEO1,4,KaaNG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601934073412917,2.4257735188173806,12.308907662423389,12.319695157365027,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.132951313200103,13.671859064314273,0.5231655200539265
GNEO1,4,KaaNG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611232563279712,2.427027504906161,12.304010214252997,12.314829068807477,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.17021398682233,13.66665886748283,0.5222218998424888
GNEO1,4,KaaNG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.608833462141323,2.4266993261509886,12.305293120000872,12.316103759781829,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.216493269608627,13.647938354449265,0.5205859614439963
GNEO1,4,KaaNG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60427315673536,2.4260904079026067,12.30768768722023,12.318482993975023,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.356227486017538,13.625113325096438,0.516959922747852
GNEO1,4,KaaNG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608702827910104,2.4266873921056695,12.305370973516906,12.316181114781886,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.398438114053445,13.609198116009612,0.5155304286265571
GNEO1,4,KaaNG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609114206964092,2.4267435891108993,12.305152739917062,12.315964278587582,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.447294495107904,13.586821716818212,0.5137320083659763
GNEO1,4,KaaNG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.607948368006195,2.4265841981447136,12.305769475062174,12.316577064619874,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.50362537481743,13.560160462030082,0.5116341734483745
GNEO1,4,KaaNG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607434489351213,2.4265142113465386,12.306040989103044,12.316846840086919,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.56864462030679,13.531144749897042,0.5092899898836012
GNEO1,4,KaaNG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601141794568663,2.425666960422311,12.309323474153432,12.32010830654624,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.420550361993996,13.492934399306902,0.5106984606466226
GNEO1,4,KaaNG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60223072673192,2.425811363126592,12.308761293890246,12.319549726067022,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,26.52322977135546,13.458401096254962,0.5074193909366859
GNEO1,4,KaaNG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601168058564456,2.425670968409705,12.309314142486862,12.32009903463272,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.305963968089802,13.417488907129194,0.5520245535105872
GNEO1,4,KaaNG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600243386220765,2.4255489947793563,12.309782656861056,12.320564548989587,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.479111201797114,13.372008584117543,0.5462620139221332
GNEO1,4,KaaNG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.599839124293196,2.425494119722878,12.309997809297746,12.320778323750211,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.674653630993685,13.321789644576892,0.5398977365114245
GNEO1,4,KaaNG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.599453581046445,2.4254434894939223,12.310193979848915,12.320973238171183,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,24.893928160360566,13.265706101709512,0.5328892256880913
GNEO1,4,KaaNG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599511565310712,2.4254541871246933,12.310157255574135,12.320936749051326,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.136945824258486,13.203492220817973,0.5252623891990849
GNEO1,4,KaaNG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.602584353927806,2.425883761606495,12.308510300279096,12.319300339632145,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.072439152539843,13.136966543138406,0.5239604516821663
GNEO1,4,KaaNG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602365436180047,2.425836538096952,12.30865902943421,12.31944811643645,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.55623760822468,13.05889638793985,0.5109866557093344
GNEO1,4,KaaNG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.608735655198501,2.426716862625165,12.305276554018258,12.316087299875438,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.767149299898502,12.978287064599332,0.5036757040349222
GNEO1,4,KaaNG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.608946276151512,2.4267437718017395,12.305169346983059,12.315980779314295,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,25.878566288705024,12.881193989521785,0.4977553178880671
GNEO1,4,KaaNG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.602332912834418,2.4258335788184304,12.308685553599583,12.31947447076081,2,1.2482449805264493,11.449601570525484,13.601443757726406,2.4257145563214317,True,True,23.407502140387756,12.765741373563248,0.545369655292565
