network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,24.0,2.0,0.34194952229861764,0.1,0.9947466854453482,25.0,13.600800141588948,2.42544198790847,24.99346853069534,24.99987247676273,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.17503940065862,13.461233234135097,0.5347055478206294
GNEO2,4,alphaEO,24.0,2.0,0.38238777687241365,0.1,0.9947466854453482,25.0,13.602763169271105,2.425709752210344,24.993468530677738,24.999872476745203,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.325345704179608,13.42338449749046,0.5300375621437267
GNEO2,4,alphaEO,24.0,2.0,0.42760817713245836,0.1,0.9947466854453482,25.0,13.602885200965732,2.425725424717497,24.99346853067664,24.999872476744113,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.533887788865123,13.378973182046758,0.5239692949493219
GNEO2,4,alphaEO,24.0,2.0,0.4781762498950185,0.1,0.9947466854453482,25.0,13.602124259333351,2.4256180753614083,24.99346853068344,24.99987247675088,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.436051814504975,13.328409912172123,0.5239968061620146
GNEO2,4,alphaEO,24.0,2.0,0.5347244000266966,0.1,0.9947466854453482,25.0,13.602411364855792,2.4256569300732074,24.993468530680857,24.999872476748312,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.596465065688648,13.273022367462573,0.5185490392286508
GNEO2,4,alphaEO,24.0,2.0,0.5979598193065536,0.1,0.9947466854453482,25.0,13.614302074168124,2.427289657601369,24.993468530574244,24.999872476642164,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.813308791445614,13.222762300142625,0.5122459273614924
GNEO2,4,alphaEO,24.0,2.0,0.6686733305741702,0.1,0.9947466854453482,25.0,13.605086858814254,2.4260186058650275,24.993468530656823,24.999872476724377,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.089008578020753,13.143863873628002,0.5038084844934021
GNEO2,4,alphaEO,24.0,2.0,0.7477492777686596,0.1,0.9947466854453482,25.0,13.614784889719914,2.4273357238903355,24.993468530569803,24.99987247663773,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.846333911640475,13.07582108362293,0.5483367435880796
GNEO2,4,alphaEO,24.0,2.0,0.8361765855435632,0.1,0.9947466854453482,25.0,13.606825509904736,2.4262449652242615,24.99346853064116,24.999872476708784,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.11052693032675,12.980789251332848,0.5383867921611173
GNEO2,4,alphaEO,24.0,2.0,0.9350611267692985,0.1,0.9947466854453482,25.0,13.602226073660665,2.425629706214525,24.99346853068249,24.999872476749935,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.339659901737715,12.878882766846697,0.5291315827271366
GNEO2,4,alphaEO,24.0,2.0,1.0456395525912732,0.1,0.9947466854453482,25.0,13.601463447318313,2.4255274929361903,24.993468530689352,24.999872476756767,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.444991525565506,12.769369279482857,0.5223715977208732
GNEO2,4,alphaEO,24.0,2.0,1.169294758002528,0.1,0.9947466854453482,25.0,13.601486561053362,2.425534530354762,24.993468530689174,24.99987247675659,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.57374371685257,12.647826053504875,0.5146886123350856
GNEO2,4,alphaEO,24.0,2.0,1.3075731763435225,0.1,0.9947466854453482,25.0,13.601586246183363,2.4255498894052683,24.99346853068828,24.999872476755698,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.80652635731012,12.51203179541619,0.5043846774511853
GNEO2,4,alphaEO,24.0,2.0,1.4622041190142678,0.1,0.9947466854453482,25.0,13.602909320913973,2.4257452377123223,24.993468530676477,24.99987247674395,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.95316614829263,12.361464869107387,0.4953866293217141
GNEO2,4,alphaEO,24.0,2.0,1.6351214022614597,0.1,0.9947466854453482,25.0,13.603369325080479,2.425808703991132,24.99346853067236,24.999872476739846,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.14340461873276,12.192142734959376,0.4849042092682938
GNEO2,4,alphaEO,24.0,2.0,1.8284875315054385,0.1,0.9947466854453482,25.0,13.605331196653824,2.4260769193775746,24.993468530654763,24.99987247672233,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.405601084717787,12.004360897115962,0.47250843847725127
GNEO2,4,alphaEO,24.0,2.0,2.044720745656438,0.1,0.9947466854453482,25.0,13.602934855309064,2.425731610010459,24.99346853067617,24.999872476743644,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.050301301496862,11.78988299035978,0.5114849839118657
GNEO2,4,alphaEO,24.0,2.0,2.2865252596366314,0.1,0.9947466854453482,25.0,13.605840609439447,2.4261123668025837,24.993468530650002,24.999872476717584,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.66936628551786,11.55585127678933,0.48821971561865585
GNEO2,4,alphaEO,24.0,2.0,2.556925083321295,0.1,0.9947466854453482,25.0,13.595492701375644,2.4247459201581,24.993468530743197,24.999872476810378,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.826544328769753,11.280710024269297,0.47345136871771276
GNEO2,4,alphaEO,24.0,2.0,2.859301839839107,0.1,0.9947466854453482,25.0,13.589321902975069,2.4239278561715643,24.993468530798918,24.999872476865857,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.488169440321922,10.978796438407556,0.4674181385783244
GNEO2,4,alphaEO,24.0,2.0,3.197437056187687,0.1,0.9947466854453482,25.0,13.591671568776498,2.424236067417001,24.99346853077767,24.999872476844693,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,20.964875594918627,10.650924110131214,0.5080365996883253
GNEO2,4,alphaEO,24.0,2.0,3.5755594550512613,0.1,0.9947466854453482,25.0,13.58797221758437,2.423759184812001,24.993468530811086,24.999872476877982,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,20.877089886163066,10.278534237737112,0.4923355838281621
GNEO2,4,alphaEO,24.0,2.0,3.9983978392524224,0.1,0.9947466854453482,25.0,13.592315470333187,2.4243183572066127,24.99346853077183,24.999872476838885,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,20.90188912936207,9.871459433012426,0.47227594462480554
GNEO2,4,alphaEO,24.0,2.0,4.471240230211535,0.1,0.9947466854453482,25.0,13.59516986859446,2.4246940458408437,24.993468530746068,24.999872476813234,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,18.217389374584865,9.415428532622945,0.5168374205010098
GNEO2,4,alphaEO,24.0,2.0,0.1,0.11182579648071041,0.9953949189923618,25.0,13.607785063334198,2.4263751660523396,24.993468530632537,24.999872476700215,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.472194777994037,13.704648704049983,0.5176997532309813
GNEO2,4,alphaEO,24.0,2.0,0.11182579648071041,0.11182579648071041,0.9953949189923618,25.0,13.604583499824487,2.425947922441329,24.99346853066132,24.999872476728854,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.70017986065461,13.689765215481357,0.5127218350935006
GNEO2,4,alphaEO,24.0,2.0,0.12505008758545266,0.11182579648071041,0.9953949189923618,25.0,13.603524331537114,2.425801348259678,24.99346853067081,24.9998724767383,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.801453703957556,13.675662718826429,0.5102582445670495
GNEO2,4,alphaEO,24.0,2.0,0.1398382564422584,0.11182579648071041,0.9953949189923618,25.0,13.603345613361654,2.4257773152920072,24.99346853067242,24.999872476739906,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.91761913228769,13.66090780223744,0.507508027924029
GNEO2,4,alphaEO,24.0,2.0,0.15637524405129377,0.11182579648071041,0.9953949189923618,25.0,13.602355375639466,2.425646867036373,24.993468530681326,24.999872476748777,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.5120652174121,13.643612045408329,0.556608018312411
GNEO2,4,alphaEO,24.0,2.0,0.174867862159014,0.11182579648071041,0.9953949189923618,25.0,13.60318027409106,2.4257761037848993,24.993468530674008,24.999872476741487,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.629548704988213,13.62622252339662,0.5532469427926183
GNEO2,4,alphaEO,24.0,2.0,0.1955473796481082,0.11182579648071041,0.9953949189923618,25.0,13.601195223292907,2.4254947717399062,24.993468530691775,24.999872476759183,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.75859781870571,13.603839834212081,0.5494592195335899
GNEO2,4,alphaEO,24.0,2.0,0.2186724147886556,0.11182579648071041,0.9953949189923618,25.0,13.600950180139533,2.4254631146870516,24.993468530693985,24.999872476761382,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.89891710030397,13.580805419017,0.5454375933020479
GNEO2,4,alphaEO,24.0,2.0,0.24453216952101695,0.11182579648071041,0.9953949189923618,25.0,13.600901899429173,2.4254579522007043,24.99346853069443,24.99987247676182,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.05020670713892,13.555275951229781,0.5411243152483344
GNEO2,4,alphaEO,24.0,2.0,0.27345004621843816,0.11182579648071041,0.9953949189923618,25.0,13.601112692870501,2.42548668336916,24.993468530692542,24.99987247675994,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.212251062343718,13.526995909014024,0.5365247186998526
GNEO2,4,alphaEO,24.0,2.0,0.3057876921606392,0.11182579648071041,0.9953949189923618,25.0,13.601559762901626,2.425546687513204,24.993468530688517,24.999872476755943,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.38538980761834,13.495586660782713,0.5316281043174129
GNEO2,4,alphaEO,24.0,2.0,0.34194952229861764,0.11182579648071041,0.9953949189923618,25.0,13.60086569291841,2.4254506658394304,24.993468530694752,24.999872476762143,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.236922674515945,13.459261423110783,0.533316268258881
GNEO2,4,alphaEO,24.0,2.0,0.38238777687241365,0.11182579648071041,0.9953949189923618,25.0,13.603353035471175,2.4257886214480933,24.99346853067244,24.999872476739935,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.42445121254683,13.421935267479368,0.5279144535027649
GNEO2,4,alphaEO,24.0,2.0,0.42760817713245836,0.11182579648071041,0.9953949189923618,25.0,13.6030008000485,2.425740920323812,24.993468530675603,24.99987247674308,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.621583667245307,13.37703905833949,0.5221003991037731
GNEO2,4,alphaEO,24.0,2.0,0.4781762498950185,0.11182579648071041,0.9953949189923618,25.0,13.602194645607351,2.425627444193253,24.993468530682808,24.999872476750248,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.456058640199117,13.326422510034455,0.5235069064851202
GNEO2,4,alphaEO,24.0,2.0,0.5347244000266966,0.11182579648071041,0.9953949189923618,25.0,13.602510125988376,2.4256701417259947,24.993468530679973,24.999872476747427,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.62219536647442,13.271054948031502,0.51795151657442
GNEO2,4,alphaEO,24.0,2.0,0.5979598193065536,0.11182579648071041,0.9953949189923618,25.0,13.613992824242127,2.4272456670808755,24.993468530577005,24.999872476644914,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.882589953815742,13.22037383596781,0.5107824935432629
GNEO2,4,alphaEO,24.0,2.0,0.6686733305741702,0.11182579648071041,0.9953949189923618,25.0,13.60561342949662,2.4260893742983867,24.99346853065209,24.999872476719666,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.167424010102177,13.142307066520743,0.5022392369018454
GNEO2,4,alphaEO,24.0,2.0,0.7477492777686596,0.11182579648071041,0.9953949189923618,25.0,13.607164516165927,2.4262921340150005,24.993468530638157,24.9998724767058,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.91614405278355,13.066036686811469,0.5463270608328159
GNEO2,4,alphaEO,24.0,2.0,0.8361765855435632,0.11182579648071041,0.9953949189923618,25.0,13.6020735259422,2.4256094952890583,24.993468530683863,24.999872476751303,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.442711067608542,12.973886067703482,0.5307875231932215
GNEO2,4,alphaEO,24.0,2.0,0.9350611267692985,0.11182579648071041,0.9953949189923618,25.0,13.6028649288552,2.425714286413844,24.993468530676743,24.99987247674421,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.284780087929747,12.877396208550355,0.5302661239642356
GNEO2,4,alphaEO,24.0,2.0,1.0456395525912732,0.11182579648071041,0.9953949189923618,25.0,13.601743206074822,2.4255644876338747,24.993468530686833,24.999872476754263,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.412546319601077,12.76750271932464,0.522989390462456
GNEO2,4,alphaEO,24.0,2.0,1.169294758002528,0.11182579648071041,0.9953949189923618,25.0,13.601528013520815,2.42553984155878,24.9934685306888,24.999872476756217,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.56147656441299,12.645698731268524,0.5148590598006155
GNEO2,4,alphaEO,24.0,2.0,1.3075731763435225,0.11182579648071041,0.9953949189923618,25.0,13.602578788148344,2.425695486452373,24.993468530679426,24.99987247674688,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.809957187170546,12.510841535903236,0.5042669538491871
GNEO2,4,alphaEO,24.0,2.0,1.4622041190142678,0.11182579648071041,0.9953949189923618,25.0,13.602872369553657,2.4257397989501825,24.99346853067681,24.999872476744276,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.966139146542346,12.359208048272325,0.49503881940768557
GNEO2,4,alphaEO,24.0,2.0,1.6351214022614597,0.11182579648071041,0.9953949189923618,25.0,13.603409939525607,2.4258140842031035,24.99346853067199,24.999872476739476,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.162701990814355,12.189933236360435,0.4844445259022807
GNEO2,4,alphaEO,24.0,2.0,1.8284875315054385,0.11182579648071041,0.9953949189923618,25.0,13.605299674655576,2.4260733321324404,24.99346853065505,24.999872476722615,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,22.74959546885225,12.002043405658833,0.5275717285650862
GNEO2,4,alphaEO,24.0,2.0,2.044720745656438,0.11182579648071041,0.9953949189923618,25.0,13.603011394183353,2.4257421865825233,24.993468530675486,24.999872476742958,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.09591345910702,11.787633001421725,0.5103774320202826
GNEO2,4,alphaEO,24.0,2.0,2.2865252596366314,0.11182579648071041,0.9953949189923618,25.0,13.614948605178807,2.4273495583736455,24.993468530568343,24.999872476636284,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.75126979416033,11.562647870955674,0.4868223034457954
GNEO2,4,alphaEO,24.0,2.0,2.556925083321295,0.11182579648071041,0.9953949189923618,25.0,13.595412585800476,2.4247388732761888,24.993468530744,24.999872476811174,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.949393063299265,11.278199024808908,0.47091794748201543
GNEO2,4,alphaEO,24.0,2.0,2.859301839839107,0.11182579648071041,0.9953949189923618,25.0,13.589371792983,2.42393373752243,24.993468530798445,24.999872476865384,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.589410275710957,10.976349317072119,0.4653083391564906
GNEO2,4,alphaEO,24.0,2.0,3.197437056187687,0.11182579648071041,0.9953949189923618,25.0,13.590452552126361,2.424076778630676,24.993468530788665,24.999872476855646,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,21.032992753854966,10.647125231877144,0.5062106641921283
GNEO2,4,alphaEO,24.0,2.0,3.5755594550512613,0.11182579648071041,0.9953949189923618,25.0,13.590957428998541,2.4241413744889244,24.99346853078411,24.999872476851102,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,20.95149998986453,10.278861800260122,0.49060266831647426
GNEO2,4,alphaEO,24.0,2.0,3.9983978392524224,0.11182579648071041,0.9953949189923618,25.0,13.593718750029812,2.4245112906446806,24.99346853075923,24.999872476826347,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,20.987241127652197,9.870091062179633,0.4702900682441333
GNEO2,4,alphaEO,24.0,2.0,4.471240230211535,0.11182579648071041,0.9953949189923618,25.0,13.594715988983744,2.4246491291223786,24.993468530750278,24.999872476817426,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,18.309283259334826,9.412064687884154,0.514059701549786
GNEO2,4,alphaEO,24.0,2.0,0.1,0.12505008758545266,0.9964085255897972,25.0,13.604751271360971,2.425965807987268,24.993468530659783,24.99987247672733,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.518602491025078,13.69936203090195,0.5165944184101837
GNEO2,4,alphaEO,24.0,2.0,0.11182579648071041,0.12505008758545266,0.9964085255897972,25.0,13.605334696696275,2.4260478046213043,24.993468530654567,24.999872476722135,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.630229949735128,13.688293280537236,0.514013333958214
GNEO2,4,alphaEO,24.0,2.0,0.12505008758545266,0.12505008758545266,0.9964085255897972,25.0,13.604517644793997,2.4259387390451668,24.993468530661907,24.999872476729443,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.739037508042014,13.674433597493307,0.5114033589795667
GNEO2,4,alphaEO,24.0,2.0,0.1398382564422584,0.12505008758545266,0.9964085255897972,25.0,13.603319384516842,2.4257738983425376,24.993468530672658,24.999872476740144,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,26.864819295961084,13.658647595549315,0.5084213463368721
GNEO2,4,alphaEO,24.0,2.0,0.15637524405129377,0.12505008758545266,0.9964085255897972,25.0,13.602821916597645,2.4257085582619933,24.99346853067713,24.9998724767446,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.482271321178565,13.641845825119434,0.557213244071781
GNEO2,4,alphaEO,24.0,2.0,0.174867862159014,0.12505008758545266,0.9964085255897972,25.0,13.60259023728997,2.425696065980438,24.99346853067931,24.999872476746766,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.6116968344515,13.623387981757606,0.5535330649241365
GNEO2,4,alphaEO,24.0,2.0,0.1955473796481082,0.12505008758545266,0.9964085255897972,25.0,13.601222072750147,2.425498297894408,24.993468530691537,24.99987247675894,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.754501687901378,13.601624018682113,0.5494606270070801
GNEO2,4,alphaEO,24.0,2.0,0.2186724147886556,0.12505008758545266,0.9964085255897972,25.0,13.600942082897522,2.4254621303820563,24.99346853069406,24.999872476761457,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.910402831405577,13.578550623561789,0.545095585786463
GNEO2,4,alphaEO,24.0,2.0,0.24453216952101695,0.12505008758545266,0.9964085255897972,25.0,13.600924999672838,2.425461181379106,24.993468530694223,24.999872476761617,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.07985692217296,13.553048388970648,0.5403957618669057
GNEO2,4,alphaEO,24.0,2.0,0.27345004621843816,0.12505008758545266,0.9964085255897972,25.0,13.60122474693655,2.4255017882421486,24.993468530691533,24.999872476758938,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.266923407209468,13.524853289413386,0.5352789918836858
GNEO2,4,alphaEO,24.0,2.0,0.3057876921606392,0.12505008758545266,0.9964085255897972,25.0,13.600829597379644,2.42544618199714,24.99346853069508,24.99987247676247,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.175381831801563,13.492589130804877,0.5359437732047038
GNEO2,4,alphaEO,24.0,2.0,0.34194952229861764,0.12505008758545266,0.9964085255897972,25.0,13.602740337954337,2.4257068895559013,24.993468530677948,24.999872476745413,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.343769590906813,13.458885346752604,0.5310530187104276
GNEO2,4,alphaEO,24.0,2.0,0.38238777687241365,0.12505008758545266,0.9964085255897972,25.0,13.605996004716744,2.426166009058502,24.993468530648794,24.999872476716387,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.51967145447124,13.422330239104127,0.5259601505078324
GNEO2,4,alphaEO,24.0,2.0,0.42760817713245836,0.12505008758545266,0.9964085255897972,25.0,13.60305807414064,2.4257485692896954,24.99346853067509,24.999872476742564,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.632236562178246,13.374815643300998,0.5217966684591333
GNEO2,4,alphaEO,24.0,2.0,0.4781762498950185,0.12505008758545266,0.9964085255897972,25.0,13.60237588793877,2.4256516794208904,24.993468530681177,24.999872476748628,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.52004074559501,13.324315510508729,0.5221118431328768
GNEO2,4,alphaEO,24.0,2.0,0.5347244000266966,0.12505008758545266,0.9964085255897972,25.0,13.604393995187083,2.4259264809238275,24.99346853066306,24.999872476730584,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.706524337143204,13.270655428579316,0.5162368609047869
GNEO2,4,alphaEO,24.0,2.0,0.5979598193065536,0.12505008758545266,0.9964085255897972,25.0,13.605532449636325,2.426075299371238,24.993468530652855,24.999872476720427,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,25.973922337006808,13.209529240611793,0.50856890496632
GNEO2,4,alphaEO,24.0,2.0,0.6686733305741702,0.12505008758545266,0.9964085255897972,25.0,13.606438265975749,2.4262002713539625,24.993468530644687,24.999872476712294,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,23.75211689029478,13.140816325174187,0.5532482172375794
GNEO2,4,alphaEO,24.0,2.0,0.7477492777686596,0.12505008758545266,0.9964085255897972,25.0,13.605222370966958,2.4260289527069365,24.993468530655555,24.999872476723112,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.2127418931588,13.06174253612641,0.5394573895745755
GNEO2,4,alphaEO,24.0,2.0,0.8361765855435632,0.12505008758545266,0.9964085255897972,25.0,13.602796618407519,2.4257051709226687,24.993468530677358,24.999872476744827,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.365708473768226,12.972262750808303,0.5323983402647231
GNEO2,4,alphaEO,24.0,2.0,0.9350611267692985,0.12505008758545266,0.9964085255897972,25.0,13.601393495255389,2.42551999679087,24.993468530689984,24.999872476757396,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.540822326462088,12.873544091357205,0.5245767203764728
GNEO2,4,alphaEO,24.0,2.0,1.0456395525912732,0.12505008758545266,0.9964085255897972,25.0,13.601912002821503,2.425586837532181,24.99346853068532,24.99987247675275,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.397237067781866,12.765282886887627,0.5232265789532787
GNEO2,4,alphaEO,24.0,2.0,1.169294758002528,0.12505008758545266,0.9964085255897972,25.0,13.601521519244349,2.4255390227626754,24.993468530688858,24.999872476756277,2,1.248249348768404,11.450112721815401,13.603163062191205,2.4257648526525455,True,True,24.566332860450107,12.64327930498295,0.5146587965246393
