network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,2.4,2.0,0.5347244000266966,0.1,0.9936326815892887,13.0,13.609799788181943,2.4266922787009886,12.992719794270247,12.999127929013067,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.056418093575076,13.280477904266467,0.5520554993934605
GNEO2,4,KmiEN,2.4,2.0,0.5979598193065536,0.1,0.9936326815892887,13.0,13.604085132335344,2.42592440427411,12.992719794565685,12.999127933790703,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.272785838698105,13.212464569209112,0.5443324329152395
GNEO2,4,KmiEN,2.4,2.0,0.6686733305741702,0.1,0.9936326815892887,13.0,13.601410824384349,2.425569291917995,12.992719794704207,12.999127936031135,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.514900962633384,13.14016634656181,0.5360073192459798
GNEO2,4,KmiEN,2.4,2.0,0.7477492777686596,0.1,0.9936326815892887,13.0,13.601115760811318,2.4255306873180875,12.99271979471952,12.999127936278716,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.477181517042805,13.062048955851548,0.5336418715838175
GNEO2,4,KmiEN,2.4,2.0,0.8361765855435632,0.1,0.9936326815892887,13.0,13.600935931027523,2.425508792542266,12.992719794728972,12.99912793643175,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.717307027161024,12.974863093393758,0.5249302878803146
GNEO2,4,KmiEN,2.4,2.0,0.9350611267692985,0.1,0.9936326815892887,13.0,13.600974927111473,2.4255155270605524,12.992719794727018,12.99912793640011,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.02963368711947,12.877631570451845,0.514495406981478
GNEO2,4,KmiEN,2.4,2.0,1.0456395525912732,0.1,0.9936326815892887,13.0,13.60059946912294,2.4254626511804727,12.992719794746359,12.999127936712975,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.023987218292547,12.768507941327842,0.510250737819833
GNEO2,4,KmiEN,2.4,2.0,1.169294758002528,0.1,0.9936326815892887,13.0,13.600550306459564,2.4254560931343474,12.992719794748902,12.99912793675413,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.999771272799393,12.646891339461233,0.5058802819216783
GNEO2,4,KmiEN,2.4,2.0,1.3075731763435225,0.1,0.9936326815892887,13.0,13.601724238023216,2.425617158298749,12.99271979468823,12.999127935772506,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.235211444381676,12.512179885790225,0.4958222725165996
GNEO2,4,KmiEN,2.4,2.0,1.4622041190142678,0.1,0.9936326815892887,13.0,13.607722622438953,2.4264463551231303,12.992719794378706,12.999127930765386,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,23.140871351302497,12.366324124827761,0.5343931927667761
GNEO2,4,KmiEN,2.4,2.0,1.6351214022614597,0.1,0.9936326815892887,13.0,13.60399318405177,2.425920380415213,12.992719794570762,12.99912793387259,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,23.530808864484833,12.192776441195303,0.5181622319663614
GNEO2,4,KmiEN,2.4,2.0,1.8284875315054385,0.1,0.9936326815892887,13.0,13.608209930082058,2.4264836008034587,12.992719794352462,12.999127930341759,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,23.99856580380793,12.007263873686425,0.5003325603641361
GNEO2,4,KmiEN,2.4,2.0,2.044720745656438,0.1,0.9936326815892887,13.0,13.602463325930056,2.425708261293262,12.99271979464971,12.999127935149875,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.514947559433033,11.789416120763471,0.4809072543264347
GNEO2,4,KmiEN,2.4,2.0,2.2865252596366314,0.1,0.9936326815892887,13.0,13.600294757096915,2.425422003301495,12.992719794762124,12.999127936967973,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.25427585478115,11.550279985138951,0.4573593814986482
GNEO2,4,KmiEN,2.4,2.0,2.556925083321295,0.1,0.9936326815892887,13.0,13.586466814885956,2.423646279172009,12.992719795482657,12.99912794862264,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,22.739837266898032,11.271651291582627,0.49567862598518087
GNEO2,4,KmiEN,2.4,2.0,2.859301839839107,0.1,0.9936326815892887,13.0,13.589395949787184,2.4240167707372624,12.992719795329446,12.999127946144192,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,22.290472652603984,10.978887628489986,0.4925372287791047
GNEO2,4,KmiEN,2.4,2.0,3.197437056187687,0.1,0.9936326815892887,13.0,13.5906335586053,2.424185736799136,12.992719795265803,12.999127945114802,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,22.154994982592775,10.649900134602495,0.4806997312782126
GNEO2,4,KmiEN,2.4,2.0,3.5755594550512613,0.1,0.9936326815892887,13.0,13.59737179951178,2.4250343311029323,12.992719794913736,12.999127939420378,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,22.04558952022954,10.287978776629961,0.46666834503062277
GNEO2,4,KmiEN,2.4,2.0,3.9983978392524224,0.1,0.9936326815892887,13.0,13.597411469115514,2.425039379282883,12.992719794911668,12.999127939386971,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,19.35497250890201,9.876581938176463,0.5102865392153818
GNEO2,4,KmiEN,2.4,2.0,4.471240230211535,0.1,0.9936326815892887,13.0,13.595872781599189,2.4248411337701987,12.992719794991965,12.999127940686074,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,19.476276357808842,9.416146000095425,0.48346746714343597
GNEO2,4,KmiEN,2.4,2.0,0.1,0.11182579648071041,0.9936529412206838,13.0,13.600654138243085,2.425471270129073,12.992719794743511,12.999127936666683,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.874699001634127,13.6974675593043,0.5506586253929928
GNEO2,4,KmiEN,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9936529412206838,13.0,13.6006454267922,2.425471848063173,12.99271979474403,12.999127936675098,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.1351669953022,13.685803340362586,0.5444882599316123
GNEO2,4,KmiEN,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9936529412206838,13.0,13.601030581272358,2.425523829926553,12.992719794724115,12.99912793635291,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.344452137990807,13.673157969401258,0.5394931362081202
GNEO2,4,KmiEN,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9936529412206838,13.0,13.601617311477327,2.425602366250033,12.992719794693743,12.999127935861663,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.525798898956456,13.659174841160587,0.5351125304728073
GNEO2,4,KmiEN,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9936529412206838,13.0,13.601259899899267,2.425550726044897,12.992719794712169,12.999127936160049,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.55214336546346,13.642516133717528,0.533908875611464
GNEO2,4,KmiEN,2.4,2.0,0.174867862159014,0.11182579648071041,0.9936529412206838,13.0,13.600827370861719,2.425493117236051,12.992719794734564,12.999127936522225,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.53617336627493,13.623855739123773,0.5335120318816641
GNEO2,4,KmiEN,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9936529412206838,13.0,13.603642313556286,2.4258755354259396,12.992719794589139,12.999127934170156,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.57382393561028,13.606316031571758,0.5320407329709359
GNEO2,4,KmiEN,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9936529412206838,13.0,13.604330684999884,2.425967303127042,12.992719794553512,12.999127933593972,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.646491780926485,13.584222400993648,0.529671758501346
GNEO2,4,KmiEN,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9936529412206838,13.0,13.60397678702796,2.425919225645279,12.992719794571798,12.99912793388974,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.78765192381331,13.558384449746875,0.5257704148405439
GNEO2,4,KmiEN,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9936529412206838,13.0,13.604054842256794,2.425929897421567,12.992719794567767,12.999127933824555,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.8708929618071,13.5299705106165,0.522980421688213
GNEO2,4,KmiEN,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9936529412206838,13.0,13.602986743642045,2.4257804290799068,12.992719794622746,12.99912793471378,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.728516413087437,13.497032587070585,0.5245942817054539
GNEO2,4,KmiEN,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9936529412206838,13.0,13.603308678911224,2.42582387937011,12.9927197946061,12.999127934444564,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.852535161079896,13.461732199397254,0.5207122673084468
GNEO2,4,KmiEN,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9936529412206838,13.0,13.615380894055404,2.4274686879981777,12.992719793982298,12.999127924354303,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,26.053047406586554,13.43407268256532,0.5156430444742909
GNEO2,4,KmiEN,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9936529412206838,13.0,13.609223826883971,2.4266196910270743,12.992719794300342,12.99912792950002,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,26.27282313598599,13.383320287283087,0.509397875440036
GNEO2,4,KmiEN,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9936529412206838,13.0,13.609139618271692,2.426607885530517,12.992719794304366,12.999127929563937,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,23.990673756164895,13.333432232603723,0.555775647158614
GNEO2,4,KmiEN,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9936529412206838,13.0,13.605029265837098,2.4260509164573194,12.99271979451683,12.999127933000546,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.206390549569473,13.273601892145093,0.5483511416112872
GNEO2,4,KmiEN,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9936529412206838,13.0,13.602086264427134,2.4256584543907556,12.992719794669203,12.999127935464946,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.44702815304132,13.208373335482893,0.540285438900667
GNEO2,4,KmiEN,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9936529412206838,13.0,13.600609118635823,2.4254644586789413,12.992719794745806,12.99912793670386,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.714675466547206,13.137270914682706,0.531557492327374
GNEO2,4,KmiEN,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9936529412206838,13.0,13.600420296940017,2.4254374182290057,12.992719794755555,12.999127936861704,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.672447767532223,13.059247721953055,0.5293049090629106
GNEO2,4,KmiEN,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9936529412206838,13.0,13.600326626014414,2.4254249498912466,12.992719794760408,12.999127936940198,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.68214559778838,12.972134261497372,0.5255675285644424
GNEO2,4,KmiEN,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9936529412206838,13.0,13.602498443503366,2.4257374473678093,12.992719794648654,12.999127935131593,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.949488807518662,12.877039850116867,0.5161243963538164
GNEO2,4,KmiEN,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9936529412206838,13.0,13.601058043201558,2.4255272201508764,12.992719794722746,12.999127936330984,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.100489817814452,12.766822147748906,0.5086284068722822
GNEO2,4,KmiEN,2.4,2.0,1.169294758002528,0.11182579648071041,0.9936529412206838,13.0,13.60059255609328,2.4254618065873834,12.99271979474672,12.999127936718804,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.03463459448018,12.644764787534735,0.5050908468351579
GNEO2,4,KmiEN,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9936529412206838,13.0,13.60180361830214,2.425628011963548,12.99271979468413,12.999127935706227,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.291286339106374,12.51006726010517,0.4946394221460225
GNEO2,4,KmiEN,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9936529412206838,13.0,13.601776903672294,2.42561984434515,12.992719794685412,12.99912793572728,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,23.27473845775173,12.358109494981127,0.5309666322314878
GNEO2,4,KmiEN,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9936529412206838,13.0,13.617077407843178,2.427714773058581,12.992719793895182,12.999127922944433,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,23.73734267465323,12.203713019877627,0.5141145404160495
GNEO2,4,KmiEN,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9936529412206838,13.0,13.60404339297379,2.4259188800285325,12.992719794567845,12.999127933825614,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.22978246761501,12.000780918168847,0.4952904935984805
GNEO2,4,KmiEN,2.4,2.0,2.044720745656438,0.11182579648071041,0.9936529412206838,13.0,13.601932031940294,2.4256367519817177,12.992719794677166,12.999127935593883,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.44107097060812,11.786553943099884,0.4822437591738077
GNEO2,4,KmiEN,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9936529412206838,13.0,13.600580934607764,2.42546041002557,12.992719794747323,12.999127936728609,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.096933330484305,11.5481929729867,0.4601435888965582
GNEO2,4,KmiEN,2.4,2.0,2.556925083321295,0.11182579648071041,0.9936529412206838,13.0,13.585619706905726,2.423521400599436,12.992719795525847,12.999127949321531,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,22.93682440795265,11.268364640283078,0.4912783234446401
GNEO2,4,KmiEN,2.4,2.0,2.859301839839107,0.11182579648071041,0.9936529412206838,13.0,13.593520233931475,2.4245328849783467,12.992719795114235,12.999127942663982,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,22.54855055907752,10.980530889226538,0.48697280388189
GNEO2,4,KmiEN,2.4,2.0,3.197437056187687,0.11182579648071041,0.9936529412206838,13.0,13.590371335269477,2.4241515919527776,12.992719795279458,12.999127945335738,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,22.190394804132733,10.64706220108246,0.47980499198236676
GNEO2,4,KmiEN,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9936529412206838,13.0,13.597357078962776,2.425032422230041,12.992719794914503,12.999127939432784,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,22.06060140972884,10.28529788134739,0.46622926049565994
GNEO2,4,KmiEN,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9936529412206838,13.0,13.597394853377482,2.425037241292187,12.992719794912537,12.999127939400998,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,19.383466230260304,9.873788070724862,0.5093922806907722
GNEO2,4,KmiEN,2.4,2.0,4.471240230211535,0.11182579648071041,0.9936529412206838,13.0,13.595947290586423,2.424850648304136,12.992719794988062,12.999127940622895,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,19.519251123750134,9.413307755662093,0.4822576284296281
GNEO2,4,KmiEN,2.4,2.0,0.1,0.12505008758545266,0.9936846221315937,13.0,13.600648619772931,2.4254706330481777,12.9927197947438,12.999127936671368,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.886637383436074,13.6952344938144,0.5503047391581157
GNEO2,4,KmiEN,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9936846221315937,13.0,13.600696722403539,2.4254788789313064,12.992719794741387,12.999127936632263,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.17761336701996,13.683625670130674,0.5434838271070916
GNEO2,4,KmiEN,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9936846221315937,13.0,13.601023239349642,2.4255228742983705,12.992719794724495,12.999127936359077,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.343694128957516,13.670919041142623,0.5394209293870199
GNEO2,4,KmiEN,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9936846221315937,13.0,13.601033743318148,2.4255211996630206,12.992719794723904,12.999127936349758,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.448188109450047,13.656352048530062,0.5366335705235866
GNEO2,4,KmiEN,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9936846221315937,13.0,13.600942424250322,2.4255090605806857,12.99271979472863,12.99912793642623,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.410669758325806,13.639959609519346,0.5367807987449923
GNEO2,4,KmiEN,2.4,2.0,0.174867862159014,0.12505008758545266,0.9936846221315937,13.0,13.60101732212804,2.4255187778493195,12.992719794724742,12.99912793636338,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.44726304556803,13.621807718372438,0.5352955912775402
GNEO2,4,KmiEN,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9936846221315937,13.0,13.600815279859999,2.42549149971448,12.99271979473519,12.999127936532345,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.53151049155305,13.60122193654267,0.5327229636900078
GNEO2,4,KmiEN,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9936846221315937,13.0,13.604267790674013,2.4259589684527474,12.992719794556768,12.99912793364664,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.64543946847497,13.58191242958728,0.5296034192076546
GNEO2,4,KmiEN,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9936846221315937,13.0,13.604175907333468,2.425945894061767,12.992719794561495,12.999127933723129,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.820489226817802,13.556334398115581,0.5250223680516338
GNEO2,4,KmiEN,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9936846221315937,13.0,13.604512897217448,2.425991267872585,12.992719794544067,12.999127933441281,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.92877430177179,13.52817678227288,0.5217437825955568
GNEO2,4,KmiEN,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9936846221315937,13.0,13.607010247890459,2.4263256665210546,12.992719794414855,12.999127931351516,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.77950001507495,13.498829236910183,0.5236264950451537
GNEO2,4,KmiEN,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9936846221315937,13.0,13.605726341456803,2.4261518348391276,12.992719794481028,12.999127932421267,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.993141873506083,13.46190345975085,0.5179021268480093
GNEO2,4,KmiEN,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9936846221315937,13.0,13.607572351050543,2.4263943941528705,12.992719794385637,12.999127930879684,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,26.222047205835498,13.423922401386617,0.5119326609403416
GNEO2,4,KmiEN,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9936846221315937,13.0,13.608331172107189,2.426499918246035,12.99271979434619,12.99912793024037,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,26.47092983448814,13.380139386168711,0.5054654094068184
GNEO2,4,KmiEN,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9936846221315937,13.0,13.607282127945131,2.426351081047549,12.992719794400333,12.999127931116968,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.185922341280257,13.329268825391726,0.5511168289266141
GNEO2,4,KmiEN,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9936846221315937,13.0,13.602465093154336,2.425708599021599,12.992719794649576,12.999127935147467,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.43038275895945,13.268717964033588,0.5431236217192503
GNEO2,4,KmiEN,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9936846221315937,13.0,13.600752353306707,2.425483134983843,12.99271979473837,12.999127936583633,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.682225169863877,13.204719076444329,0.534989004661007
GNEO2,4,KmiEN,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9936846221315937,13.0,13.600894181810931,2.4255015541161233,12.99271979473101,12.999127936464536,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.62426619812396,13.135235555368848,0.533426476536774
GNEO2,4,KmiEN,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9936846221315937,13.0,13.601505063910556,2.4255820357508164,12.992719794699335,12.999127935952322,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.53863119606712,13.05800463525365,0.5321407103321434
GNEO2,4,KmiEN,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9936846221315937,13.0,13.600502800605765,2.425447910226732,12.99271979475126,12.999127936792231,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.72658655790857,12.96995967098344,0.5245349834522598
GNEO2,4,KmiEN,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9936846221315937,13.0,13.602536223059277,2.4257425143871405,12.992719794646703,12.999127935100068,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,24.981111816610404,12.874708189231686,0.515377709516958
GNEO2,4,KmiEN,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9936846221315937,13.0,13.601093766993353,2.4255321684572797,12.992719794720905,12.999127936301207,2,1.2482239594526947,11.449458485592238,13.602584680750509,2.4257361933778925,True,True,25.12668878597065,12.7644681963002,0.508004389477183
