network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,3.5999999999999996,3.0,0.1,0.1,0.994171714880008,13.0,13.600690716864573,2.4254846927631597,12.992720788100234,12.999127936902157,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.838814481926757,13.699508344780444,0.5515363204934154
GNEO2,4,KEG,3.5999999999999996,3.0,0.11182579648071041,0.1,0.994171714880008,13.0,13.600580335475577,2.4254717223276967,12.992720788193955,12.999127936995643,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.074236062445802,13.687743340105422,0.545888748355761
GNEO2,4,KEG,3.5999999999999996,3.0,0.12505008758545266,0.1,0.994171714880008,13.0,13.60100144447147,2.4255287686662665,12.99272078784127,12.999127936643834,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.338523887099026,13.675136161188762,0.5396974276055356
GNEO2,4,KEG,3.5999999999999996,3.0,0.1398382564422584,0.1,0.994171714880008,13.0,13.601483015795008,2.4255932506059783,12.992720787437442,12.99912793624101,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.4923054759671,13.661049139589295,0.5358891196588031
GNEO2,4,KEG,3.5999999999999996,3.0,0.15637524405129377,0.1,0.994171714880008,13.0,13.60077712673661,2.425495892450548,12.992720788028885,12.999127936830984,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.34538206313374,13.644041671328802,0.5383245609532482
GNEO2,4,KEG,3.5999999999999996,3.0,0.174867862159014,0.1,0.994171714880008,13.0,13.60469583770805,2.4260249767384665,12.992720784747448,12.999127933557693,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.697824555500507,13.629771518453666,0.5303862001632458
GNEO2,4,KEG,3.5999999999999996,3.0,0.1955473796481082,0.1,0.994171714880008,13.0,13.604633403239438,2.4260165815015973,12.992720784799754,12.999127933609872,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.684140168844053,13.609332868494793,0.529873018097117
GNEO2,4,KEG,3.5999999999999996,3.0,0.2186724147886556,0.1,0.994171714880008,13.0,13.606957014562708,2.4263520360113877,12.992720782862003,12.999127931676929,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.766520215318927,13.588895404704585,0.5273857428612189
GNEO2,4,KEG,3.5999999999999996,3.0,0.24453216952101695,0.1,0.994171714880008,13.0,13.603991214464976,2.425930276331975,12.992720785337804,12.999127934146586,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.806411904799468,13.560423947056105,0.5254672364790915
GNEO2,4,KEG,3.5999999999999996,3.0,0.27345004621843816,0.1,0.994171714880008,13.0,13.604067560147147,2.425940504857667,12.992720785273825,12.999127934082763,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.863301715980416,13.532012508669965,0.5232128773531186
GNEO2,4,KEG,3.5999999999999996,3.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.60281247357336,2.4257660624737185,12.992720786321263,12.999127935127602,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.692821216608692,13.498890910547376,0.5253954323171504
GNEO2,4,KEG,3.5999999999999996,3.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.602976883654131,2.4257882324218776,12.992720786183545,12.999127934990224,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.784830130783057,13.463437064163505,0.5221456568019142
GNEO2,4,KEG,3.5999999999999996,3.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.605171357647398,2.4260871513032596,12.99272078434495,12.999127933156196,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.95705405695426,13.425821653048674,0.5172321028260797
GNEO2,4,KEG,3.5999999999999996,3.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.615498939808635,2.4274848126993223,12.99272077570271,12.999127924535408,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,26.150216701391916,13.39170072551002,0.5121066826492956
GNEO2,4,KEG,3.5999999999999996,3.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.607122283214915,2.4263475017212026,12.99272078270859,12.999127931523892,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,26.366474540339627,13.333458540250941,0.5056974348182688
GNEO2,4,KEG,3.5999999999999996,3.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.609814576376282,2.4267031942575468,12.992720780452983,12.999127929273895,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.056300218245966,13.280494376108207,0.5520588891734631
GNEO2,4,KEG,3.5999999999999996,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.604083705083276,2.4259330921226434,12.992720785251779,12.999127934060775,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.272675230055043,13.212464693659658,0.5443349185218632
GNEO2,4,KEG,3.5999999999999996,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.601400413247694,2.4255767551007645,12.992720787503286,12.999127936306692,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.514796328546566,13.140157420624085,0.5360092429290494
GNEO2,4,KEG,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.601103910192226,2.4255379572850355,12.99272078775247,12.999127936555258,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.477084278796838,13.062038588888711,0.5336435680046926
GNEO2,4,KEG,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.600920856178893,2.425515631777789,12.992720787908436,12.99912793671084,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.717214122219012,12.974849488466536,0.5249317105200408
GNEO2,4,KEG,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.600958081197785,2.425522132592247,12.992720787878238,12.999127936680713,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.0295284343845,12.877616194365213,0.5144969561901331
GNEO2,4,KEG,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.600581016827721,2.4254690500830294,12.992720788192951,12.999127936994643,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.02394448635592,12.768490963042488,0.5102509306638046
GNEO2,4,KEG,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.600531916883451,2.42546250000645,12.992720788234118,12.999127937035707,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.99968233358009,12.64687444150839,0.5058814057217378
GNEO2,4,KEG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.601703629085996,2.425623271127266,12.99272078725282,12.999127936056842,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.235132772201936,12.512160772155164,0.49582306085340216
GNEO2,4,KEG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.607689683695162,2.426450811396529,12.992720782248128,12.999127931064576,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,23.140786327919404,12.366292612570653,0.5343937944602469
GNEO2,4,KEG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.60396939862042,2.4259260809078813,12.992720785352562,12.999127934161304,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,23.53074858625624,12.19275417999532,0.5181626132845099
GNEO2,4,KEG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.608179711966667,2.4264884594234704,12.992720781821529,12.999127930639048,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,23.998524270300454,12.007235169607116,0.5003322301974524
GNEO2,4,KEG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.602456051852315,2.4257161423805567,12.99272078661799,12.999127935423589,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.51491694920329,11.78941054434089,0.4809076273343865
GNEO2,4,KEG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600277331081166,2.4254285345448445,12.99272078844749,12.99912793724855,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.254213010491902,11.550264230890603,0.4573598957960807
GNEO2,4,KEG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.586476051753685,2.4236562139976074,12.992720800098013,12.999127948870148,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,22.739666403718402,11.271662378109875,0.4956828379974267
GNEO2,4,KEG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.589389945246095,2.424024763919921,12.992720797628573,12.999127946406839,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,22.290403546354728,10.978883452023233,0.49253856841091914
GNEO2,4,KEG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.5906304330996,2.4241940889423597,12.99272079659509,12.999127945375923,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,22.154959258133776,10.649898907170915,0.4807004509954585
GNEO2,4,KEG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597357217319475,2.4250412290577557,12.99272079090137,12.999127939696335,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,22.045026418113615,10.287966130612142,0.4666796916223646
GNEO2,4,KEG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597396121694283,2.4250461767393516,12.992720790868557,12.999127939663603,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,19.354589196372377,9.876568622264113,0.5102959573079068
GNEO2,4,KEG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595860424769938,2.4248483171429536,12.992720792167159,12.999127940958985,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,19.47610533682049,9.41613579939592,0.48347118874913225
GNEO2,4,KEG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600639083712911,2.4254781141221717,12.992720788143744,12.999127936945557,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,24.874756791728853,13.697453877111771,0.5506567960361459
GNEO2,4,KEG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600627787780391,2.425478349281076,12.992720788154342,12.999127936956132,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.13487542803072,13.685787054297238,0.5444939281073452
GNEO2,4,KEG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601010875547823,2.4255300593753466,12.99272078783338,12.999127936635965,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.344083989599564,13.67313960196546,0.539500248167442
GNEO2,4,KEG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601596188234874,2.425608409912143,12.992720787342543,12.999127936146351,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.525454644084146,13.659155046941923,0.5351189719203535
GNEO2,4,KEG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601239726340317,2.425556899162848,12.992720787640591,12.999127936443655,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.551887613599877,13.642497299344999,0.5339134824655318
GNEO2,4,KEG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600808255201368,2.4254994291018317,12.992720788002451,12.999127936804618,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.535936900778527,13.623837973046088,0.5335162765314764
GNEO2,4,KEG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603618026884401,2.4258811632775696,12.992720785650986,12.99912793445899,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.573608145931843,13.606293055857677,0.5320443239067193
GNEO2,4,KEG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604305372705648,2.425972797194731,12.992720785074747,12.999127933884179,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.646295551308828,13.584198394641744,0.5296748751672438
GNEO2,4,KEG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60395267837969,2.425924879056599,12.992720785369976,12.999127934178674,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.787488521993822,13.55836165974681,0.525772862610605
GNEO2,4,KEG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604030598764416,2.425935533152091,12.992720785304801,12.999127934113663,2,1.248262936225982,11.449758122536977,13.602413742112342,2.425722454984992,True,True,25.870742412379904,13.529947588267824,0.5229825790307954
