network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.735170304549092,7.067183907193526,12.983596515141175,12.990063804850815,1,-1.0,-1.0,-1.0,-1.0,False,,21.791297013026394,14.870371580099233,0.6823995639731782
GNEO1,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.735138562657879,7.067151604177224,12.983596786284165,12.990064074257608,1,-1.0,-1.0,-1.0,-1.0,False,,21.796338509269813,14.807893676578098,0.6793752845359975
GNEO1,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.735098362450659,7.0671106926150165,12.983597129717374,12.990064415491727,1,-1.0,-1.0,-1.0,-1.0,False,,21.80271160838974,14.738109364858875,0.6759759808586201
GNEO1,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.735049137043822,7.06706059614731,12.983597550321624,12.99006483340274,1,-1.0,-1.0,-1.0,-1.0,False,,21.810428755590234,14.660178936501262,0.6721637204286371
GNEO1,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.73498996580667,7.067000378545581,12.983598056009843,12.990065335852908,1,-1.0,-1.0,-1.0,-1.0,False,,21.81954273665503,14.573169612650327,0.6678952803244866
GNEO1,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.734919537984373,7.066928706778083,12.983598658042219,12.990065934030314,1,-1.0,-1.0,-1.0,-1.0,False,,21.830144781148963,14.476046495954149,0.663121873037447
GNEO1,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.734836082927554,7.066843780122402,12.983599371628591,12.990066643047413,1,-1.0,-1.0,-1.0,-1.0,False,,21.842365306296657,14.367663033528757,0.6577887894488647
GNEO1,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.734737255862477,7.066743214089361,12.98360021691375,12.990067482919995,1,-1.0,-1.0,-1.0,-1.0,False,,21.856377050689254,14.246751140886344,0.6518349819755267
GNEO1,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.734619971586705,7.06662387140082,12.983601220411773,12.990068479992363,1,-1.0,-1.0,-1.0,-1.0,False,,21.872402099331214,14.111911246321068,0.6451925665152509
GNEO1,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.73448015503784,7.066481608485459,12.983602417157753,12.990069669075275,1,-1.0,-1.0,-1.0,-1.0,False,,21.890722844742413,13.96160263829882,0.6377862776537795
GNEO1,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.734312352761613,7.066310880638416,12.983603854060517,12.990071096777179,1,-1.0,-1.0,-1.0,-1.0,False,,21.911696782469424,13.794134694142318,0.6295329307942228
GNEO1,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.734109154588536,7.066104154284111,12.983605594895907,12.990072826465555,1,-1.0,-1.0,-1.0,-1.0,False,,21.935780242104716,13.607659918707935,0.620340820728531
GNEO1,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.733860286394279,7.065850985006549,12.98360772814473,12.990074946054639,1,-1.0,-1.0,-1.0,-1.0,False,,21.963562657737572,13.400170116836176,0.6101091305474257
GNEO1,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.733551155999532,7.065536539876073,12.983610379564015,12.99007758049621,1,-1.0,-1.0,-1.0,-1.0,False,,21.995817245773157,13.169497699488,0.5987273649502033
GNEO1,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.733579071905053,7.065521129161976,12.983610044370447,12.990077247448975,1,-1.0,-1.0,-1.0,-1.0,False,,22.47252017338208,12.913883611084225,0.5746522201982611
GNEO1,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.733123398540002,7.065056621855429,12.983613959282746,12.99008113729309,1,-1.0,-1.0,-1.0,-1.0,False,,22.532584442490453,12.629833745939859,0.5605142090191552
GNEO1,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.7324859496655,7.064407073145141,12.98361943455894,12.990086577509688,1,-1.0,-1.0,-1.0,-1.0,False,,20.615782828306795,12.315280008894266,0.5973714465009107
GNEO1,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.726895565101115,7.058733665451802,12.98366539058935,12.990132239271885,1,-1.0,-1.0,-1.0,-1.0,False,,20.70329190626235,11.96108867237993,0.577738493305112
GNEO1,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.727183029955215,7.05913687039126,12.983661800253874,12.990128671926243,1,-1.0,-1.0,-1.0,-1.0,False,,20.63975801129068,11.58024451784011,0.561064936493214
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.735296042013665,7.067371281908455,12.983594348782637,12.990061652364028,1,-1.0,-1.0,-1.0,-1.0,False,,23.295760277398742,15.306890969534207,0.657067671853782
GNEO1,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.735626390082892,7.067648176044216,12.983592625648303,12.990059940263361,1,-1.0,-1.0,-1.0,-1.0,False,,21.702328301717795,15.296777686502201,0.7048450043625698
GNEO1,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.734994829803957,7.067005214090724,12.983598012913943,12.990065293032963,1,-1.0,-1.0,-1.0,-1.0,False,,21.827724675293545,15.284145923714124,0.700217093218791
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.73482530543279,7.066832662690774,12.983599461740736,12.990066732582548,1,-1.0,-1.0,-1.0,-1.0,False,,21.856070057937856,15.270749600829994,0.698696040063426
GNEO1,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.73508186105057,7.067093811997467,12.983597269562196,12.990064554441085,1,-1.0,-1.0,-1.0,-1.0,False,,21.81198280655023,15.256376586798398,0.6994493220587376
GNEO1,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.735245179731653,7.067260073843087,12.983595875282063,12.990063169088888,1,-1.0,-1.0,-1.0,-1.0,False,,21.781564551254583,15.240141042052269,0.6996807325842194
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.73535329344867,7.06737014367631,12.983594952924198,12.990062252637115,1,-1.0,-1.0,-1.0,-1.0,False,,21.760197426249068,15.221890202901653,0.6995290485985971
GNEO1,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.735423781220398,7.067441910303125,12.983594351885682,12.9900616554472,1,-1.0,-1.0,-1.0,-1.0,False,,21.74562125267633,15.201419770034654,0.6990565867674968
GNEO1,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.735468161490418,7.067487097862151,12.983593973616042,12.990061279599717,1,-1.0,-1.0,-1.0,-1.0,False,,21.736098541908163,15.178490639024382,0.6983079603618643
GNEO1,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.7354939889181,7.06751339702087,12.983593753552686,12.990061060945484,1,-1.0,-1.0,-1.0,-1.0,False,,21.73034400904816,15.152828683499486,0.6973119559078355
GNEO1,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.735506265339371,7.067525900072986,12.983593648993407,12.990060957055723,1,-1.0,-1.0,-1.0,-1.0,False,,21.727422650124694,15.124123276603356,0.6960845526938999
GNEO1,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.7355083105906,7.067527987038195,12.983593631621643,12.990060939795198,1,-1.0,-1.0,-1.0,-1.0,False,,21.726665003428675,15.092024714370156,0.6946314453685594
GNEO1,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.735502301068921,7.067521873829648,12.983593682889644,12.990060990734916,1,-1.0,-1.0,-1.0,-1.0,False,,21.72760206579343,15.056140787624003,0.6929499510361267
GNEO1,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.735489611341483,7.067508960020942,12.98359379109409,12.9900610982465,1,-1.0,-1.0,-1.0,-1.0,False,,21.729915731676172,15.01603264975547,0.6910304133331853
GNEO1,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.73547103627579,7.067490055005062,12.983593949477337,12.990061255615581,1,-1.0,-1.0,-1.0,-1.0,False,,21.73340114146146,14.971210048967714,0.6888572088427839
GNEO1,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.735446936974753,7.067465526587297,12.983594154981875,12.990061459804219,1,-1.0,-1.0,-1.0,-1.0,False,,21.737938396502855,14.92112594788093,0.6864094320131757
GNEO1,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.735417334881829,7.067435396814953,12.983594407448452,12.990061710654187,1,-1.0,-1.0,-1.0,-1.0,False,,21.743471766476695,14.86517052999417,0.683661316354859
GNEO1,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.735381968915862,7.067399400170153,12.983594709130319,12.990062010404309,1,-1.0,-1.0,-1.0,-1.0,False,,21.74999489026371,14.802664584312337,0.6805824396280058
GNEO1,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.735340324513864,7.067357013166143,12.983595064447574,12.990062363446377,1,-1.0,-1.0,-1.0,-1.0,False,,21.757540734600997,14.732852259619714,0.6771377537255427
GNEO1,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.735291636975386,7.067307457803962,12.983595479961318,12.990062776299476,1,-1.0,-1.0,-1.0,-1.0,False,,21.766175316871678,14.654893184567365,0.6732874733949182
GNEO1,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.73523487418621,7.067249684043333,12.983595964524323,12.990063257759704,1,-1.0,-1.0,-1.0,-1.0,False,,21.775994444543958,14.56785397441016,0.6689868520819806
GNEO1,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.735168696181256,7.067182328721836,12.983596529630391,12.990063819247252,1,-1.0,-1.0,-1.0,-1.0,False,,21.787122973838017,14.47069916682013,0.6641858672297646
GNEO1,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.735091388192457,7.067103647516123,12.983597189991547,12.990064475379949,1,-1.0,-1.0,-1.0,-1.0,False,,21.79971634171439,14.3622816758479,0.6588288329406038
GNEO1,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.735000759632978,7.0670114122772905,12.983597964408485,12.990065244838098,1,-1.0,-1.0,-1.0,-1.0,False,,21.81396438543733,14.241332918237928,0.6528539547696899
GNEO1,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.734893994064967,7.066902758552305,12.983598877063377,12.990066151649026,1,-1.0,-1.0,-1.0,-1.0,False,,21.830097480097272,14.10645286092542,0.6461928479149679
GNEO1,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.734767433374229,7.066773966230001,12.983599959380312,12.99006722703561,1,-1.0,-1.0,-1.0,-1.0,False,,21.848396343647202,13.956100390944528,0.6387700118321272
GNEO1,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.734616265949075,7.066620142615971,12.983601252714642,12.99006851208839,1,-1.0,-1.0,-1.0,-1.0,False,,21.869207115423013,13.788584620554042,0.630502265024039
GNEO1,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.734434034873873,7.066434722653843,12.983602812596624,12.990070061982049,1,-1.0,-1.0,-1.0,-1.0,False,,21.89296000387964,13.602058009731973,0.6212982624241564
GNEO1,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.734211902081935,7.066208721118605,12.983604715085434,12.990071952288734,1,-1.0,-1.0,-1.0,-1.0,False,,21.920198952903664,13.394512731940484,0.6110579908840734
GNEO1,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.733937480430273,7.065929545766703,12.983607066861225,12.9900742890055,1,-1.0,-1.0,-1.0,-1.0,False,,21.95162405480834,13.163782324277522,0.5996723655347993
GNEO1,4,KmiNG,12.600000000000001,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.733592933450383,7.0655790663453795,12.983610021658327,12.990077224882286,1,-1.0,-1.0,-1.0,-1.0,False,,21.988154216345542,12.907551716989056,0.5870229756435784
GNEO1,4,KmiNG,12.600000000000001,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.733619096063165,7.065561879694169,12.983609696927763,12.990076902231058,1,-1.0,-1.0,-1.0,-1.0,False,,22.46993347213894,12.624007980525814,0.561817772899891
GNEO1,4,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.733101676990639,7.065034422806845,12.983614142400448,12.990081319238243,1,-1.0,-1.0,-1.0,-1.0,False,,20.54821499791707,12.309458728623989,0.5990524592949691
GNEO1,4,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.732305349902953,7.06422299906995,12.983620963857117,12.990088097015377,1,-1.0,-1.0,-1.0,-1.0,False,,20.63095211707151,11.96180514339159,0.5797989872456515
GNEO1,4,KmiNG,12.600000000000001,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.727301776628238,7.059265704859851,12.983660646738485,12.990127525797112,1,-1.0,-1.0,-1.0,-1.0,False,,20.59131223207638,11.573313986563795,0.5620483947854142
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.73509390359177,7.06710606568538,12.983597166647504,12.990064452185383,1,-1.0,-1.0,-1.0,-1.0,False,,21.810246491662745,15.300585837242911,0.701531999791555
GNEO1,4,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.735484836560449,7.067504060725074,12.983593831330909,12.99006113822567,1,-1.0,-1.0,-1.0,-1.0,False,,21.733571485244678,15.290577255601193,0.7035464588037106
GNEO1,4,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.734956624726241,7.066966327760876,12.983598339381528,12.99006561741009,1,-1.0,-1.0,-1.0,-1.0,False,,21.834120457889572,15.278080934309742,0.6997342056336021
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.735348245264987,7.06736499986683,12.983594995928192,12.990062295365739,1,-1.0,-1.0,-1.0,-1.0,False,,21.7615514558048,15.265439010964046,0.7014867042897375
GNEO1,4,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.735466682120403,7.067485583862421,12.983593986130876,12.990061292034415,1,-1.0,-1.0,-1.0,-1.0,False,,21.73698977108878,15.250873250519403,0.7016092573592587
GNEO1,4,KmiNG,12.600000000000001,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.735539618810432,7.067559845257391,12.9835933646835,12.990060674566328,1,-1.0,-1.0,-1.0,-1.0,False,,21.721073619537584,15.234508860708754,0.7013699749631933
GNEO1,4,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.735580984607909,7.067601963666583,12.983593012402691,12.990060324541261,1,-1.0,-1.0,-1.0,-1.0,False,,21.71169189796142,15.216160375584845,0.7008279431698061
GNEO1,4,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.735600010150756,7.067621336998836,12.983592850437828,12.990060163613503,1,-1.0,-1.0,-1.0,-1.0,False,,21.707194684151144,15.195612102559172,0.7000265268571895
GNEO1,4,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.73560301562293,7.0676244002264665,12.983592824887127,12.990060138226408,1,-1.0,-1.0,-1.0,-1.0,False,,21.706294586882898,15.172617791966019,0.6989962165691248
GNEO1,4,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.735594449286493,7.067615682352654,12.983592897865568,12.990060210737552,1,-1.0,-1.0,-1.0,-1.0,False,,21.707994719760414,15.146898988463013,0.697756710557657
GNEO1,4,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.735577475288057,7.067598404910072,12.983593042451378,12.990060354397539,1,-1.0,-1.0,-1.0,-1.0,False,,21.71153953808012,15.118142437395559,0.6963183062573556
GNEO1,4,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.735554312814836,7.067574827349526,12.983593239774681,12.99006055045733,1,-1.0,-1.0,-1.0,-1.0,False,,21.716377223768802,15.08599678664871,0.6946829404923455
GNEO1,4,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.73552644626304,7.067546461059376,12.983593477219197,12.99006078638143,1,-1.0,-1.0,-1.0,-1.0,False,,21.722126474032923,15.05006871146022,0.6928450918215296
GNEO1,4,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.735494771181218,7.067514217960748,12.983593747178428,12.99006105461204,1,-1.0,-1.0,-1.0,-1.0,False,,21.728545173950558,15.00991851415624,0.6907926137710776
GNEO1,4,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.735459706537965,7.067478524806196,12.98359404610181,12.990061351621343,1,-1.0,-1.0,-1.0,-1.0,False,,21.735501209107973,14.965055203897846,0.6885074818346926
GNEO1,4,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.735421284656177,7.06743941474486,12.983594373732018,12.99006167715365,1,-1.0,-1.0,-1.0,-1.0,False,,21.742946638670617,14.91493103603645,0.685966409424457
GNEO1,4,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.735379220815462,7.067396598200281,12.983594732515282,12.990062033639534,1,-1.0,-1.0,-1.0,-1.0,False,,21.750896283875118,14.858935480194688,0.683141296168575
GNEO1,4,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.735332963487336,7.067349514033749,12.98359512717639,12.990062425773527,1,-1.0,-1.0,-1.0,-1.0,False,,21.75941118208744,14.796388589411498,0.6799994938094662
GNEO1,4,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.73528172236443,7.067297358117906,12.983595564482735,12.990062860279687,1,-1.0,-1.0,-1.0,-1.0,False,,21.76858676948082,14.726533745747608,0.676503895346755
GNEO1,4,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.735224474181072,7.067239089315992,12.983596053197884,12.990063345865469,1,-1.0,-1.0,-1.0,-1.0,False,,21.77854528388755,14.64852977500173,0.6726128666563956
GNEO1,4,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.735159946984355,7.067173413534217,12.983596604219368,12.990063893358622,1,-1.0,-1.0,-1.0,-1.0,False,,21.78943174932943,14.561442445031084,0.6682800456913802
GNEO1,4,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.735086580140296,7.067098743097675,12.983597230924444,12.990064516050742,1,-1.0,-1.0,-1.0,-1.0,False,,21.801412958623114,14.464235389417297,0.6634540346934833
GNEO1,4,KmiNG,12.600000000000001,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.73500245669764,7.067013128020522,12.983597949753381,12.990065230276832,1,-1.0,-1.0,-1.0,-1.0,False,,21.81467904432067,14.355760544945438,0.6580780086555011
GNEO1,4,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.734905201123356,7.0669141520751975,12.983598781090825,12.99006605629101,1,-1.0,-1.0,-1.0,-1.0,False,,21.829447471135655,14.234748257133756,0.6520892604339109
GNEO1,4,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.734791826078377,7.066798777078409,12.983599750586453,12.990067019578712,1,-1.0,-1.0,-1.0,-1.0,False,,21.84596900864217,14.099797299807477,0.6454187174864918
GNEO1,4,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.734658526114142,7.066663133195718,12.983600890933994,12.990068152624312,1,-1.0,-1.0,-1.0,-1.0,False,,21.864538627904338,13.949365228800767,0.6379903763895602
GNEO1,4,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.734500358030921,7.066502194111121,12.983602244628727,12.990069497650996,1,-1.0,-1.0,-1.0,-1.0,False,,21.88550831486396,13.781759639921853,0.6297207924826543
GNEO1,4,KmiNG,12.600000000000001,3.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.734310769765314,7.066309298265682,12.983603868034303,12.990071110661491,1,-1.0,-1.0,-1.0,-1.0,False,,21.909305700007852,13.595131274158366,0.6205185805661333
GNEO1,4,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.734080891045698,7.06607542800534,12.983605837510261,12.990073067526389,1,-1.0,-1.0,-1.0,-1.0,False,,21.93646116183515,13.387470362639704,0.6102839589245643
GNEO1,4,KmiNG,12.600000000000001,3.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.733798425408267,7.065788083662575,12.983608258990046,12.990075473500822,1,-1.0,-1.0,-1.0,-1.0,False,,21.967646198351023,13.156608287672134,0.5989084205416473
