network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.603969397577252,2.425926080814525,12.992720785352562,12.999127934161304,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.53074856864447,12.192754178953502,0.5181626136280579
GNEO2,4,KNEG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.608179710288015,2.4264884592442115,12.992720781821529,12.99912793063905,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.99852425439571,12.007235167925543,0.500332230458972
GNEO2,4,KNEG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.602456052416066,2.425716142500725,12.992720786617987,12.999127935423589,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.514916935483818,11.78941054491727,0.48090762762703193
GNEO2,4,KNEG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.600277330581944,2.425428534524593,12.992720788447492,12.99912793724855,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.254212980307955,11.550264230397525,0.45735989632319474
GNEO2,4,KNEG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.58647605247209,2.423656214140673,12.992720800098011,12.999127948870147,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.739666411157174,11.271662378842342,0.4956828378674861
GNEO2,4,KNEG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.589389946141427,2.4240247640848422,12.992720797628571,12.999127946406837,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.290403538561435,10.978883452933186,0.4925385686239458
GNEO2,4,KNEG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.590630433876354,2.4241940890902685,12.992720796595092,12.999127945375923,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.154959251921902,10.649898907961227,0.48070045116591076
GNEO2,4,KNEG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.59735721710478,2.425041229076813,12.992720790901368,12.999127939696336,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.04502640930387,10.287966130407307,0.4666796917995698
GNEO2,4,KNEG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.597396121450048,2.4250461767544627,12.992720790868557,12.999127939663603,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,19.354589185595188,9.8765686220303,0.5102959575799737
GNEO2,4,KNEG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.595860424759577,2.424848317189033,12.99272079216716,12.999127940958983,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,19.47610533031173,9.416135799397257,0.4834711889107731
GNEO2,4,KNEG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600639083557727,2.425478114147392,12.992720788143743,12.999127936945557,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.87475676482002,13.697453876963078,0.5506567966258538
GNEO2,4,KNEG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600627787356716,2.425478349270829,12.992720788154344,12.999127936956128,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.134875396984725,13.68578705387793,0.5444939287632088
GNEO2,4,KNEG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601010874967843,2.4255300593443527,12.992720787833383,12.999127936635965,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.34408396021171,13.673139601388598,0.539500248770261
GNEO2,4,KNEG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601596187534577,2.425608409865008,12.992720787342545,12.999127936146351,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.525454614573412,13.659155046243761,0.5351189725116688
GNEO2,4,KNEG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601239725685986,2.4255568991223195,12.992720787640591,12.999127936443655,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.551887591568104,13.642497298693273,0.5339134829003856
GNEO2,4,KNEG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600808254628701,2.4254994290722913,12.992720788002453,12.999127936804618,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.535936877857022,13.623837972476721,0.5335162769880732
GNEO2,4,KNEG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60361802590713,2.4258811631927113,12.992720785650986,12.999127934458992,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.57360812258827,13.60629305488021,0.5320443243541474
GNEO2,4,KNEG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604305371629982,2.4259727970965868,12.992720785074747,12.99912793388418,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.646295527884906,13.584198393565082,0.5296748756090387
GNEO2,4,KNEG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60395267737588,2.4259248789681935,12.992720785369976,12.999127934178674,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.78748850002789,13.55836165874264,0.5257728630195211
GNEO2,4,KNEG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604030597729336,2.425935533059485,12.992720785304803,12.999127934113664,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.87074239061505,13.529947587232158,0.5229825794307442
GNEO2,4,KNEG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602964164906727,2.4257862884495536,12.992720786194042,12.9991279350007,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.728369260612915,13.49701134717404,0.5245964565595832
GNEO2,4,KNEG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603285646419785,2.4258296790891087,12.992720785924778,12.999127934732101,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.852404440149492,13.461710506679593,0.5207140611560752
GNEO2,4,KNEG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615407994117943,2.4274814673782075,12.992720775776684,12.999127924609203,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.0529319319739,13.434101579792697,0.515646439136682
GNEO2,4,KNEG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609192057094889,2.4266243450196487,12.992720780979676,12.999127929799277,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.272721225851896,13.383289801270962,0.5093986909929239
GNEO2,4,KNEG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609151410899123,2.426618436539925,12.99272078100729,12.999127929826818,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.990590461856193,13.333445677895083,0.5557781372282011
GNEO2,4,KNEG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605029947499442,2.426059899210149,12.992720784458605,12.999127933269566,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.206315836800872,13.273604129494474,0.5483529265248456
GNEO2,4,KNEG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602077951928806,2.425666201612997,12.99272078693444,12.999127935739256,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.446960870375058,13.20836650867993,0.5402866466189624
GNEO2,4,KNEG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600594784085084,2.4254713980820584,12.992720788180373,12.999127936982095,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.71461432140338,13.13725802630005,0.531558285937843
GNEO2,4,KNEG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600405977465737,2.425444361490174,12.992720788338445,12.999127937139777,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.672390017743044,13.05923485908055,0.5293056266413209
GNEO2,4,KNEG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600312134363142,2.42543187030161,12.992720788417207,12.999127937218342,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.682040064985,12.9721212364617,0.5255692480162735
GNEO2,4,KNEG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602478384095225,2.4257436125248,12.992720786610453,12.999127935416078,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.949365000402057,12.877021225058416,0.5161262110218398
GNEO2,4,KNEG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601040282183122,2.4255337054343413,12.992720787809771,12.999127936612416,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.10036024176929,12.766805856148597,0.5086303835155109
GNEO2,4,KNEG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600574075165667,2.425468201536373,12.99272078819881,12.999127937000488,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.034545958889105,12.644747788698666,0.505091956109907
GNEO2,4,KNEG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60178289597252,2.4256341100817163,12.992720787186528,12.999127935990716,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.29122695199825,12.510048023181575,0.4946398230076047
GNEO2,4,KNEG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60175672573131,2.425626020187198,12.992720787207137,12.999127936011277,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.2747012382344,12.358090830159595,0.5309666793857015
GNEO2,4,KNEG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617033822841373,2.4277178454755437,12.992720774423722,12.999127923259593,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,23.737337549289958,12.203670809926196,0.5141128732144283
GNEO2,4,KNEG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60403890417583,2.425927158560829,12.992720785289313,12.999127934098214,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.22979712042286,12.000778109955231,0.49529007817568527
GNEO2,4,KNEG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601923774113839,2.425644509920477,12.99272078706353,12.999127935868026,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.44102792772088,11.786547368913808,0.48224433946763634
GNEO2,4,KNEG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600562777619485,2.4254668494132456,12.992720788208363,12.999127937010018,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.097053005735347,11.548176474237756,0.46014073730484173
GNEO2,4,KNEG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.58565048414492,2.4235341761494036,12.992720800779875,12.99912794955032,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.935844960741363,11.268397383807633,0.49130073049828465
GNEO2,4,KNEG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593516569215353,2.4245412059088367,12.992720794140856,12.999127942927782,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.54761837677702,10.980529059265052,0.48699285555473465
GNEO2,4,KNEG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590371543831283,2.4241603869894415,12.99272079681357,12.999127945593857,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.189631062656694,10.647064314773102,0.4798216015718813
GNEO2,4,KNEG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597342589525331,2.425039332578783,12.992720790913713,12.999127939708652,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,22.060041344319544,10.285285317287814,0.4662405276922236
GNEO2,4,KNEG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59737960318879,2.4250440518613368,12.992720790882519,12.999127939677535,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,19.383170301911324,9.873774840526247,0.5093993751658169
GNEO2,4,KNEG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595935388907359,2.424857890943319,12.9927207921035,12.999127940895482,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,19.519251970391927,9.413297998530647,0.4822571076396447
GNEO2,4,KNEG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600633669571533,2.4254774899153637,12.992720788148347,12.999127936950151,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.88655559772234,13.695220907796957,0.550306001729318
GNEO2,4,KNEG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600678596764057,2.425485315733024,12.992720788111844,12.999127936913737,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.177236235091172,13.683608884596719,0.5434913013019662
GNEO2,4,KNEG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601003476626575,2.425529096015036,12.992720787839604,12.999127936642173,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.343288903575402,13.670900607196076,0.5394288270638544
GNEO2,4,KNEG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601014105940633,2.4255274427692664,12.992720787830152,12.999127936632746,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.447910108140093,13.656333743462476,0.5366387135694175
GNEO2,4,KNEG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600923078676864,2.425515341886338,12.9927207879065,12.999127936708904,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.410424600239438,13.639941600453454,0.5367852688429664
GNEO2,4,KNEG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60099781506812,2.4255250381416054,12.992720787843684,12.999127936646241,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.447051929523543,13.621789548753842,0.5352993182267181
GNEO2,4,KNEG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600796277339612,2.425497826469414,12.992720788012495,12.999127936814634,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.531329263982144,13.601204277871705,0.5327260534397382
GNEO2,4,KNEG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604242953766907,2.4259645256781996,12.992720785127103,12.999127933936405,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.64528445652647,13.58188889313214,0.5296057026061056
GNEO2,4,KNEG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604151655560054,2.4259515294450433,12.992720785203218,12.999127934012334,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.82036408842233,13.556311454702769,0.5250240239943527
GNEO2,4,KNEG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604488210440215,2.425996846473348,12.992720784921287,12.999127933731103,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.928666224969476,13.528153404037605,0.5217450557101894
GNEO2,4,KNEG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606981822450225,2.4263307560223715,12.992720782831341,12.999127931646344,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.77942227809578,13.498802095244288,0.523627021180918
GNEO2,4,KNEG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605699950027459,2.426157192939549,12.992720783901122,12.999127932713465,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.99308376420306,13.461878372626463,0.5179023195072291
GNEO2,4,KNEG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607543595040937,2.4263994485891254,12.992720782358996,12.999127931175174,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.22200546596602,13.423894937618842,0.5119324284727932
GNEO2,4,KNEG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608301656683711,2.426504870888721,12.992720781719397,12.999127930537156,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,26.470902088040425,13.380111162523066,0.5054648730149703
GNEO2,4,KNEG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607288200137837,2.4263608081210286,12.992720782567506,12.999127931383168,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.18590175961344,13.329276485783494,0.5511176146444636
GNEO2,4,KNEG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602457706716953,2.425716473330506,12.992720786615683,12.999127935421292,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.430371491198095,13.268712054803173,0.5431236303379052
GNEO2,4,KNEG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600747343873353,2.425491289654565,12.992720788052116,12.999127936854157,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.67940167267692,13.204715564267454,0.5350500688550593
GNEO2,4,KNEG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60088608327461,2.4255093119112106,12.992720787935431,12.99912793673776,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.622996138155703,13.135228940672992,0.5334537221617272
GNEO2,4,KNEG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60150136820926,2.425590382323911,12.992720787418708,12.999127936222324,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.537545808884733,13.058002467844053,0.5321641605704478
GNEO2,4,KNEG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600492575512495,2.4254553941235617,12.992720788265423,12.99912793706694,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.725535088867918,12.969950935378485,0.5245569363316993
GNEO2,4,KNEG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60251560496553,2.425748610918711,12.992720786579348,12.999127935385046,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,24.980279112379712,12.874688992454987,0.5153941208797205
GNEO2,4,KNEG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601074652457777,2.4255384678511964,12.992720787781078,12.999127936583792,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.125749017148177,12.76445053007365,0.5080226870594778
GNEO2,4,KNEG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600675130098994,2.425481886767986,12.99272078811419,12.999127936916079,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.11035864489752,12.642436648780782,0.5034749534073163
GNEO2,4,KNEG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.607781853180066,2.4264659648904385,12.992720782171927,12.999127930988562,2,1.24826293627085,11.449758122613376,13.602413741841122,2.425722454995468,True,True,25.46069075750069,12.513658479199297,0.4914893550369519
