network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,2.4,2.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.60091206203169,2.4255172868890478,12.309776572857805,12.320558503943762,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.607242178142027,13.376993903546527,0.5436201995617763
GNEO1,4,KEG,2.4,2.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.600133195187185,2.425412675172808,12.31018430957993,12.3209636298234,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.79683538293613,13.326413552938979,0.5374239634671089
GNEO1,4,KEG,2.4,2.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.599865910423148,2.425377671010549,12.310319771369674,12.32109822421667,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.01182629380192,13.270467361759302,0.5305677084862772
GNEO1,4,KEG,2.4,2.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.600464568926206,2.425460031802687,12.310005397092917,12.32078586295879,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.25082431494195,13.208818801217367,0.5231044593423892
GNEO1,4,KEG,2.4,2.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.600497877204559,2.425464968091585,12.309986029262799,12.320766619145838,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.15774821754266,13.139249347761593,0.5222744593094986
GNEO1,4,KEG,2.4,2.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.600319121482643,2.4254383345180055,12.310082428092276,12.320862400708963,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.374469718691863,13.061248601691645,0.5147397658548979
GNEO1,4,KEG,2.4,2.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.601483351742466,2.425596924472239,12.309473716077326,12.320257586432684,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.68694150296502,12.975417445703942,0.5051367226497635
GNEO1,4,KEG,2.4,2.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.603728735490513,2.42589984985579,12.308297220406091,12.319088624164042,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.406686386323774,12.88040950792409,0.5502876099305517
GNEO1,4,KEG,2.4,2.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.602876946611637,2.4257775783413527,12.30876166347859,12.319550093288802,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.237607478833723,12.77080468544166,0.5495748517601958
GNEO1,4,KEG,2.4,2.0,1.169294758002528,0.1,0.994171714880008,13.0,13.60608350407126,2.4262095490762174,12.30709573388026,12.317894831063638,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.743809309558355,12.652468738572534,0.5328744252287745
GNEO1,4,KEG,2.4,2.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607840536364776,2.4264460041571003,12.306171399865551,12.316976415795967,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.986046623394156,12.518343665927324,0.5219010811776664
GNEO1,4,KEG,2.4,2.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603467462978909,2.4258549326427885,12.308461042866826,12.31925139762768,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.276260548640007,12.362033682011962,0.5092231423881509
GNEO1,4,KEG,2.4,2.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.600376233002955,2.425444483068441,12.310061166629277,12.320841275388547,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.62670886638773,12.189135129631476,0.49495591131416133
GNEO1,4,KEG,2.4,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.602101069765695,2.4256929612471487,12.309103868362484,12.319890106947325,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.721190324253428,12.001117593720167,0.48545872736338785
GNEO1,4,KEG,2.4,2.0,2.044720745656438,0.1,0.994171714880008,13.0,13.603287717115954,2.4258545029710983,12.308489859784359,12.31928003002312,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.189179247305486,11.790253161094792,0.46806817504210696
GNEO1,4,KEG,2.4,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.605873386437633,2.4261832591257564,12.307174589904406,12.317973182152503,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.437086977529795,11.555897653179102,0.4930603220553078
GNEO1,4,KEG,2.4,2.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595092165973794,2.424745300744285,12.312751323896164,12.32351420689062,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.880325399169397,11.280317959077475,0.47236868721520126
GNEO1,4,KEG,2.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,13.594642309930672,2.4246851612235045,12.312975585090927,12.323737032083612,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.9393830985644,10.984156595187384,0.4588320655533552
GNEO1,4,KEG,2.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594402193871584,2.4246579478546133,12.313091120097255,12.32385182728976,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,21.257219702279325,10.65368099056556,0.5011794176179686
GNEO1,4,KEG,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592705040520773,2.4244328263127497,12.313951217616975,12.32470641738514,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,20.995590745513717,10.283296827600164,0.4897836384907375
GNEO1,4,KEG,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594760699070964,2.4247015336009543,12.312919413738168,12.32368122041039,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,21.09755729137445,9.873926136934148,0.4680127656755323
GNEO1,4,KEG,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.596061514041006,2.424885362311171,12.312228928157628,12.32299515618557,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,18.54916070150746,9.416339809592476,0.5076423651247587
GNEO1,4,KEG,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609096197636774,2.4266408811935367,12.305435349400943,12.31624507845067,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.711438602792605,13.705985880388846,0.5330695840138713
GNEO1,4,KEG,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605390942059497,2.4261185227713242,12.307446998811699,12.31824384675591,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.440412492646296,13.690589876296064,0.5177903287289387
GNEO1,4,KEG,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607316766354662,2.426375437906516,12.30644906016731,12.317252298167823,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.462935085369388,13.67949760919877,0.5169304752125465
GNEO1,4,KEG,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60514313110225,2.4260850419963007,12.307577922085596,12.318373931694614,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.357425595584157,13.662731470061049,0.518363655073736
GNEO1,4,KEG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604927969504875,2.4260568521621915,12.307686578177487,12.318481892033764,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.381670845663592,13.646216903903644,0.5172612827950092
GNEO1,4,KEG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608658168827278,2.426557941775306,12.305740797266864,12.316548570455817,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.413481666082138,13.63175362556096,0.5160907523624821
GNEO1,4,KEG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609172494157942,2.426628106176632,12.305468421818471,12.316277939097068,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.452480115477965,13.611893639225313,0.5145791086432261
GNEO1,4,KEG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608151697186063,2.42648878155117,12.30600810980629,12.316814171324708,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.498458601118568,13.588076397643807,0.5127874267022543
GNEO1,4,KEG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608449218503182,2.4265293458859567,12.305850874494377,12.316657942830698,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.551606963503833,13.562895391976797,0.5108126001796991
GNEO1,4,KEG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607196419235539,2.426358980699782,12.306511971653457,12.317314806815634,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.612758591584164,13.533139185007961,0.5085207209329884
GNEO1,4,KEG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601807942921171,2.4256345637480865,12.309319510159392,12.320104367934668,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.80238315907347,13.495846232086285,0.5669955878742194
GNEO1,4,KEG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601253849159352,2.4255607483979977,12.309610435410045,12.32039343031656,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.20760487877928,13.459662724601664,0.556009683403276
GNEO1,4,KEG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601121051938728,2.425544072181545,12.309677440959232,12.320460006812086,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.354806373214867,13.419694544089202,0.5510080572370317
GNEO1,4,KEG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600910671162978,2.425516851105098,12.309778037694777,12.320559959401011,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.523497317200764,13.374941678208529,0.5453929146079566
GNEO1,4,KEG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600253502154773,2.4254284274543605,12.31012327507561,12.32090298613862,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.71548468465626,13.324476295461714,0.5391145051561035
GNEO1,4,KEG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599936643761474,2.4253869255782687,12.310284028111532,12.321062709831752,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.93184246358216,13.268471504732876,0.5321897699343351
GNEO1,4,KEG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600309729606272,2.4254393063619792,12.310085753484465,12.320865704807817,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.17212830451851,13.206585882164102,0.5246511428194756
GNEO1,4,KEG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600418015182209,2.4254544823197177,12.310026275497526,12.320806607673635,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.09681459161214,13.137081041229266,0.5234561140528146
GNEO1,4,KEG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600254363942815,2.4254298623307857,12.310115550438075,12.320895310963914,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.314980863611698,13.059083075149285,0.5158638335737672
GNEO1,4,KEG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608552676619398,2.4265707076583585,12.305695651885241,12.316503714151617,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.8362732360895,12.980432774592241,0.5024111897245487
GNEO1,4,KEG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608264731054646,2.4265232374174786,12.305865193022576,12.316672169673708,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.94095826876648,12.88285348200275,0.49662211197163086
GNEO1,4,KEG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60263185325948,2.425744813655814,12.308889273320046,12.319676886011816,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.11598219516871,12.768409331513663,0.5523628294791769
GNEO1,4,KEG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603241146171506,2.4258265026061725,12.308571057100151,12.319360707411736,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.38768504600616,12.647435394253236,0.5407732902753879
GNEO1,4,KEG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60588467222401,2.42618134886424,12.307201740797648,12.318000159191635,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.904653744766065,12.514180247725163,0.5235039328049312
GNEO1,4,KEG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603380778862963,2.4258433372296193,12.308506269073316,12.319296334239203,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.200233055873305,12.3597268523438,0.5107275960445405
GNEO1,4,KEG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600660789468773,2.425482111629812,12.309915210954143,12.320696254304918,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.554073182992664,12.187171056953245,0.49634009665633266
GNEO1,4,KEG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600674887148884,2.4254869045888547,12.309895076702409,12.320676248977948,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.662624100873966,11.997392335817965,0.48646049531253305
GNEO1,4,KEG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602643602433824,2.425765665234547,12.308832045375066,12.319620024511998,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.1220476426003,11.787276974748055,0.469200486458754
GNEO1,4,KEG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604711984175372,2.4260280222183037,12.30778070631462,12.31857541744437,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.33134130165287,11.552353988392747,0.4951431569677625
GNEO1,4,KEG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.59536782518242,2.424782223590526,12.312611702779686,12.323375479803854,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.90428640151582,11.278164105875351,0.4718050945524222
GNEO1,4,KEG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591715597006056,2.424301537328694,12.314437386677758,12.325189473381124,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.501258783607117,10.978718008357662,0.46715446646694814
GNEO1,4,KEG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595322482393222,2.4247907569635134,12.31258808754301,12.323352015781575,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,21.436793761123617,10.652033995670436,0.49690425323717374
GNEO1,4,KEG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596300022129492,2.4249046129852063,12.312140956128811,12.322907747464146,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,21.301560379917596,10.284239161165457,0.4827927615509846
GNEO1,4,KEG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596897692670362,2.4249845825204996,12.31182896321979,12.322597752325494,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,21.337943670560946,9.873292409601635,0.4627105855201688
GNEO1,4,KEG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596143503443614,2.4248943187854097,12.312192894588176,12.322959353348274,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,18.502272720232348,9.413508683520632,0.5087758042408975
GNEO1,4,KEG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.6031971334709,2.425825251345383,12.30858754889889,12.319377093609276,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.923471495098926,13.697806363777788,0.5283939832814245
GNEO1,4,KEG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605848921843322,2.4261795782765345,12.307209686274385,12.31800805379145,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.488454442771946,13.688822339439911,0.5167844869550423
GNEO1,4,KEG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.6027592070572,2.4257621723550864,12.308821515755499,12.319609562316277,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.134789174690795,13.672670522107119,0.5231597787422704
GNEO1,4,KEG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611282872601008,2.42691066837116,12.304333547460796,12.315150331630068,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.172061219864865,13.666688778910848,0.5221861841182646
GNEO1,4,KEG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609001826190742,2.426599380955232,12.305551488642497,12.316360474022975,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.218354834943273,13.64808745239771,0.5205546853842952
GNEO1,4,KEG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605167167996518,2.4260883705172884,12.307564765891136,12.31836085974263,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.358371536539412,13.625994151763651,0.5169512893797158
GNEO1,4,KEG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608872406548153,2.426587186780411,12.305627501665393,12.316436000315052,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.40058940110991,13.60934830534636,0.5154941088085786
GNEO1,4,KEG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609270001466722,2.426641421146167,12.305416738021407,12.316226586244568,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.449452667902545,13.586957952208076,0.513695240608755
GNEO1,4,KEG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608153444734254,2.426488974514669,12.306007067215926,12.316813135410314,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.50578943584796,13.56034640182919,0.5115994162199672
GNEO1,4,KEG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607666846822784,2.426422790417218,12.306264007057793,12.317068430000685,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.570813609281974,13.531358172883401,0.5092564485175003
GNEO1,4,KEG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601711049317935,2.4256217317464346,12.309369485075763,12.320154022848877,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.422218364553657,13.493487607335567,0.5106871581016664
GNEO1,4,KEG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602728191966504,2.4257565022116214,12.30884451044152,12.319632409761443,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,26.524814781723784,13.458881860400618,0.5074071947780047
GNEO1,4,KEG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601715171390888,2.425622695070378,12.30937183207394,12.320156354818618,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.30751263260882,13.418019640981921,0.5520112174283718
GNEO1,4,KEG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600887293134155,2.425513697356876,12.30979023971088,12.320572083284484,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.48065568489901,13.372636818816586,0.5462532127791638
GNEO1,4,KEG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600473499744083,2.4254574301756704,12.310010792629544,12.320791223946417,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.67619626764138,13.322408155256293,0.5398890497854548
GNEO1,4,KEG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600126837253256,2.425411959874942,12.310187043337617,12.320966346076142,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,24.8954749752896,13.266363691312286,0.532882530037287
GNEO1,4,KEG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600254532041395,2.425431903128436,12.310114448645542,12.320894216226439,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.13850991535398,13.204219942658227,0.5252586564247158
GNEO1,4,KEG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603408590961198,2.425872621273157,12.308423127072723,12.3192137246181,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.074252301908476,13.137776089880074,0.5239548494484966
GNEO1,4,KEG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603200927149384,2.425826668579293,12.308566788978812,12.319356466620272,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.558162939313313,13.059717071407606,0.5109802728160591
GNEO1,4,KEG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601599161170624,2.4256126456382976,12.309412440919726,12.320196703635586,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.769373690615925,12.971067867290019,0.5033520807691773
GNEO1,4,KEG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609992087735794,2.426762604934838,12.304963530120698,12.31577628034993,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,25.88080561498831,12.882226336227365,0.4977521383170121
GNEO1,4,KEG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603183555260946,2.425825775427173,12.308585577832652,12.319375135164275,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.409184246285236,12.766576680721759,0.5453661497302139
GNEO1,4,KEG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602986718829705,2.425792399133474,12.308703883653191,12.319492683442393,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.304230120515783,12.644766148920498,0.5425953178255277
GNEO1,4,KEG,2.4,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606494508846911,2.4262651148156156,12.306878257758713,12.317678747497308,2,1.2482347780063219,11.449720059375794,13.602121480280678,2.425683417781403,True,True,23.848771265991676,12.512356154803813,0.5246541222291993
