network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,2.4,2.0,0.1,0.1,0.994171714880008,13.0,13.6006504624381,2.425470683278114,12.992720787867489,12.999126946008637,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,24.866600999931567,13.69946629645535,0.5509183300320398
GNEO2,4,KmaON,2.4,2.0,0.11182579648071041,0.1,0.994171714880008,13.0,13.600603178222029,2.425465956781303,12.992720787908205,12.999126946011147,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.090580358241027,13.68776487123902,0.5455340082136944
GNEO2,4,KmaON,2.4,2.0,0.12505008758545266,0.1,0.994171714880008,13.0,13.601041150781244,2.425525178348704,12.992720787540993,12.999126945988555,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.34541714640427,13.67517467860892,0.5395521643860182
GNEO2,4,KmaON,2.4,2.0,0.1398382564422584,0.1,0.994171714880008,13.0,13.60156730441167,2.425595613137254,12.99272078709937,12.999126945961388,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.508742922320188,13.661132600073344,0.5355470726909021
GNEO2,4,KmaON,2.4,2.0,0.15637524405129377,0.1,0.994171714880008,13.0,13.60081559517156,2.4254920274859626,12.992720787729787,12.999126946000153,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.35877604398526,13.644078918150965,0.5380416978518625
GNEO2,4,KmaON,2.4,2.0,0.174867862159014,0.1,0.994171714880008,13.0,13.608175535762832,2.4265087051382817,12.992720781569247,12.999126945621231,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.781789520120093,13.633282723129724,0.528795051735657
GNEO2,4,KmaON,2.4,2.0,0.1955473796481082,0.1,0.994171714880008,13.0,13.60785971489805,2.4264657358815582,12.992720781833873,12.999126945637508,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.764004090247965,13.612588475324179,0.5283568667215331
GNEO2,4,KmaON,2.4,2.0,0.2186724147886556,0.1,0.994171714880008,13.0,13.607061898330906,2.4263569690794795,12.99272078250251,12.999126945678638,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.77988506616272,13.588999584612894,0.5271163757998704
GNEO2,4,KmaON,2.4,2.0,0.24453216952101695,0.1,0.994171714880008,13.0,13.603767451897877,2.4258912579898166,12.992720785256255,12.999126945847973,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.819348339780966,13.560196808081223,0.5251951609943792
GNEO2,4,KmaON,2.4,2.0,0.27345004621843816,0.1,0.994171714880008,13.0,13.604140238835337,2.4259414271307156,12.992720784943668,12.999126945828742,2,1.2482863755413942,11.44954204971637,13.602369331346724,2.4257078172262103,True,True,25.875880055628734,13.532084264220913,0.5229613151370789
