network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,3.1500000000000004,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,11.599143849184612,2.367190408011778,11.599143849184612,11.599143849184612,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.687767110681854,7.931676509646666,0.3833993522457651
GN,2,KmiNG,3.1500000000000004,0.75,4.471240230211535,0.1,0.994171714880008,13.0,11.600444542616193,2.367282724796112,11.600444542616193,11.600444542616193,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.744977188995637,7.481051068009632,0.36061987438472687
GN,2,KmiNG,3.1500000000000004,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0277408237091945,11.4243113112088,1.0277408237091945,1.0277408237091945,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.36045310538211,11.350463935756524,0.507613324392988
GN,2,KmiNG,3.1500000000000004,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0278305458813637,11.425201116602336,1.0278305458813637,1.0278305458813637,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,22.304150271372023,11.350397606906185,0.5088917295125439
GN,2,KmiNG,3.1500000000000004,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0278894104841807,11.425784870515166,1.0278894104841807,1.0278894104841807,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.663730752640625,11.349924615251805,0.4422554430861138
GN,2,KmiNG,3.1500000000000004,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.027718507302862,11.424089208822698,1.027718507302862,1.027718507302862,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.613342088149096,11.34705401635506,0.4430134098589644
GN,2,KmiNG,3.1500000000000004,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0273690704893668,11.42062246543743,1.0273690704893668,1.0273690704893668,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.608816216541353,11.34228867316909,0.4429056219257348
GN,2,KmiNG,3.1500000000000004,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0278359823837226,11.42525448120546,1.0278359823837226,1.0278359823837226,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.928948739526128,11.345537590545124,0.45511496329390705
GN,2,KmiNG,3.1500000000000004,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.027949522086878,11.426380078788773,1.027949522086878,1.027949522086878,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.26889097981441,11.345132521660219,0.46747634785192715
GN,2,KmiNG,3.1500000000000004,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0279766077007773,11.42664994406584,1.0279766077007773,1.0279766077007773,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.24920718323102,11.343730372652582,0.48791901948529603
GN,2,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0275880693559016,11.422794700463745,1.0275880693559016,1.0275880693559016,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.034232170045346,11.338041898367521,0.45290152385556404
GN,2,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0280072635555024,11.426953418892705,1.0280072635555024,1.0280072635555024,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.015973448961745,11.340258802413036,0.4721965081495914
GN,2,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0278296118684394,11.425191719770112,1.0278296118684394,1.0278296118684394,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.48364555670572,11.336383596547057,0.4448493670704041
GN,2,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.027409409520666,11.42102384656624,1.027409409520666,1.027409409520666,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.124107804437756,11.329952153166792,0.45095938297023
GN,2,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,11.611354464211852,2.3680675793411496,11.611354464211852,11.611354464211852,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,28.003962657186182,11.45339774250873,0.40899203740259377
GN,2,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,11.614485114634503,2.368294638068875,11.614485114634503,11.614485114634503,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.887666083801363,11.41218065261295,0.4777436444639414
GN,2,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,11.605949600269842,2.3676762422480078,11.605949600269842,11.605949600269842,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.654468376225026,11.354127045747754,0.4799992485631055
GN,2,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,11.605872257011185,2.3676715895843174,11.605872257011185,11.605872257011185,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,17.448880928463105,11.298635099580634,0.6475277781940723
GN,2,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,11.605605415419992,2.367652635054295,11.605605415419992,11.605605415419992,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,18.499724243797854,11.236414743825739,0.6073828234273717
GN,2,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,11.608709282755775,2.3678767990872114,11.608709282755775,11.608709282755775,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.27014439533098,11.170235125608944,0.5796653567533937
GN,2,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,11.60590592879779,2.367673902124304,11.60590592879779,11.60590592879779,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.181900340109706,11.090014271137072,0.5235608747595323
GN,2,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,11.606356601824425,2.3677061866941638,11.606356601824425,11.606356601824425,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.26339263889681,11.003898123758017,0.5175043470546064
GN,2,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,11.607157303118973,2.3677691647641392,11.607157303118973,11.607157303118973,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.06019003119603,10.907929101262042,0.517940677890577
GN,2,KmiNG,3.1500000000000004,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,11.608360138880249,2.367851740273473,11.608360138880249,11.608360138880249,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.555457027090046,10.800959181622664,0.5010777163318062
GN,2,KmiNG,3.1500000000000004,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,11.607214806172918,2.367768417718854,11.607214806172918,11.607214806172918,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.85026874678216,10.678925603370228,0.5379738551449759
GN,2,KmiNG,3.1500000000000004,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,11.603535664582559,2.3675116954509106,11.603535664582559,11.603535664582559,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.922768255471993,10.54015950704914,0.5290509517498492
GN,2,KmiNG,3.1500000000000004,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,11.598922312740944,2.3671838867630157,11.598922312740944,11.598922312740944,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.152895758977827,10.384589344525438,0.5152901830447494
GN,2,KmiNG,3.1500000000000004,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,11.60393026262979,2.3675317195078773,11.60393026262979,11.60393026262979,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.952233733560863,10.220829677953644,0.4878157531042681
GN,2,KmiNG,3.1500000000000004,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,11.60854716590118,2.3678639034334226,11.60854716590118,11.60854716590118,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.547330156203554,10.036895655149543,0.46580692746566954
GN,2,KmiNG,3.1500000000000004,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,11.6088431048971,2.36788638284397,11.6088431048971,11.6088431048971,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.618404660815504,9.826609072913651,0.5008872659529073
GN,2,KmiNG,3.1500000000000004,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,11.60754042021266,2.3677919684242306,11.60754042021266,11.60754042021266,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,19.751786477457195,9.590135921489416,0.4855325837201958
GN,2,KmiNG,3.1500000000000004,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,11.602248032317615,2.367420216059208,11.602248032317615,11.602248032317615,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.009172207616903,9.32231588379589,0.4659021266380604
GN,2,KmiNG,3.1500000000000004,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,11.600372396088042,2.3672874649770446,11.600372396088042,11.600372396088042,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.052521384041537,9.027370702888984,0.45018631472814513
GN,2,KmiNG,3.1500000000000004,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,11.605532034044055,2.3676493039549076,11.605532034044055,11.605532034044055,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.199447215897056,8.7054466199918,0.4309744978140082
GN,2,KmiNG,3.1500000000000004,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,11.59756182016487,2.3670795835716896,11.59756182016487,11.59756182016487,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.55302806922391,8.33298815492237,0.4054384651670953
GN,2,KmiNG,3.1500000000000004,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,11.600599033982293,2.367293654231757,11.600599033982293,11.600599033982293,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.739042838324124,7.929728763488721,0.38235750923061906
GN,2,KmiNG,3.1500000000000004,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,11.601422660969396,2.367352486248644,11.601422660969396,11.601422660969396,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.807505836905026,7.478429122759911,0.35941016580160556
GN,2,KmiNG,3.1500000000000004,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0278639031168713,11.425530979794445,1.0278639031168713,1.0278639031168713,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.191220954561242,11.338509594205394,0.4687034860912022
GN,2,KmiNG,3.1500000000000004,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0280527918481686,11.42740528645233,1.0280527918481686,1.0280527918481686,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.77779338575592,11.339431420860272,0.476891662607059
GN,2,KmiNG,3.1500000000000004,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0280550770907466,11.427427931441443,1.0280550770907466,1.0280550770907466,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.681785353908726,11.33839331370888,0.4787811874934275
GN,2,KmiNG,3.1500000000000004,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0280054338143623,11.42693536500102,1.0280054338143623,1.0280054338143623,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.88885309845535,11.336730205787905,0.4745615103020972
GN,2,KmiNG,3.1500000000000004,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0280531532937622,11.42740868110721,1.0280531532937622,1.0280531532937622,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.41320670650844,11.335922201303978,0.4841678606182894
GN,2,KmiNG,3.1500000000000004,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0280611836824012,11.427488447359012,1.0280611836824012,1.0280611836824012,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.58823979260668,11.334595348770636,0.48051891317143836
GN,2,KmiNG,3.1500000000000004,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.027989225227363,11.426774339778836,1.027989225227363,1.027989225227363,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.869380631467028,11.332340027500386,0.4747647290253083
GN,2,KmiNG,3.1500000000000004,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.027418636716223,11.421114248081137,1.027418636716223,1.027418636716223,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.58181094625289,11.324978409229626,0.4426965093684448
GN,2,KmiNG,3.1500000000000004,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0276709159490507,11.423617737885921,1.0276709159490507,1.0276709159490507,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,26.10506349100892,11.325676017111434,0.43384977864590185
GN,2,KmiNG,3.1500000000000004,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0280500885266546,11.427378364246895,1.0280500885266546,1.0280500885266546,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.403632715282786,11.32749070612165,0.46417231558430244
GN,2,KmiNG,3.1500000000000004,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0278193729869698,11.425090357624699,1.0278193729869698,1.0278193729869698,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.432367903321115,11.323084378941346,0.44522336347071745
GN,2,KmiNG,3.1500000000000004,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.027807765441566,11.424975283512374,1.027807765441566,1.027807765441566,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,25.70749136137248,11.320720425981342,0.44036659457918215
GN,2,KmiNG,3.1500000000000004,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,11.613350903477137,2.36821925482199,11.613350903477137,11.613350903477137,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,30.270402097205565,11.452787462622172,0.3783493666798514
GN,2,KmiNG,3.1500000000000004,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,11.61496460142274,2.3683285556298266,11.61496460142274,11.61496460142274,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,23.942152291678624,11.410050045871865,0.47656743248757805
GN,2,KmiNG,3.1500000000000004,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,11.608623921368462,2.3678709124349715,11.608623921368462,11.608623921368462,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,24.92991481311789,11.354167103745977,0.4554434778000734
GN,2,KmiNG,3.1500000000000004,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,11.60803154451065,2.367827990943258,11.60803154451065,11.60803154451065,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,20.014629587222146,11.298149575920359,0.5644945626739647
GN,2,KmiNG,3.1500000000000004,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,11.605324227611451,2.367632299042559,11.605324227611451,11.605324227611451,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,18.448645828414534,11.233487712743594,0.6089058144008499
GN,2,KmiNG,3.1500000000000004,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,11.606898659571256,2.3677452923120184,11.606898659571256,11.606898659571256,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,18.771764378267513,11.165771586828065,0.5948173736803838
GN,2,KmiNG,3.1500000000000004,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,11.605950747940813,2.367677101763817,11.605950747940813,11.605950747940813,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.19071178222671,11.087376384500134,0.5232186864907223
GN,2,KmiNG,3.1500000000000004,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,11.606268458474055,2.3676998476839257,11.606268458474055,11.606268458474055,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.250644183983972,11.001107076009813,0.5176834631818383
GN,2,KmiNG,3.1500000000000004,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,11.607148971687254,2.3677685424479367,11.607148971687254,11.607148971687254,2,1.0278775450567463,11.42566691117538,11.60639994827958,2.367712839736867,True,True,21.054166901529364,10.905193489224587,0.5179589171221227
