network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.1,0.9936038430526404,13.0,13.599664876124919,2.4253390982900616,3.031032667857844,12.321204997137412,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.454194301084936,13.495716820693984,0.5301961893218814
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.1,0.9936038430526404,13.0,13.59975345848874,2.425350832107522,3.0309136925997056,12.321159876327455,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.600683470870678,13.460186540417686,0.5257744995649487
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.1,0.9936038430526404,13.0,13.599999798133243,2.4253835361985754,3.0305827864205357,12.321034184882441,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.462310032830565,13.420606399675172,0.5270773304688744
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.1,0.9936038430526404,13.0,13.599511478173925,2.425318531655318,3.031238834981856,12.321283766470993,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.648632983458363,13.375580093799547,0.5214929038294513
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.1,0.9936038430526404,13.0,13.59956411928835,2.4253255143892933,3.031168194943315,12.321257259839026,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.832239711401204,13.325837998675068,0.5158607285915527
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.1,0.9936038430526404,13.0,13.603462986719151,2.4258452294362107,3.0259291055110316,12.319259529879199,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.290285938334375,13.274090713815221,0.5699410796827912
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.1,0.9936038430526404,13.0,13.599527218584683,2.4253205997652483,3.0312177732438395,12.32127613329713,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.130809933539165,13.207871544259678,0.5710077417180518
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.1,0.9936038430526404,13.0,13.603597835464349,2.425863322387013,3.025747801106731,12.319189947038556,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.2734175124918,13.142370872168902,0.5646945002862107
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.1,0.9936038430526404,13.0,13.601888136901415,2.4256347114534424,3.0280461284122433,12.320070429769775,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.43964595937892,13.062827512486868,0.5572962806317486
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.1,0.9936038430526404,13.0,13.600733208144494,2.425480675737389,3.02959798545064,12.320661797172429,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.633244839200092,12.974658613806117,0.5490003045322517
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.1,0.9936038430526404,13.0,13.60047057278906,2.4254457528030717,3.029950822605358,12.320795988697503,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.856492765458114,12.877122907876451,0.5397743513464509
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.1,0.9936038430526404,13.0,13.59963836078486,2.425335137836745,3.031068634978492,12.32122014520872,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.223634208805006,12.7675396838774,0.5270695377011824
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.1,0.9936038430526404,13.0,13.599657897707607,2.4253387920167198,3.0310415921059786,12.32120640766489,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.386698219240493,12.645992577990725,0.5185610804833495
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.1,0.9936038430526404,13.0,13.599281017648632,2.42528810531521,3.0315483370711647,12.321401019687235,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.656478064326166,12.509718079506104,0.5073602988581565
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.1,0.9936038430526404,13.0,13.599749136749232,2.425350488702487,3.030919229026227,12.321160787176387,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,22.592247015346114,12.358286853478184,0.547014506573146
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.1,0.9936038430526404,13.0,13.599478416489895,2.4253143519483427,3.031283233946681,12.321300603759768,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,22.949026256361844,12.188228977144057,0.5311000493437181
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.1,0.9936038430526404,13.0,13.601992753218914,2.425649617846497,3.0279049298081793,12.320013928792914,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.361721018722154,12.001002931034725,0.513703717351007
GNEO1,4,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.1,0.9936038430526404,13.0,13.600993901319395,2.4255154225579294,3.0292477415974384,12.320528527800242,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.59483233863739,11.787937530749435,0.49959827480724506
GNEO1,4,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.1,0.9936038430526404,13.0,13.599180627293457,2.4252745719645206,3.0316833714661446,12.321453089693152,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.36214878425235,11.549158986800709,0.474061589931101
GNEO1,4,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.1,0.9936038430526404,13.0,13.598494515516922,2.425183813968589,3.0326045729835847,12.321801106534874,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,21.70464421585094,11.283737647372806,0.5198766464521115
GNEO1,4,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.1,0.9936038430526404,13.0,13.598474221613177,2.4251810799200544,3.0326318544750106,12.321811554162487,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,21.624926247500564,10.988006666355693,0.5081176481527052
GNEO1,4,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.1,0.9936038430526404,13.0,13.598418718883636,2.4251737397093596,3.0327063039418722,12.321839396552134,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,21.964027661712475,10.65771328510818,0.4852349236331834
GNEO1,4,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.1,0.9936038430526404,13.0,13.598131449726164,2.425136430441704,3.0330916196364823,12.321983371481993,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,21.770975523646896,10.28874184769979,0.4725898403828761
GNEO1,4,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.1,0.9936038430526404,13.0,13.598408804462785,2.4251724415181357,3.0327196980980373,12.321844784600756,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,19.01991307665229,9.877582569381772,0.5193284811331185
GNEO1,4,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.1,0.9936038430526404,13.0,13.59838285550423,2.4251689891992276,3.032754473465251,12.32185766453764,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,19.229804847969312,9.418659317056148,0.48979484667265194
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9936078449797949,13.0,13.599372646522102,2.4252999740201475,3.031425530059177,12.321355565680069,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.319127199293955,13.696175547203348,0.5631853246608695
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9936078449797949,13.0,13.599644924026498,2.4253372390540395,3.0310590622305043,12.321213251133914,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.469097065668883,13.684794481917065,0.5592684701519851
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9936078449797949,13.0,13.599252191272265,2.425284260579717,3.031587082341492,12.321415835546514,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.748719614448344,13.671364686676654,0.5524069487091885
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9936078449797949,13.0,13.59907886276754,2.425261110575916,3.031820012243464,12.32150473916604,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.807596373577358,13.65661527068322,0.5505013490637457
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9936078449797949,13.0,13.599094087798715,2.425263143299525,3.031799554793364,12.321496944362275,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.810926514907166,13.640332923711872,0.5497712032445198
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9936078449797949,13.0,13.599248215101778,2.425283774325443,3.0315924532140794,12.321418016723763,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.05496249653264,13.622263970270476,0.5436952448903352
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9936078449797949,13.0,13.599145762218795,2.4252700497372395,3.0317301007461714,12.321470391903043,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.94808691266601,13.601782012448854,0.5452034081837074
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9936078449797949,13.0,13.599185918093402,2.4252754738011935,3.0316761530989966,12.321449879856802,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.98262589114373,13.57903498123541,0.5435391395765622
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9936078449797949,13.0,13.599886864831998,2.425369310594594,3.030734165431118,12.321090326411833,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.101098958150963,13.554260681765843,0.5399867433837765
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9936078449797949,13.0,13.599516347657081,2.42531937907323,3.031232186472266,12.321280788570595,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.274679791296627,13.525394472141484,0.5351361356039404
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9936078449797949,13.0,13.599697280474421,2.4253433970561478,3.030989141024291,12.321188470927595,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.486263706755157,13.493716901967131,0.5294505721680424
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9936078449797949,13.0,13.599942939703617,2.425376002341845,3.030659154969297,12.321063155098082,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.43955070587927,13.458339571098449,0.529032125083409
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9936078449797949,13.0,13.599540481830926,2.4253223929881296,3.031199871301245,12.321268953618512,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.66023634750826,13.41809942310175,0.5229141010778225
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9936078449797949,13.0,13.600966676291915,2.4255132497699043,3.0292829855277796,12.320536119554092,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.51968432656738,13.37499621603253,0.5241050808026035
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9936078449797949,13.0,13.599625534880857,2.425333867991219,3.0310856388002207,12.321225671414936,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.673793767299284,13.32384144814849,0.5189665995182633
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9936078449797949,13.0,13.599540720125395,2.4253223924989453,3.031199637227045,12.321269246775532,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.852474354649893,13.268070393908273,0.5132224564617678
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9936078449797949,13.0,13.603179744303786,2.425807206355281,3.0263099043609714,12.319405570831185,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.304600782170954,13.209475964730398,0.5668183758305883
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9936078449797949,13.0,13.601554968257343,2.4255902239743476,3.02849384500215,12.32024123222319,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.495528560219537,13.138224129624883,0.559179764607182
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9936078449797949,13.0,13.60025182424645,2.4254166408613407,3.0302446797558407,12.320907662577556,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.717041754593517,13.05907823326057,0.5506200296135705
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9936078449797949,13.0,13.599760066458533,2.4253515996817527,3.0309050669615667,12.321157680303234,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.160060457230333,12.97156370359266,0.5369011276505595
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9936078449797949,13.0,13.599314564478096,2.425292277683161,3.0315035346754535,12.32138512437895,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.442981407639657,12.873827802723103,0.5266881150062728
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9936078449797949,13.0,13.599502736700405,2.4253180813698982,3.0312503031143505,12.321286972613997,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.426558427490832,12.765254693799589,0.5225973495894924
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9936078449797949,13.0,13.599234012039375,2.4252818621982972,3.0316115599681814,12.321425389276339,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.420045050890497,12.643396253659521,0.5177466391774109
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9936078449797949,13.0,13.59930129847746,2.425290817475545,3.03152108086164,12.321390610917446,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.70341135109559,12.507545747740638,0.5063084433958523
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9936078449797949,13.0,13.599134367325245,2.425268526876581,3.0317454125387893,12.321476229610095,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,22.5981382641478,12.355447912527795,0.5467462747641407
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9936078449797949,13.0,13.599468060340376,2.425312980842457,3.031297140538588,12.32130586539855,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,22.938179868035718,12.185967910137059,0.5312526094155433
GNEO1,4,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9936078449797949,13.0,13.602162492958987,2.425671948971017,3.02767709168743,12.319928136485252,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.289793255797782,11.998887703256184,0.5151994082330108
GNEO1,4,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9936078449797949,13.0,13.60070391291661,2.4254766006969137,3.0296372556541287,12.320676297460178,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.76588366560832,11.785318281906973,0.49589228188310713
GNEO1,4,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9936078449797949,13.0,13.599388883328693,2.425302521491728,3.031403329430251,12.321345432848958,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,21.98893712844676,11.546993458274011,0.5251274034221435
GNEO1,4,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9936078449797949,13.0,13.598115042166508,2.425133644998634,3.0331137982930607,12.321992384601938,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,22.005941066761554,11.280925002379858,0.5126308830945163
GNEO1,4,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9936078449797949,13.0,13.597620596128474,2.425069209791101,3.033776771543527,12.322239229277441,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,21.98311625729346,10.98465223850532,0.4996858548141863
GNEO1,4,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9936078449797949,13.0,13.597645489009034,2.4250730480865683,3.0337432913965263,12.322226299527578,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,22.167843864688184,10.654362875986077,0.4806224250324015
GNEO1,4,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9936078449797949,13.0,13.598415093642537,2.425173375428409,3.032711181690475,12.321841270226653,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,21.985245652920796,10.286360492081934,0.46787562233653573
GNEO1,4,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9936078449797949,13.0,13.597989492845011,2.4251179396309923,3.033281921083243,12.322054065209054,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,19.28168557281491,9.874385067197112,0.5121121299228594
GNEO1,4,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9936078449797949,13.0,13.597908896221783,2.4251074640692547,3.0333899945221616,12.32209432509101,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,19.44599789550061,9.41527232812384,0.48417532382343487
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9936141029977991,13.0,13.599479040637561,2.4253140733396714,3.0312826454816704,12.321301439233258,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.257761347415595,13.694055234764125,0.5645226300415838
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9936141029977991,13.0,13.599667906315544,2.425340368368563,3.031028135052248,12.32120126599551,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.51049562580134,13.682588211142619,0.5582338447999166
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9936141029977991,13.0,13.599258247068724,2.4252850765614284,3.031578938515139,12.321412703382736,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.7786388449246,13.669139202217337,0.5516501244384205
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9936141029977991,13.0,13.599255132259612,2.4252846574082105,3.031583127399848,12.321414314904052,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.759029869852185,13.654559008376824,0.5514981435118057
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9936141029977991,13.0,13.59980824843645,2.425358875968605,3.0308397755752123,12.32113046362934,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.820676562572267,13.638816351329938,0.5494941411829305
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9936141029977991,13.0,13.599163480343861,2.425272373254372,3.031706281623081,12.321461255761013,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.711573497208178,13.619938891489378,0.5511562787787717
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9936141029977991,13.0,13.599764362744757,2.4253530317220786,3.0308987378646233,12.321152906084214,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.77851877004845,13.600162740377053,0.5488690775502099
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9936141029977991,13.0,13.599650063150529,2.4253373241831584,3.0310523357655508,12.321211443814782,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.948133228079737,13.577256136525317,0.5442193214377973
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9936141029977991,13.0,13.599427330463694,2.4253075487300193,3.0313517758200677,12.32132627077399,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.186617656619084,13.551546374761863,0.5380455033508834
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9936141029977991,13.0,13.599695032033875,2.425343105459999,3.0309921575357457,12.321189600802903,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.472986921323084,13.523318874819653,0.5308886200345618
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9936141029977991,13.0,13.600020500687089,2.425386287598638,3.0305549754729597,12.321023615569866,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.494629883641974,13.491781668867613,0.5292009231137846
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9936141029977991,13.0,13.599801543109342,2.4253572085368167,3.0308490927461165,12.32113529990884,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.64422185702536,13.4559300331272,0.5247158641875843
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9936141029977991,13.0,13.601067982260897,2.425526705658284,3.0291468714536647,12.32048427992576,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.555954778003898,13.417365577587471,0.5250191469714075
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9936141029977991,13.0,13.599623193451492,2.425333522974257,3.0310888150089492,12.321227010802406,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,25.748259493685925,13.371360569263633,0.519311240145867
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9936141029977991,13.0,13.600774862142563,2.425486806370103,3.0295416495526055,12.320638770879407,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.24616556040959,13.322710063470339,0.5731143069100467
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9936141029977991,13.0,13.600069419454604,2.425392549764427,3.030489546888715,12.320999994593473,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.455371175627228,13.266303777616177,0.5655976909630558
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9936141029977991,13.0,13.600487780615916,2.4254480168504546,3.0299277057385283,12.320787201434966,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.695426053945113,13.204452431570136,0.5572574386933926
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9936141029977991,13.0,13.599636436478612,2.4253351144688047,3.0310710652449133,12.321220398400788,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,24.314464545084412,13.133968099975176,0.5401709782924433
GNEO1,4,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9936141029977991,13.0,13.600519675116068,2.425452283675485,3.029884858172734,12.3207709096481,2,1.2482303162404964,11.44944564810215,13.599676779000008,2.4253409224859337,True,True,23.84816221418248,13.057011800205501,0.547505995763502
