network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,13.604197700621643,2.4258823989836755,12.308290944766012,12.319082388708498,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.408774498604224,12.880867612891034,0.5502580929069598
GNEO1,4,KaaNG,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,13.60336872751864,2.4257632619601224,12.308743174855644,12.319531723053233,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.239873555547035,12.771285635420789,0.549541958775953
GNEO1,4,KaaNG,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,13.606576220653514,2.4261952799370365,12.307077023600746,12.317876240590834,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.745490115921694,12.652950433065136,0.5328569918454179
GNEO1,4,KaaNG,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,13.608316411618025,2.426429405079142,12.306161709263556,12.316966787245372,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.98753193566254,12.518808166793209,0.5218881292318929
GNEO1,4,KaaNG,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,13.603949778436974,2.425839337766986,12.308447526806802,12.319237968114443,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.27758280739187,12.362504450280877,0.5092147990333217
GNEO1,4,KaaNG,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,13.600859505952672,2.4254290977804613,12.31004686055689,12.320827060921603,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.627900657680918,12.189606591475043,0.494951102853071
GNEO1,4,KaaNG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.602586484525432,2.425677800233914,12.30908866255914,12.319874998510628,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.72222054240804,12.001590868964305,0.48545764116847834
GNEO1,4,KaaNG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.603772092713744,2.4258391504527577,12.308475341084074,12.319265604289786,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.190341576742203,11.790724990333976,0.4680653080631564
GNEO1,4,KaaNG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,13.606403061058085,2.4261739379891667,12.307136548575132,12.317935384411587,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.440514074350656,11.556414609596448,0.49301028863704993
GNEO1,4,KaaNG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,13.595557178332584,2.4247276635114434,12.312745719078412,12.323508637961952,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.876278583757525,11.280769354902558,0.4724676550966616
GNEO1,4,KaaNG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,13.595111835739539,2.424668100682021,12.312967707301656,12.323729204737843,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.93797594432001,10.984611875091636,0.45887805638379625
GNEO1,4,KaaNG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,13.594879924902726,2.4246419522581997,12.313079118324444,12.323839902367363,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,21.256848103897806,10.654143720374343,0.5012099474155213
GNEO1,4,KaaNG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,13.593188348526414,2.4244176473276973,12.313936181485506,12.32469147753387,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,20.99540394430744,10.283764196372681,0.4898102567424503
GNEO1,4,KaaNG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,13.595247178959223,2.424686716576877,12.312902971915891,12.323664883869307,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,21.097559264968655,9.874395453862471,0.4680349669764106
GNEO1,4,KaaNG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,13.596548408937219,2.424870549884357,12.312212442954875,12.322978776541781,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,18.548745653925742,9.416807974597202,0.5076789638659035
GNEO1,4,KaaNG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609590577665966,2.426626774491006,12.305416017860939,12.316225870695465,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.71171965826963,13.706470776387278,0.5330826159649296
GNEO1,4,KaaNG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605877022210501,2.426103380488416,12.30743170139092,12.318228647288429,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.440557955606906,13.691066401798663,0.5178055026216032
GNEO1,4,KaaNG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607808562783175,2.4263610198142516,12.306430932291672,12.31723428636961,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.462998856349547,13.679979875736938,0.5169474536879465
GNEO1,4,KaaNG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605627042697247,2.4260696167431797,12.307563726827539,12.318359827332422,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.35732496552922,13.66320577667092,0.5183836293910709
GNEO1,4,KaaNG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.605411554733,2.4260413886889576,12.307672534559229,12.318467938340385,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.38155398935776,13.646690862375932,0.5172815395135922
GNEO1,4,KaaNG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.609152285183228,2.4265438088193316,12.305721554562933,12.316529450967844,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.41338874453698,13.632238166763223,0.5161109124849702
GNEO1,4,KaaNG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609665883642606,2.4266138622133795,12.30544960484264,12.316259242611132,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.45246406412691,13.612377420144725,0.5145977095799152
GNEO1,4,KaaNG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608642779650577,2.4264742467245144,12.305990427187933,12.316796601932674,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.49856695294566,13.588557827087339,0.5128034980614978
GNEO1,4,KaaNG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608936245932755,2.426514252283592,12.305835363289278,12.316642530947806,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.551846227601505,13.563372698744136,0.5108259735492355
GNEO1,4,KaaNG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607681853873524,2.4263437061037867,12.306497192052714,12.31730012185246,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.61308336412356,13.533614855397897,0.508532388758915
GNEO1,4,KaaNG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602295700927334,2.4256197348391293,12.309303028713224,12.320087992023415,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.802919746698084,13.496324226113606,0.5670028874497971
GNEO1,4,KaaNG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601741602559937,2.4255459333239453,12.309593907390296,12.320377008129944,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.208066464157255,13.460140671010636,0.5560188250036358
GNEO1,4,KaaNG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601608733229805,2.425529250333772,12.309660939628078,12.320443611143169,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.355238729972204,13.420172367200431,0.5510178945889457
GNEO1,4,KaaNG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601397323268783,2.4255018988610306,12.30976204738299,12.320544071479276,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.523922660802462,13.375418407421316,0.5454028946519134
GNEO1,4,KaaNG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600739498784977,2.4254134052102665,12.310107562538777,12.320887374213177,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.71593547305154,13.3249523017677,0.5391239314528985
GNEO1,4,KaaNG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600422603452458,2.4253719065683343,12.310268306327858,12.321047088718677,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.932346757423804,13.268947401602915,0.5321980931318461
GNEO1,4,KaaNG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600796580759773,2.4254243963872435,12.310069606141512,12.32084966086043,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.172700865701774,13.207062592661881,0.5246581470586942
GNEO1,4,KaaNG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600904410388047,2.4254395084665368,12.31001037575486,12.320790809741089,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.097312393639985,13.137557197211086,0.5234647037561013
GNEO1,4,KaaNG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60074111575984,2.425414939458553,12.310099451250863,12.320879314863914,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.31552290972162,13.0595594837641,0.5158716069320848
GNEO1,4,KaaNG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60904263797916,2.4265559529331178,12.305678739397758,12.316486909959112,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.837866339467684,12.980912251866272,0.5023987693611432
GNEO1,4,KaaNG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60876017298689,2.426509255071198,12.305845303342448,12.316652407352278,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.942405438114374,12.883338349495022,0.49661309858980635
GNEO1,4,KaaNG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.603122321781207,2.4257303271666775,12.308871449957179,12.319659176776495,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.118012978083314,12.768889054088891,0.5523350586486064
GNEO1,4,KaaNG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603733843522344,2.425812300924016,12.308552118205403,12.319341889787573,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.389505401855224,12.647917176920815,0.5407518012722748
GNEO1,4,KaaNG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606373008959277,2.4261664938971435,12.307185304911089,12.31798382854825,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.906048917552752,12.514657413867441,0.5234933408288432
GNEO1,4,KaaNG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603864887522885,2.4258279836857906,12.308491813161156,12.319281970891947,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.201499781145174,12.360199526703893,0.5107203949539292
GNEO1,4,KaaNG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601143312757834,2.4254666190870675,12.309901318390557,12.32068245069897,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.555239671774036,12.187641864549104,0.4963356915859655
GNEO1,4,KaaNG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.601160088558071,2.425471772073404,12.309879790132428,12.320661060291787,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.663651029960896,11.997865511663166,0.48645942553632493
GNEO1,4,KaaNG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.603128723779825,2.425750434239593,12.308817066059945,12.31960514111326,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.1232146913709,11.787749667259394,0.4691975056563182
GNEO1,4,KaaNG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.6052194546586,2.426015742683367,12.307754240603586,12.31854912120005,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.334526476419697,11.552848713089316,0.49509677107713534
GNEO1,4,KaaNG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595820775686185,2.424762947715035,12.312612297898115,12.323376071111584,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.899581729333946,11.278603476161049,0.47191635418112277
GNEO1,4,KaaNG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592172386888517,2.424282859090167,12.314435595636608,12.325187693808468,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.500610150858854,10.979160616647023,0.4671861941527411
GNEO1,4,KaaNG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595807678140636,2.424775703968028,12.312572508850025,12.323336536842946,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,21.43559654212075,10.652504347149536,0.49695394883074345
GNEO1,4,KaaNG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596785805008071,2.42488966249147,12.312125007337594,12.322891900797117,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,21.301380885386784,10.284709135668997,0.4828188928692662
GNEO1,4,KaaNG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597383644700788,2.424969638980152,12.311812976774144,12.322581868245148,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,21.33793030666439,9.873761336455944,0.4627328515255349
GNEO1,4,KaaNG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596629239680277,2.42487935244492,12.312176996921735,12.322943557478657,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,18.501913903883512,9.413975851195476,0.50881092086476
GNEO1,4,KaaNG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603684109276308,2.4258102830319683,12.308571599662969,12.319361246500389,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.923713974675895,13.69828390712036,0.5284074620057067
GNEO1,4,KaaNG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60633334923192,2.4261642039378506,12.307195286358432,12.317993746081836,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.488446930279416,13.68929728904065,0.5168025639658085
GNEO1,4,KaaNG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60324505659177,2.425747067012861,12.308806100805363,12.319594246072006,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.134845882176364,13.673146902366463,0.5231768713697056
GNEO1,4,KaaNG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611780439058,2.426896948075873,12.304312630073253,12.315129548181915,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.172012220731297,13.667176926523304,0.5222058132655655
GNEO1,4,KaaNG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60949561753851,2.4265851915390946,12.305532422820916,12.316341530284728,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.21835191968463,13.648571779430538,0.5205732160907967
GNEO1,4,KaaNG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605652593553543,2.4260731470411097,12.30754978539602,12.31834597517145,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.358446505686093,13.626470035236826,0.5169678733645133
GNEO1,4,KaaNG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.609363882128271,2.4265726879456673,12.30560967138894,12.316418284210421,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.400764815364887,13.609830250307239,0.5155089386799317
GNEO1,4,KaaNG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609758071869607,2.4266264478970836,12.3054007456405,12.316210696266962,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.449712070107093,13.587436432882567,0.5137082928112023
GNEO1,4,KaaNG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608641998611134,2.426474094943419,12.30599071891908,12.316796891795795,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.506083799113476,13.560825343083904,0.5116118037602168
GNEO1,4,KaaNG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60815422045063,2.426407763418194,12.30624824097043,12.317052764867599,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.57110171366935,13.531835890462157,0.5092689056058516
GNEO1,4,KaaNG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602198680057082,2.425606888279041,12.309353061373404,12.320137704311678,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.42259346984819,13.493965568070449,0.5106979972828525
GNEO1,4,KaaNG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603216447292219,2.425741716930906,12.308827848813426,12.319615854822015,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,26.52519111501188,13.459360401938477,0.5074180368231609
GNEO1,4,KaaNG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602204337531338,2.42560805553285,12.309354614398188,12.320139247392051,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.307890551148315,13.418499053968675,0.5520223577497876
GNEO1,4,KaaNG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601373943935721,2.425498745397554,12.309774248356584,12.320556194326917,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.481072028008978,13.373113642896595,0.5462634000503048
GNEO1,4,KaaNG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600960346742731,2.425442515248775,12.309994660360164,12.32077519497608,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.67666932824597,13.32288511448365,0.5398980282656585
GNEO1,4,KaaNG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600612933609192,2.4253969543386718,12.31017126744813,12.320950671203708,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,24.896014947088467,13.266839822632361,0.532890097103026
GNEO1,4,KaaNG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60074135089013,2.4254169903754215,12.310098312679754,12.320878183583366,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.139116974592838,13.204696719180733,0.5252649380058267
GNEO1,4,KaaNG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60390092662582,2.4258583899956747,12.308404345011631,12.319195062823345,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.07477010480375,13.138258324682765,0.5239632614683783
GNEO1,4,KaaNG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603701800816497,2.4258135516929507,12.308543605112332,12.319333431206015,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.560135215706907,13.060207800514966,0.5109600434542836
GNEO1,4,KaaNG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.61026018526911,2.426719435492886,12.305059783930957,12.315871917822422,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.7707659619006,12.97978788732211,0.5036632557414622
GNEO1,4,KaaNG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610480930182181,2.4267476899175997,12.30494726656971,12.315760120938615,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,25.882075016944366,12.882704647911984,0.49774620618625015
GNEO1,4,KaaNG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603660598057326,2.425809446712579,12.308574921474621,12.319364547041632,2,1.2482035506594742,11.45011287403396,13.602641951442507,2.4256729130190755,True,True,23.410664557386543,12.767042970358458,0.5453515827823946
