network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,0.24,0.2,0.3057876921606392,0.1,0.994171714880008,13.0,1.0046660762707016,6.224090104859665,12.976848374046176,12.983358873828651,1,-1.0,-1.0,-1.0,-1.0,False,,27.63761902177119,6.16383895054181,0.2230235153645588
GNEO1,4,KmiNG,0.24,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,1.0046999606371037,6.225934010109367,12.976726881748743,12.98323815947746,1,-1.0,-1.0,-1.0,-1.0,False,,27.444183260148066,6.161680423369301,0.2245168079866574
GNEO1,4,KmiNG,0.24,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,1.004660880742581,6.223804358355462,12.976867003000198,12.983377383496714,1,-1.0,-1.0,-1.0,-1.0,False,,27.867309684697062,6.155339441104249,0.220880289871841
GNEO1,4,KmiNG,0.24,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,1.0047709769978297,6.229742481589017,12.976472261751065,12.982985169876732,1,-1.0,-1.0,-1.0,-1.0,False,,26.56297826972726,6.156854699288064,0.23178329766977898
GNEO1,4,KmiNG,0.24,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,1.0048575443098557,6.234295026930654,12.976161904553486,12.982676799975637,1,-1.0,-1.0,-1.0,-1.0,False,,26.713525739781257,6.156863541066396,0.2304773844172024
GNEO1,4,KmiNG,0.24,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,1.0046960602073283,6.22569201890097,12.976740871082326,12.98325205923376,1,-1.0,-1.0,-1.0,-1.0,False,,29.128865917637775,6.143694008640077,0.21091428777252938
GNEO1,4,KmiNG,0.24,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,1.004684739031086,6.225066532303032,12.97678146383544,12.983292392061106,1,-1.0,-1.0,-1.0,-1.0,False,,28.344815390023278,6.138555626974771,0.21656714085128248
GNEO1,4,KmiNG,0.24,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,1.0046615192118162,6.223834319864144,12.976864714614218,12.983375109763857,1,-1.0,-1.0,-1.0,-1.0,False,,28.284153402135367,6.133044500087208,0.21683677120858005
GNEO1,4,KmiNG,0.24,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,1.0046688398850472,6.224238452455561,12.976838465006415,12.983349028239003,1,-1.0,-1.0,-1.0,-1.0,False,,27.814750426165407,6.129625134046401,0.22037318473583165
GNEO1,4,KmiNG,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,1.0047087223872975,6.226296663534242,12.976695484886376,12.98320696365723,1,-1.0,-1.0,-1.0,-1.0,False,,28.63855755087974,6.12861435324331,0.21399870933985105
GNEO1,4,KmiNG,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,1.0047440473642815,6.228287463254297,12.976568817165697,12.98308110702236,1,-1.0,-1.0,-1.0,-1.0,False,,29.637455457360016,6.128683622255471,0.20678845493577974
GNEO1,4,KmiNG,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,1.0046625718786435,6.223890047543349,12.976860940510532,12.983371359826721,1,-1.0,-1.0,-1.0,-1.0,False,,28.43890527992661,6.124027141297531,0.215339763644845
GNEO1,4,KmiNG,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,1.0046661404619055,6.224089135241688,12.97684814412795,12.983358645382648,1,-1.0,-1.0,-1.0,-1.0,False,,27.75049513397472,6.12630152033824,0.22076368334191832
GNEO1,4,KmiNG,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,1.0046799433935796,6.224804116724041,12.976798658422632,12.983309476546953,1,-1.0,-1.0,-1.0,-1.0,False,,27.54833777326788,6.132289114091623,0.22260105726023957
GNEO1,4,KmiNG,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,1.0046909233622678,6.225369970473568,12.97675929491492,12.983270365093846,1,-1.0,-1.0,-1.0,-1.0,False,,27.21741561695611,6.142432384599368,0.22568022148189223
GNEO1,4,KmiNG,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,1.004757752225448,6.229038174662263,12.976519676550975,12.983032281067555,1,-1.0,-1.0,-1.0,-1.0,False,,29.80918228627192,6.161368945109038,0.20669365854918284
GNEO1,4,KmiNG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,1.0046656407431942,6.224052665479939,12.976849937174048,12.983360426947414,1,-1.0,-1.0,-1.0,-1.0,False,,28.374409287838887,6.179215448361631,0.2177742410662275
GNEO1,4,KmiNG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,1.0047970942115427,6.231127451349003,12.976378624511929,12.982892132220783,1,-1.0,-1.0,-1.0,-1.0,False,,29.79267654242505,6.2186948008018375,0.20873233030762972
GNEO1,4,KmiNG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,1.0046864050781694,6.225192171913942,12.976775485875033,12.983286452379105,1,-1.0,-1.0,-1.0,-1.0,False,,27.48908352776476,6.257882228991816,0.22764972221322607
GNEO1,4,KmiNG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,1.0047251680577682,6.227293437851631,12.976636503759885,12.983148360201973,1,-1.0,-1.0,-1.0,-1.0,False,,29.995903137828563,6.320842463666039,0.2107235256302275
GNEO1,4,KmiNG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,1.0047538749162195,6.228831244496721,12.976533578159474,12.9830460936605,1,-1.0,-1.0,-1.0,-1.0,False,,29.969957431857218,6.403274207600269,0.21365643318511254
GNEO1,4,KmiNG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,1.0047147013165245,6.226730092350628,12.976674031120114,12.98318564726492,1,-1.0,-1.0,-1.0,-1.0,False,,30.059063815238186,6.507292290197705,0.21648353156291208
GNEO1,4,KmiNG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,1.0046610336495707,6.223810402007806,12.976866455127627,12.983376839132314,1,-1.0,-1.0,-1.0,-1.0,False,,28.05042727116412,6.641579069235321,0.23677283076763944
GNEO1,4,KmiNG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,1.004663603092388,6.223945366977637,12.976857244020445,12.983367687006208,1,-1.0,-1.0,-1.0,-1.0,False,,28.65638165229144,6.81653515611,0.23787145351496014
GNEO1,4,KmiNG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,1.0046711086547213,6.224351396604256,12.976830332759906,12.983340948065354,1,-1.0,-1.0,-1.0,-1.0,False,,28.927278124499388,7.037384564141687,0.24327849076756075
GNEO1,4,KmiNG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0046747637075584,6.224546039923963,12.976817227347897,12.983327926570643,1,-1.0,-1.0,-1.0,-1.0,False,,25.878367084846523,6.1793029706181475,0.2387825688675903
GNEO1,4,KmiNG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0046841245176512,6.225039550469265,12.976783667887434,12.983294581999989,1,-1.0,-1.0,-1.0,-1.0,False,,25.720209562446158,6.178072385129504,0.24020303450987626
GNEO1,4,KmiNG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0047270096983127,6.227301358143285,12.976629911799852,12.983141810451944,1,-1.0,-1.0,-1.0,-1.0,False,,25.559453638284495,6.178419930094598,0.24172738656823972
GNEO1,4,KmiNG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0047144702858237,6.22662404558273,12.976674870429248,12.983186481199743,1,-1.0,-1.0,-1.0,-1.0,False,,25.795942677256605,6.175659356902184,0.2394042905959413
GNEO1,4,KmiNG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0046694947823196,6.224260339951888,12.976836118842737,12.983346697098412,1,-1.0,-1.0,-1.0,-1.0,False,,25.76740426905025,6.1710176781502595,0.23948930259779383
GNEO1,4,KmiNG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0046653891212507,6.224041797099729,12.976850839657763,12.983361323652296,1,-1.0,-1.0,-1.0,-1.0,False,,25.76697859293744,6.1682856916631055,0.23938723236079343
GNEO1,4,KmiNG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.004670024621414,6.224287432171275,12.976834219415268,12.983344809833461,1,-1.0,-1.0,-1.0,-1.0,False,,25.668955934310624,6.165781921410907,0.24020384534492745
GNEO1,4,KmiNG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.004668949745538,6.224234515610685,12.976838073349894,12.983348639090359,1,-1.0,-1.0,-1.0,-1.0,False,,25.94760521114817,6.162737289765024,0.2375069776041319
GNEO1,4,KmiNG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.004708839189349,6.226332041858838,12.976695059242788,12.983206540739143,1,-1.0,-1.0,-1.0,-1.0,False,,28.66983364109815,6.161578952985685,0.2149150577613772
GNEO1,4,KmiNG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0047125972159285,6.2265252551930095,12.976681585895408,12.983193153665056,1,-1.0,-1.0,-1.0,-1.0,False,,28.679665020719064,6.158270405630776,0.21472602281727676
GNEO1,4,KmiNG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0047334362989666,6.227637328431446,12.976606870787348,12.983118916976945,1,-1.0,-1.0,-1.0,-1.0,False,,28.72968937757547,6.155621483456458,0.21425993864942852
GNEO1,4,KmiNG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.004677410211438,6.2247093331610905,12.976807736049711,12.983318496047668,1,-1.0,-1.0,-1.0,-1.0,False,,27.65374433798333,6.148703390669892,0.22234614291361787
GNEO1,4,KmiNG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0047260070921973,6.227338458687782,12.976633494638133,12.983145370348396,1,-1.0,-1.0,-1.0,-1.0,False,,27.19836744865518,6.1470968753069215,0.22600977381864382
GNEO1,4,KmiNG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0047474706255972,6.228489347208219,12.976556543025264,12.983068911476384,1,-1.0,-1.0,-1.0,-1.0,False,,26.750165615343796,6.143831276727268,0.2296745136113546
GNEO1,4,KmiNG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.004721743091212,6.22708321012594,12.976648787019716,12.983160564808953,1,-1.0,-1.0,-1.0,-1.0,False,,26.759849339794243,6.137884276487148,0.2293691641738646
GNEO1,4,KmiNG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0046966437558917,6.225723628700163,12.976738778779543,12.983249980328536,1,-1.0,-1.0,-1.0,-1.0,False,,29.13296899556994,6.131934491878854,0.2104809328843654
GNEO1,4,KmiNG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0046952939835547,6.225585640846778,12.976743628679165,12.983254799173006,1,-1.0,-1.0,-1.0,-1.0,False,,28.405744855190637,6.127274531220527,0.21570546952585468
GNEO1,4,KmiNG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.004661055821796,6.2238103046909465,12.976866375840826,12.983376760353204,1,-1.0,-1.0,-1.0,-1.0,False,,28.28194807323015,6.121212492645472,0.21643532039574787
GNEO1,4,KmiNG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0046829871803797,6.2249916003863275,12.976787745178155,12.983298633182779,1,-1.0,-1.0,-1.0,-1.0,False,,27.513816673128325,6.118562827745833,0.2223814638454575
GNEO1,4,KmiNG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0047241465493715,6.227200764827287,12.976640173607198,12.983152006550318,1,-1.0,-1.0,-1.0,-1.0,False,,28.934252885681435,6.1176972206706095,0.2114344284209269
GNEO1,4,KmiNG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.004729312495907,6.22751652107985,12.976621645529615,12.98313359711275,1,-1.0,-1.0,-1.0,-1.0,False,,29.78367523992623,6.116087531670094,0.20535032974947395
GNEO1,4,KmiNG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0046650211597976,6.224025420958414,12.976852158368725,12.983362633919215,1,-1.0,-1.0,-1.0,-1.0,False,,28.063997895106773,6.112336964017233,0.21779993666130432
GNEO1,4,KmiNG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0046687868734019,6.224231542552805,12.97683865584247,12.983349217853087,1,-1.0,-1.0,-1.0,-1.0,False,,27.794921108056997,6.11462228718875,0.21999063294395485
GNEO1,4,KmiNG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0046673260702808,6.224157889257059,12.976843892976717,12.983354421452626,1,-1.0,-1.0,-1.0,-1.0,False,,27.579308841471313,6.119832968841017,0.22189943207128368
GNEO1,4,KmiNG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.004674577899157,6.224552809255983,12.97681789137466,12.983328586345474,1,-1.0,-1.0,-1.0,-1.0,False,,27.217182757637474,6.129825838774337,0.22521896896379673
GNEO1,4,KmiNG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0047626669190504,6.229300277589305,12.9765020574038,12.98301477474028,1,-1.0,-1.0,-1.0,-1.0,False,,29.82495495834761,6.14986554017544,0.20619865306633678
GNEO1,4,KmiNG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0046652558677507,6.224034671903752,12.97685131741535,12.983361798350678,1,-1.0,-1.0,-1.0,-1.0,False,,28.671950933739474,6.167477643140432,0.21510491760373743
GNEO1,4,KmiNG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0047401350212573,6.228096667231911,12.976582840896699,12.983095040955828,1,-1.0,-1.0,-1.0,-1.0,False,,29.984455147804503,6.204057465473444,0.20690912790948987
GNEO1,4,KmiNG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0046860802974513,6.225181545135624,12.976776649893674,12.983287608944236,1,-1.0,-1.0,-1.0,-1.0,False,,27.488151562935826,6.246297318516068,0.22723598944857326
GNEO1,4,KmiNG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0047250388967293,6.227286493791454,12.976636966846957,12.983148820323773,1,-1.0,-1.0,-1.0,-1.0,False,,29.994902839560208,6.309372751570796,0.2103481643304201
GNEO1,4,KmiNG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.004758267470947,6.229065604338046,12.976517829453622,12.983030445797642,1,-1.0,-1.0,-1.0,-1.0,False,,29.942586889972123,6.392179184647948,0.21348119346323785
GNEO1,4,KmiNG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0046954889308188,6.225689346585598,12.976742916559713,12.983254091613437,1,-1.0,-1.0,-1.0,-1.0,False,,30.18325406044254,6.495186147453915,0.2151917130753093
GNEO1,4,KmiNG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.004661983795849,6.223859496002354,12.976863048767607,12.983373454584086,1,-1.0,-1.0,-1.0,-1.0,False,,28.232079135832567,6.630721661463079,0.23486480147497427
GNEO1,4,KmiNG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0046690782875638,6.224241152932718,12.976837612515544,12.983348181206852,1,-1.0,-1.0,-1.0,-1.0,False,,28.83315504387915,6.806176120555397,0.2360538106286862
GNEO1,4,KmiNG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.0047543193304618,6.228729861080143,12.97653200738672,12.983044532945804,1,-1.0,-1.0,-1.0,-1.0,False,,29.11867171321873,7.030863382675704,0.24145549810515457
GNEO1,4,KmiNG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0047495776486461,6.228514638591361,12.976549001025052,12.983061417769523,1,-1.0,-1.0,-1.0,-1.0,False,,26.320451351426577,6.170158127928421,0.23442448024714427
GNEO1,4,KmiNG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0046785019498687,6.2247488946128655,12.976803824049616,12.983314609097109,1,-1.0,-1.0,-1.0,-1.0,False,,26.164278712476936,6.164698815847798,0.23561508740953915
GNEO1,4,KmiNG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0047495239801818,6.2284932464835165,12.976549192597023,12.983061608114804,1,-1.0,-1.0,-1.0,-1.0,False,,26.006893157656894,6.166513560537492,0.23711073534064028
GNEO1,4,KmiNG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0046675351716543,6.224160551428308,12.976843144905676,12.983353678171671,1,-1.0,-1.0,-1.0,-1.0,False,,25.8588171769267,6.1601199770381925,0.23822125872542782
GNEO1,4,KmiNG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.004690091372824,6.225360974586928,12.976762277578045,12.98327332865822,1,-1.0,-1.0,-1.0,-1.0,False,,25.738384918048446,6.159012177147799,0.23929287703009425
GNEO1,4,KmiNG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.004743047953535,6.2281590050721585,12.976572409035082,12.983084675892083,1,-1.0,-1.0,-1.0,-1.0,False,,25.678319361740378,6.159271976679001,0.23986273750672557
GNEO1,4,KmiNG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.004753948363365,6.228741302846635,12.976533327291317,12.983045844398717,1,-1.0,-1.0,-1.0,-1.0,False,,25.745214223498994,6.15709848241105,0.23915506893670152
GNEO1,4,KmiNG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0046768271331987,6.224652495123068,12.976809830027312,12.983320576616997,1,-1.0,-1.0,-1.0,-1.0,False,,25.984165716596177,6.150036785765087,0.2366840195233606
GNEO1,4,KmiNG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0046759627176882,6.224603349795193,12.976812929643565,12.98332365638561,1,-1.0,-1.0,-1.0,-1.0,False,,28.58184213756527,6.146736417390038,0.2150573916056778
GNEO1,4,KmiNG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0047928140373739,6.2307519124995405,12.976393994002366,12.982907403296437,1,-1.0,-1.0,-1.0,-1.0,False,,26.128985033547227,6.149346064322636,0.23534576855654507
GNEO1,4,KmiNG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0046695562276862,6.224258432970871,12.97683590006948,12.983346479726013,1,-1.0,-1.0,-1.0,-1.0,False,,27.85193363740036,6.139118690849767,0.22041983765917011
GNEO1,4,KmiNG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.004686488511429,6.225150329499578,12.97677519421952,12.983286162591137,1,-1.0,-1.0,-1.0,-1.0,False,,27.888769710921878,6.135995701415194,0.22001672232289968
GNEO1,4,KmiNG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0046937644149565,6.22559800307199,12.97674909812519,12.98326023359677,1,-1.0,-1.0,-1.0,-1.0,False,,27.41062166689686,6.132205933534721,0.2237164121286763
GNEO1,4,KmiNG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.004732661661171,6.227694646872142,12.976609637852636,12.983121666324006,1,-1.0,-1.0,-1.0,-1.0,False,,26.9184057998287,6.129873023777407,0.22772050727522708
GNEO1,4,KmiNG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.004838882193838,6.233329789394036,12.976228804694005,12.98274327173747,1,-1.0,-1.0,-1.0,-1.0,False,,26.81467962035927,6.130942378116653,0.2286412690704566
GNEO1,4,KmiNG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0047768515973166,6.229969965242275,12.976451210964793,12.982964253884017,1,-1.0,-1.0,-1.0,-1.0,False,,29.120555704910807,6.122989140921037,0.2102634717196854
GNEO1,4,KmiNG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0046601913824955,6.223763364549182,12.976869475288732,12.983379839954555,1,-1.0,-1.0,-1.0,-1.0,False,,28.192743080898534,6.112258897270335,0.21680256084806385
GNEO1,4,KmiNG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0046658150654548,6.2240745851449715,12.976849311330552,12.983359805111354,1,-1.0,-1.0,-1.0,-1.0,False,,27.96898172358149,6.108272322962178,0.21839451944766763
GNEO1,4,KmiNG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.00475628857145,6.228800762083985,12.976524951917643,12.983037522654701,1,-1.0,-1.0,-1.0,-1.0,False,,28.49851029721108,6.109159099257693,0.21436766467949545
GNEO1,4,KmiNG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.004816984292477,6.232132743666245,12.976307319632078,12.982821283924306,1,-1.0,-1.0,-1.0,-1.0,False,,29.508581172563975,6.109410622334451,0.20703844033052876
GNEO1,4,KmiNG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.004708330244148,6.226386505111688,12.976696873596225,12.983208343474814,1,-1.0,-1.0,-1.0,-1.0,False,,27.269033295839336,6.101733918550017,0.22376055111132265
GNEO1,4,KmiNG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0046640102297344,6.223969865528795,12.976855782687634,12.983366235030681,1,-1.0,-1.0,-1.0,-1.0,False,,28.103269880340626,6.099057423312252,0.2170230528077727
GNEO1,4,KmiNG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0046813699406794,6.224874874470653,12.976793544278422,12.983304395149917,1,-1.0,-1.0,-1.0,-1.0,False,,27.84677402222996,6.102045558517921,0.21912935242145767
GNEO1,4,KmiNG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.004670612933978,6.2243264905140085,12.976832109753875,12.983342713680774,1,-1.0,-1.0,-1.0,-1.0,False,,27.61557673756176,6.106793152075906,0.22113581802438534
GNEO1,4,KmiNG,0.24,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0046753194064286,6.224593346185315,12.976815232688724,12.983325944683783,1,-1.0,-1.0,-1.0,-1.0,False,,27.211947970870423,6.116678883675488,0.22477916282300736
GNEO1,4,KmiNG,0.24,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.0047078638140965,6.22636063268055,12.976698547209246,12.98321000637126,1,-1.0,-1.0,-1.0,-1.0,False,,29.91216028074634,6.133792594891546,0.20506016741424407
GNEO1,4,KmiNG,0.24,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.004669219018847,6.224250428833995,12.976837107714854,12.98334767963853,1,-1.0,-1.0,-1.0,-1.0,False,,28.680120957747715,6.154585397463796,0.21459412275599843
GNEO1,4,KmiNG,0.24,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0047565866762653,6.228975984265708,12.976523855490532,12.983036433248289,1,-1.0,-1.0,-1.0,-1.0,False,,29.81989448417385,6.191884753782745,0.20764274525078985
GNEO1,4,KmiNG,0.24,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0046858353725232,6.225168443483475,12.97677752754943,12.98328848098014,1,-1.0,-1.0,-1.0,-1.0,False,,27.488680099379827,6.233342302935219,0.22676033481417862
GNEO1,4,KmiNG,0.24,0.2,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.0047249348090688,6.227280897229015,12.976637340036048,12.98314919112325,1,-1.0,-1.0,-1.0,-1.0,False,,29.993555772304354,6.296550337701153,0.20993010583677787
GNEO1,4,KmiNG,0.24,0.2,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.0047640735464238,6.229375036200402,12.97649701282463,12.983009762462853,1,-1.0,-1.0,-1.0,-1.0,False,,29.92023849231949,6.379819229797092,0.2132275526959716
GNEO1,4,KmiNG,0.24,0.2,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.004673187105593,6.22447869405521,12.976822878052197,12.98333354109204,1,-1.0,-1.0,-1.0,-1.0,False,,27.642582988230444,6.481608034351775,0.23447910193889948
