network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,6.0,0.5,0.1,0.1,0.9938842295973379,7.0,13.602661989963936,2.4256767734075373,6.651160936841799,6.659756896558193,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.80793739317506,13.701483615637546,0.5309019239662648
GNEO1,4,alphaEO,6.0,0.5,0.11182579648071041,0.1,0.9938842295973379,7.0,13.613169714661169,2.4270932586341316,6.6483850305556675,6.65699876510977,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.113159905638785,13.700425198926085,0.5246559684248578
GNEO1,4,alphaEO,6.0,0.5,0.12505008758545266,0.1,0.9938842295973379,7.0,13.60095738433591,2.4254452895047085,6.651607040124399,6.660200143327412,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.642327352066793,13.67507854694414,0.5132839322268626
GNEO1,4,alphaEO,6.0,0.5,0.1398382564422584,0.1,0.9938842295973379,7.0,13.601154772024975,2.425471167627574,6.651556628458527,6.660150054460328,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.64659575063515,13.660704904365922,0.5126622939832869
GNEO1,4,alphaEO,6.0,0.5,0.15637524405129377,0.1,0.9938842295973379,7.0,13.605543445270635,2.4260577317877687,6.650418640329447,6.659019353160207,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.68925891070711,13.648834011603304,0.5113980143572929
GNEO1,4,alphaEO,6.0,0.5,0.174867862159014,0.1,0.9938842295973379,7.0,13.601281005763603,2.4254876072728857,6.651524552958286,6.660118184347714,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.48706915781158,13.626315074675833,0.5144515987589798
GNEO1,4,alphaEO,6.0,0.5,0.1955473796481082,0.1,0.9938842295973379,7.0,13.601390711835949,2.4255020865024917,6.6514963470935795,6.66009015909237,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.550139194640373,13.606049955864952,0.5124662381661479
GNEO1,4,alphaEO,6.0,0.5,0.2186724147886556,0.1,0.9938842295973379,7.0,13.600783860393124,2.4254208157051553,6.651656000401225,6.660248790099067,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.659465179731317,13.582653964255032,0.5094871135892728
GNEO1,4,alphaEO,6.0,0.5,0.24453216952101695,0.1,0.9938842295973379,7.0,13.600671577825048,2.4254073206366087,6.65168373615968,6.6602763482583685,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.435844636150527,13.557063808248536,0.5548023409918125
GNEO1,4,alphaEO,6.0,0.5,0.27345004621843816,0.1,0.9938842295973379,7.0,13.601625618400762,2.425547237975947,6.651419728337123,6.660014030945403,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.56727908450156,13.529539313626875,0.5507137875175635
GNEO1,4,alphaEO,6.0,0.5,0.3057876921606392,0.1,0.9938842295973379,7.0,13.600869165521397,2.425434478750766,6.6516284728163475,6.660221438780354,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.703565239298484,13.496919533666315,0.5463551274046625
GNEO1,4,alphaEO,6.0,0.5,0.34194952229861764,0.1,0.9938842295973379,7.0,13.599985479868339,2.425315774088527,6.651859634413642,6.660451120190838,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.856075566247785,13.460409016870052,0.5415339594134491
GNEO1,4,alphaEO,6.0,0.5,0.38238777687241365,0.1,0.9938842295973379,7.0,13.60058956998217,2.4253995546509346,6.651699533437188,6.66029204438187,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.33032413633223,13.421190026675754,0.5298467542081406
GNEO1,4,alphaEO,6.0,0.5,0.42760817713245836,0.1,0.9938842295973379,7.0,13.60340418490929,2.425793836911062,6.650941834302756,6.659539196988729,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.16049381261567,13.379496156820009,0.5317660399062368
GNEO1,4,alphaEO,6.0,0.5,0.4781762498950185,0.1,0.9938842295973379,7.0,13.600722631009639,2.425417839442931,6.651663905716284,6.660256644794373,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.273006914922096,13.326994847020234,0.5273212994355451
GNEO1,4,alphaEO,6.0,0.5,0.5347244000266966,0.1,0.9938842295973379,7.0,13.60039861825967,2.4253717058192867,6.651749802171066,6.660341991232193,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.395382657322997,13.270990782425505,0.522574948426646
GNEO1,4,alphaEO,6.0,0.5,0.5979598193065536,0.1,0.9938842295973379,7.0,13.602925154657056,2.4257129808923703,6.65108326016158,6.659679717261619,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.527264627557905,13.211285487913711,0.5175362766307321
GNEO1,4,alphaEO,6.0,0.5,0.6686733305741702,0.1,0.9938842295973379,7.0,13.601536161145107,2.425527036309888,6.651451599202206,6.660045697733187,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.74723245861147,13.140282226458135,0.510357074205201
GNEO1,4,alphaEO,6.0,0.5,0.7477492777686596,0.1,0.9938842295973379,7.0,13.609738307714807,2.4266526391425294,6.6492732960415175,6.657881342804597,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.85024816769754,13.070733503123837,0.5056328054698144
GNEO1,4,alphaEO,6.0,0.5,0.8361765855435632,0.1,0.9938842295973379,7.0,13.608343389331834,2.426455893122373,6.64964004552202,6.658245743894404,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.965228116387383,12.982320358334826,0.4999886887241064
GNEO1,4,alphaEO,6.0,0.5,0.9350611267692985,0.1,0.9938842295973379,7.0,13.602794008043956,2.425689249647727,6.6511310496866995,6.65972720077819,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.202426610000895,12.879452117122613,0.5550907382924857
GNEO1,4,alphaEO,6.0,0.5,1.0456395525912732,0.1,0.9938842295973379,7.0,13.605949261267074,2.4261149453068853,6.650309495018769,6.658910906734858,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.7227113352295,12.77388706371853,0.5384665725265821
GNEO1,4,alphaEO,6.0,0.5,1.169294758002528,0.1,0.9938842295973379,7.0,13.606203669500399,2.426147692133168,6.650241103002196,6.658842952649852,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.98081294075576,12.652575483217305,0.527612450606879
GNEO1,4,alphaEO,6.0,0.5,1.3075731763435225,0.1,0.9938842295973379,7.0,13.602290262518942,2.4256212257474385,6.651266905607666,6.659862186778957,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.278295863855277,12.512736803543053,0.5153877716010373
GNEO1,4,alphaEO,6.0,0.5,1.4622041190142678,0.1,0.9938842295973379,7.0,13.600237335884612,2.4253502917135337,6.6517947662834835,6.660386667427901,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.623004236872408,12.35876629575218,0.5019195130237275
GNEO1,4,alphaEO,6.0,0.5,1.6351214022614597,0.1,0.9938842295973379,7.0,13.600511757014267,2.4253873770291903,6.651721758773466,6.6603141274036375,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.662678512188165,12.189257270025038,0.49423898803210575
GNEO1,4,alphaEO,6.0,0.5,1.8284875315054385,0.1,0.9938842295973379,7.0,13.60033945774743,2.4253664154142083,6.651763754527229,6.660355854247852,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.04665629522101,11.999326095214832,0.4790789618295016
GNEO1,4,alphaEO,6.0,0.5,2.044720745656438,0.1,0.9938842295973379,7.0,13.600774729007187,2.425422391014218,6.651651137553793,6.660243958389691,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,22.76613538329384,11.787704312661859,0.5177736192024874
GNEO1,4,alphaEO,6.0,0.5,2.2865252596366314,0.1,0.9938842295973379,7.0,13.603572300780137,2.4257932219712974,6.650928466877811,6.659525915158823,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.653648870426753,11.553565157250059,0.48844747888749784
GNEO1,4,alphaEO,6.0,0.5,2.556925083321295,0.1,0.9938842295973379,7.0,13.596951597080364,2.424914136736879,6.652633912086421,6.661220439965705,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.96254951393426,11.282172271672785,0.4708252043511557
GNEO1,4,alphaEO,6.0,0.5,2.859301839839107,0.1,0.9938842295973379,7.0,13.595294905263618,2.424702649055678,6.653045802736834,6.661629693174968,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,21.207096871843977,10.984798109540733,0.5179774570712185
GNEO1,4,alphaEO,6.0,0.5,3.197437056187687,0.1,0.9938842295973379,7.0,13.595773926265256,2.424765471462729,6.652923637007149,6.661508309703687,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,21.455566038630895,10.655043132757367,0.49660974283190146
GNEO1,4,alphaEO,6.0,0.5,3.5755594550512613,0.1,0.9938842295973379,7.0,13.596765274734008,2.4248911347657143,6.652674732070676,6.661260998569164,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,21.582948635113077,10.287355581924617,0.4766427310672567
GNEO1,4,alphaEO,6.0,0.5,3.9983978392524224,0.1,0.9938842295973379,7.0,13.597403404572372,2.424974314841608,6.65251873023346,6.661105995651599,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,19.08125677959704,9.876558783691644,0.5176052551345739
GNEO1,4,alphaEO,6.0,0.5,4.471240230211535,0.1,0.9938842295973379,7.0,13.597368118573089,2.42496972098344,6.652527579629476,6.66111478838267,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,19.086953768896677,9.4176267943798,0.4934064863575235
GNEO1,4,alphaEO,6.0,0.5,0.1,0.11182579648071041,0.9940462879840913,7.0,13.602066388741259,2.4255935126898027,6.651317452650605,6.659912410156256,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.93965952346975,13.698880166296362,0.5281056273657662
GNEO1,4,alphaEO,6.0,0.5,0.11182579648071041,0.11182579648071041,0.9940462879840913,7.0,13.60611895464347,2.4261352470025437,6.65026673109433,6.658868416638762,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.673071644272476,13.691310239389543,0.5133008459612294
GNEO1,4,alphaEO,6.0,0.5,0.12505008758545266,0.11182579648071041,0.9940462879840913,7.0,13.605205357469051,2.4260121262730774,6.650507253734615,6.6591073991510825,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.70185296727398,13.677355170835055,0.5122249451226527
GNEO1,4,alphaEO,6.0,0.5,0.1398382564422584,0.11182579648071041,0.9940462879840913,7.0,13.606646532699605,2.426206956961725,6.650128772508721,6.6587313414372495,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.575915936631567,13.664233798697342,0.5141585272650155
GNEO1,4,alphaEO,6.0,0.5,0.15637524405129377,0.11182579648071041,0.9940462879840913,7.0,13.605863068681964,2.4261018921043567,6.650331748260052,6.658933017482945,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.599640564602165,13.647146096956085,0.5130575378945988
GNEO1,4,alphaEO,6.0,0.5,0.174867862159014,0.11182579648071041,0.9940462879840913,7.0,13.60559624052748,2.4260648579534543,6.65040479066713,6.659005592180813,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.68614305515437,13.628652435481593,0.5107014680733059
GNEO1,4,alphaEO,6.0,0.5,0.1955473796481082,0.11182579648071041,0.9940462879840913,7.0,13.601282743410056,2.4254879456427947,6.651523923916134,6.6601175593334805,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.616212939297192,13.603924918334524,0.5111142200943685
GNEO1,4,alphaEO,6.0,0.5,0.2186724147886556,0.11182579648071041,0.9940462879840913,7.0,13.600694833420572,2.4254090193756177,6.6516788854077795,6.6602715285670735,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,26.683029163364054,13.580544589302303,0.5089581286351276
GNEO1,4,alphaEO,6.0,0.5,0.24453216952101695,0.11182579648071041,0.9940462879840913,7.0,13.601320301012478,2.4254920184478483,6.651517472675802,6.660111149402091,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.40912352781027,13.555694027832837,0.555353575575473
GNEO1,4,alphaEO,6.0,0.5,0.27345004621843816,0.11182579648071041,0.9940462879840913,7.0,13.601289955693401,2.4254890705085557,6.651523172593245,6.660116812821503,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.534790007837692,13.527170968025017,0.5513465150385934
GNEO1,4,alphaEO,6.0,0.5,0.3057876921606392,0.11182579648071041,0.9940462879840913,7.0,13.600079037532884,2.4253308027540035,6.651832898149433,6.660424555125763,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.99050499823397,13.494090847096405,0.5399687140395925
GNEO1,4,alphaEO,6.0,0.5,0.34194952229861764,0.11182579648071041,0.9940462879840913,7.0,13.599838228111194,2.425296795336198,6.651896220030811,6.660487471540945,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.10645693023608,13.458222802370976,0.5360462784441336
GNEO1,4,alphaEO,6.0,0.5,0.38238777687241365,0.11182579648071041,0.9940462879840913,7.0,13.600373747311677,2.4253707069770227,6.651755510894352,6.660347663401064,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.23560885591446,13.418928540223044,0.5317457810049253
GNEO1,4,alphaEO,6.0,0.5,0.42760817713245836,0.11182579648071041,0.9940462879840913,7.0,13.600728337989093,2.425418063135546,6.651663619610482,6.66025636052058,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.37793999908338,13.374745004997013,0.5270224850984789
GNEO1,4,alphaEO,6.0,0.5,0.4781762498950185,0.11182579648071041,0.9940462879840913,7.0,13.600558542202508,2.4253963008885266,6.6517054676399034,6.660297940586369,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.207817680856735,13.324771123900442,0.5285967747227682
GNEO1,4,alphaEO,6.0,0.5,0.5347244000266966,0.11182579648071041,0.9940462879840913,7.0,13.600321050329834,2.4253616506055837,6.651769520863666,6.660361583660961,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.33589900297943,13.268845615830108,0.5237171814692555
GNEO1,4,alphaEO,6.0,0.5,0.5979598193065536,0.11182579648071041,0.9940462879840913,7.0,13.600513141930296,2.4253866092928584,6.651720653060243,6.66031302877058,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.474335534680343,13.206776917259326,0.5184345985896212
GNEO1,4,alphaEO,6.0,0.5,0.6686733305741702,0.11182579648071041,0.9940462879840913,7.0,13.601620384046498,2.4255380125063084,6.651430395637909,6.660024629940735,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.714913186703814,13.138279328226533,0.5109206176523212
GNEO1,4,alphaEO,6.0,0.5,0.7477492777686596,0.11182579648071041,0.9940462879840913,7.0,13.608478753737224,2.426484248744004,6.64959354808307,6.6581995441904445,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.82218731951299,13.067364172038696,0.5060517922183962
GNEO1,4,alphaEO,6.0,0.5,0.8361765855435632,0.11182579648071041,0.9940462879840913,7.0,13.609609554271684,2.4266332195872904,6.649310223235296,6.657918033544112,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.941367562437147,12.981483860201028,0.5004163265084796
GNEO1,4,alphaEO,6.0,0.5,0.9350611267692985,0.11182579648071041,0.9940462879840913,7.0,13.602718666066727,2.4256791428203175,6.6511507527921925,6.6597467777196595,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.16392706517859,12.877246011523036,0.5559180865700828
GNEO1,4,alphaEO,6.0,0.5,1.0456395525912732,0.11182579648071041,0.9940462879840913,7.0,13.605874049932869,2.4261047469693926,6.650329484022698,6.658930767744081,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.698616374739554,12.771663074513235,0.538920199920473
GNEO1,4,alphaEO,6.0,0.5,1.169294758002528,0.11182579648071041,0.9940462879840913,7.0,13.607551721013245,2.4263261000372234,6.649887476169676,6.6584915901803585,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.96251182412248,12.651764617358632,0.5279815701383361
GNEO1,4,alphaEO,6.0,0.5,1.3075731763435225,0.11182579648071041,0.9940462879840913,7.0,13.602381199104281,2.425633371150942,6.651243338749698,6.659838770825606,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.265794870448673,12.510635867498648,0.5155667034313526
GNEO1,4,alphaEO,6.0,0.5,1.4622041190142678,0.11182579648071041,0.9940462879840913,7.0,13.600254445597624,2.425352527296236,6.651790413305096,6.660382342322748,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.61620232886799,12.356563910119524,0.5019687336429103
GNEO1,4,alphaEO,6.0,0.5,1.6351214022614597,0.11182579648071041,0.9940462879840913,7.0,13.600616661237874,2.4254018951375036,6.6516918674051455,6.660284427437391,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.66075506561902,12.187112502839343,0.49419056595838373
GNEO1,4,alphaEO,6.0,0.5,1.8284875315054385,0.11182579648071041,0.9940462879840913,7.0,13.600332841441464,2.425365470950868,6.651765605268905,6.660357693138756,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,25.046544439574312,11.997033292710757,0.47898955968373325
GNEO1,4,alphaEO,6.0,0.5,2.044720745656438,0.11182579648071041,0.9940462879840913,7.0,13.600802812960913,2.4254256169436,6.6516447014637725,6.6602375635116005,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,22.752493041240438,11.785405248676092,0.5179830283790987
GNEO1,4,alphaEO,6.0,0.5,2.2865252596366314,0.11182579648071041,0.9940462879840913,7.0,13.608201880769181,2.426413759265977,6.649715499504469,6.65832071472571,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.595663506504525,11.555850420932671,0.4897446693010821
GNEO1,4,alphaEO,6.0,0.5,2.556925083321295,0.11182579648071041,0.9940462879840913,7.0,13.595885410293961,2.424785376402057,6.652889048536276,6.6614739427116385,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,24.054818668084096,11.278671336590424,0.4688736794160478
GNEO1,4,alphaEO,6.0,0.5,2.859301839839107,0.11182579648071041,0.9940462879840913,7.0,13.594200079361956,2.424548779185014,6.653331428513553,6.6619134900168095,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,23.885894973206625,10.981198832897956,0.4597357078399544
GNEO1,4,alphaEO,6.0,0.5,3.197437056187687,0.11182579648071041,0.9940462879840913,7.0,13.5968402131863,2.424898506686001,6.652664296680943,6.661250629999899,2,1.2481184780406185,11.448818030947312,13.601955020869719,2.4255844116916765,True,True,21.40358053026619,10.653538913642226,0.49774564113594744
