network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,20.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,65.21066581164457,2.3006591563984213,65.21066581164457,65.21066581164457,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.53170923823098,64.20275302156163,3.127004784482978
GN,2,alphaGN,20.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,65.20837074044194,2.300653118361772,65.20837074044194,65.20837074044194,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.050603551534547,64.07687669379652,3.043944870128222
GN,2,alphaGN,20.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,65.19149310886004,2.3006084192109304,65.19149310886004,65.19149310886004,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.098944655811238,63.921810857944905,3.029621239389291
GN,2,alphaGN,20.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,65.13237295973113,2.3004522619046197,65.13237295973113,65.13237295973113,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.319206840739163,63.70818150255361,2.988299798321426
GN,2,alphaGN,20.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,65.14232077259717,2.300478366754154,65.14232077259717,65.14232077259717,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.099196727670414,63.545310424185686,2.875457927600625
GN,2,alphaGN,20.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,65.17501138208489,2.300564598415025,65.17501138208489,65.17501138208489,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.816677881672547,63.384734506849746,2.7780001468909465
GN,2,alphaGN,20.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,65.19491169963764,2.3006173580596685,65.19491169963764,65.19491169963764,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.10695808023914,63.188522171996425,2.7346101530358804
GN,2,alphaGN,20.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,65.20664593372186,2.3006484844445065,65.20664593372186,65.20664593372186,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.470180089562405,62.958593054431695,2.6824929682763905
GN,2,alphaGN,20.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,65.19195995527025,2.30060980229942,65.19195995527025,65.19195995527025,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.58624841629829,62.67368089487196,3.0444440204681844
GN,2,alphaGN,20.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,65.21011717225629,2.3006577224571205,65.21011717225629,65.21011717225629,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.915244164680182,62.38963910000282,2.982974456753459
GN,2,alphaGN,20.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,65.14126346658705,2.3004757719054165,65.14126346658705,65.14126346658705,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.244940270798416,61.98289864135455,2.917536968863652
GN,2,alphaGN,20.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,65.14575262746449,2.3004875198106762,65.14575262746449,65.14575262746449,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.897631924637324,61.60950277849289,2.813523534897634
GN,2,alphaGN,20.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,65.14718058531119,2.3004910922002355,65.14718058531119,65.14718058531119,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.218374717043183,61.18836321043036,2.7539531576760305
GN,2,alphaGN,20.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,65.1719298312471,2.3005564438635826,65.1719298312471,65.1719298312471,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.78268434646001,60.740564425298984,2.6660846238137386
GN,2,alphaGN,20.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0011694541204992,48.18239127138315,1.0011694541204992,1.0011694541204992,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.669234198602513,48.07901175629469,1.9489462611295132
GN,2,alphaGN,20.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0012487531586007,48.188618644279465,1.0012487531586007,1.0012487531586007,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.590461356391952,48.085019327499694,2.0383246686470935
GN,2,alphaGN,20.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0012628634157892,48.18971843890248,1.0012628634157892,1.0012628634157892,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.029011286850405,48.08587640632915,2.0880564869837137
GN,2,alphaGN,20.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0011108509909403,48.1776878676165,1.0011108509909403,1.0011108509909403,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.436047775602827,48.073577848164895,2.1426936833518675
GN,2,alphaGN,20.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0007852232728816,48.15130436703358,1.0007852232728816,1.0007852232728816,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.387566613462678,48.04689927085428,1.8925366106326895
GN,2,alphaGN,20.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0014501611902855,48.20219929896151,1.0014501611902855,1.0014501611902855,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.343941841344407,48.09747666879396,1.897789892743952
GN,2,alphaGN,20.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0014889490108358,48.20661524638605,1.0014889490108358,1.0014889490108358,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.297260613234943,48.10154170132131,2.1572848133985465
GN,2,alphaGN,20.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0014010225021122,48.20019238761937,1.0014010225021122,1.0014010225021122,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,26.004811999727185,48.09473635936758,1.8494552608137347
GN,2,alphaGN,20.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,65.22662024379214,2.3007018619242294,65.22662024379214,65.22662024379214,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.830409790542145,65.01894300065328,2.6185207392517085
GN,2,alphaGN,20.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,65.18855883181466,2.3006005747419644,65.18855883181466,65.18855883181466,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.114570565683902,64.95199830394554,2.937068034444868
GN,2,alphaGN,20.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,65.2054830332361,2.30064541704584,65.2054830332361,65.2054830332361,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.267571711839167,64.93659512706056,3.2039652332463824
GN,2,alphaGN,20.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,65.20903784457059,2.3006548541031697,65.20903784457059,65.20903784457059,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.01090104617966,64.90400696453898,3.089063473379227
GN,2,alphaGN,20.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,65.20880378081605,2.3006542336059694,65.20880378081605,65.20880378081605,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.051759950755894,64.8633577749682,3.0811370605923702
GN,2,alphaGN,20.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,65.18572710597128,2.3005931435004197,65.18572710597128,65.18572710597128,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.26540069951675,64.79509757459289,3.046972802918561
GN,2,alphaGN,20.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,65.18685634664162,2.300596175448961,65.18685634664162,65.18685634664162,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.978354266807752,64.74568708134109,2.8176816463686554
GN,2,alphaGN,20.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,65.1817690098483,2.3005826439196784,65.1817690098483,65.1817690098483,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.421346429061465,64.68408639937242,3.019608810005433
GN,2,alphaGN,20.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,65.18923413721629,2.300602434770581,65.18923413721629,65.18923413721629,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.16820401005154,64.62834874251229,3.0530860677563423
GN,2,alphaGN,20.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,65.17293695923415,2.300559094812104,65.17293695923415,65.17293695923415,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.803378508588285,64.54138656495452,2.830343167818169
GN,2,alphaGN,20.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,65.17397321914504,2.300561840120603,65.17397321914504,65.17397321914504,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.809919409860896,64.46339191210083,2.8261122169608734
GN,2,alphaGN,20.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,65.18182051638021,2.3005828645171174,65.18182051638021,65.18182051638021,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.89391834335877,64.3828591348419,2.8122254202727395
GN,2,alphaGN,20.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,65.19825200340684,2.30062628749219,65.19825200340684,65.19825200340684,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.285062197189525,64.30045528016579,2.7614465761627542
GN,2,alphaGN,20.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,65.21066583527133,2.300659156303554,65.21066583527133,65.21066583527133,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.526896470057906,64.20234878362392,3.1277182538175876
GN,2,alphaGN,20.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,65.20830864693772,2.3006529539539273,65.20830864693772,65.20830864693772,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.05548424131512,64.07640957632168,3.0432170945083654
GN,2,alphaGN,20.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,65.19127866386484,2.3006078510677965,65.19127866386484,65.19127866386484,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.10377565163074,63.9211904903127,3.0288983140025634
GN,2,alphaGN,20.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,65.18545310243591,2.3005924060760417,65.18545310243591,65.18545310243591,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.32687864719869,63.760827788497444,2.989693374415693
GN,2,alphaGN,20.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,65.14230081403373,2.3004783120124683,65.14230081403373,65.14230081403373,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.112634347884573,63.54488206514176,2.8736911697371257
GN,2,alphaGN,20.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,65.17537732131004,2.300565568188873,65.17537732131004,65.17537732131004,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.823356969670513,63.38469080014438,2.777185270526811
GN,2,alphaGN,20.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,65.19499921078987,2.3006175905699733,65.19499921078987,65.19499921078987,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.111521371612824,63.18819889616865,2.734056225903881
GN,2,alphaGN,20.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,65.20670800716354,2.3006486490712863,65.20670800716354,65.20670800716354,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.471945128687757,62.95824284763835,2.682276330421796
GN,2,alphaGN,20.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,65.2021445501526,2.3006367117089246,65.2021445501526,65.2021445501526,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.622660539896373,62.68344610238082,3.039542157090455
GN,2,alphaGN,20.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,65.20892524863496,2.3006545864793027,65.20892524863496,65.20892524863496,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.997537718027022,62.388031790485186,2.9712070352383826
GN,2,alphaGN,20.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,65.18499780848218,2.3005911991600745,65.18499780848218,65.18499780848218,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.327448158810363,62.02619109704679,2.9082800077712903
GN,2,alphaGN,20.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,65.14481729943061,2.3004849844371345,65.14481729943061,65.14481729943061,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.005208357820244,61.608146706005485,2.7997074921633764
GN,2,alphaGN,20.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,65.19414545953532,2.300615429414488,65.19414545953532,65.19414545953532,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.323082534463833,61.23487835263984,2.7431192917958995
GN,2,alphaGN,20.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,65.17723741059739,2.300570753653935,65.17723741059739,65.17723741059739,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.836258989142756,60.74544178909695,2.660043478136138
GN,2,alphaGN,20.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0011700733239293,48.18244418758447,1.0011700733239293,1.0011700733239293,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.654505058006325,48.06584270751607,1.949576460546594
GN,2,alphaGN,20.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.001169678595785,48.18240352765942,1.001169678595785,1.001169678595785,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.691931362408543,48.06558178369263,1.9466108615897324
GN,2,alphaGN,20.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0011705773148372,48.182457721329286,1.0011705773148372,1.0011705773148372,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.69443909457299,48.06539311800481,1.9464055423136934
GN,2,alphaGN,20.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0011754902611176,48.18280997688033,1.0011754902611176,1.0011754902611176,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,24.562371490608093,48.065478125235394,1.956874487612655
GN,2,alphaGN,20.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0010706742273696,48.17436330289136,1.0010706742273696,1.0010706742273696,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,25.63629402524018,48.056737413523315,1.8745586770930742
GN,2,alphaGN,20.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.001249515580704,48.18661813516623,1.001249515580704,1.001249515580704,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.85521195244634,48.068672020655505,2.103182071584788
GN,2,alphaGN,20.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0016481249397884,48.21812048856232,1.0016481249397884,1.0016481249397884,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.912790951251484,48.099825561064954,2.0114684922860344
GN,2,alphaGN,20.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0014652125870713,48.20490847096126,1.0014652125870713,1.0014652125870713,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.580725279297553,48.08623032355269,2.1295255014522976
GN,2,alphaGN,20.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,65.23724760459011,2.3007304621717406,65.23724760459011,65.23724760459011,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,26.133609032001942,65.02912151272096,2.488332990406701
GN,2,alphaGN,20.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,65.199403376941,2.300629331108121,65.199403376941,65.199403376941,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.497452177341994,64.96239343611049,2.8875444616584844
GN,2,alphaGN,20.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,65.20913105820256,2.3006551115879845,65.20913105820256,65.20913105820256,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.64970265396333,64.93979702240225,3.1448296428587192
GN,2,alphaGN,20.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,65.20787654563027,2.3006517856185478,65.20787654563027,65.20787654563027,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.167161780385083,64.90240158379866,3.0661834712267186
GN,2,alphaGN,20.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,65.20933682892603,2.300655646063052,65.20933682892603,65.20933682892603,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.989443992722514,64.8634456604306,3.09028889392783
GN,2,alphaGN,20.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,65.18819522220144,2.300599683038207,65.18819522220144,65.18819522220144,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.218318392583505,64.79711915250732,3.053829146760095
GN,2,alphaGN,20.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,65.18715560772857,2.300596965521045,65.18715560772857,65.18715560772857,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.986084301208905,64.74554049315385,2.81672770554264
GN,2,alphaGN,20.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,65.12657280171645,2.3004369190690936,65.12657280171645,65.12657280171645,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.387891030648483,64.62847041214471,3.0217317976575258
GN,2,alphaGN,20.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,65.18832705979744,2.3006000314661463,65.18832705979744,65.18832705979744,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.187058010602655,64.62699558094742,3.0503053113181684
GN,2,alphaGN,20.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,65.17299627496024,2.3005592518074414,65.17299627496024,65.17299627496024,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.803988275267066,64.54099874217368,2.8302504791310596
GN,2,alphaGN,20.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,65.17397331830755,2.300561840228218,65.17397331830755,65.17397331830755,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.80956641035864,64.46294435959001,2.826136332443175
GN,2,alphaGN,20.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,65.18172551800217,2.3005826142229804,65.18172551800217,65.18172551800217,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,22.891130952468963,64.38231596637296,2.8125441289928443
GN,2,alphaGN,20.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,65.1978108094486,2.3006251247980933,65.1978108094486,65.1978108094486,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,23.274184373145083,64.29956550025234,2.762698983103545
GN,2,alphaGN,20.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,65.21066345204125,2.300659149805955,65.21066345204125,65.21066345204125,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,20.521668707169976,64.20189690973783,3.1284930005378464
GN,2,alphaGN,20.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,65.1931109947098,2.300612705600599,65.1931109947098,65.1931109947098,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.063078684697683,64.06076894805874,3.0413772795046747
GN,2,alphaGN,20.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,65.19095089222024,2.300606982674635,65.19095089222024,65.19095089222024,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.111109077965608,63.92041142071243,3.0278092536326464
GN,2,alphaGN,20.0,5.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,65.18493550086,2.300591034420303,65.18493550086,65.18493550086,2,1.0011997291451709,48.18432595338818,65.19699925320275,2.300623279408945,True,False,21.33732213598583,63.75985785095684,2.9881846205726323
