network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,2.4,2.0,0.1,0.1,0.994171714880008,13.0,13.600652405813138,2.425479464610623,12.979792244969557,12.986257100898987,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.86085481313347,13.699469702251756,0.5510458029389484
GNEO2,4,KmaOE,2.4,2.0,0.11182579648071041,0.1,0.994171714880008,13.0,13.600781016771258,2.425496024363871,12.979792218461494,12.98625707445809,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.795072415195243,13.687945232734378,0.5520429625503313
GNEO2,4,KmaOE,2.4,2.0,0.12505008758545266,0.1,0.994171714880008,13.0,13.600792936591027,2.425497530597421,12.97979221600084,12.986257072003669,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.78567731899302,13.674925378126916,0.5517269188221036
GNEO2,4,KmaOE,2.4,2.0,0.1398382564422584,0.1,0.994171714880008,13.0,13.60058395411085,2.425470589316427,12.979792259070154,12.986257114963859,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,24.912009494568142,13.660142319869117,0.548335625949709
GNEO2,4,KmaOE,2.4,2.0,0.15637524405129377,0.1,0.994171714880008,13.0,13.600553090616271,2.425467583722703,12.979792265562148,12.98625712143935,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.043249947820875,13.643816088360824,0.5448101231584774
GNEO2,4,KmaOE,2.4,2.0,0.174867862159014,0.1,0.994171714880008,13.0,13.600742869295853,2.4254935971080704,12.979792226655977,12.98625708263168,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.215946049589093,13.625785855408571,0.5403638566093224
GNEO2,4,KmaOE,2.4,2.0,0.1955473796481082,0.1,0.994171714880008,13.0,13.601234317373365,2.425559574759075,12.97979212571513,12.986256981946465,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.409371033042305,13.605905688635769,0.5354680236257194
GNEO2,4,KmaOE,2.4,2.0,0.2186724147886556,0.1,0.994171714880008,13.0,13.600612209739207,2.4254729425651194,12.979792253304588,12.986257109212797,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.446877712574707,13.582493772584021,0.5337587552390429
GNEO2,4,KmaOE,2.4,2.0,0.24453216952101695,0.1,0.994171714880008,13.0,13.603188673804937,2.425823301305468,12.979791724865109,12.98625658211121,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.492862496490883,13.559614951330385,0.5318984854367327
GNEO2,4,KmaOE,2.4,2.0,0.27345004621843816,0.1,0.994171714880008,13.0,13.606659568684451,2.4263127594489897,12.979791014271445,12.98625587331647,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.63348334025123,13.534629925666737,0.5280058798881169
GNEO2,4,KmaOE,2.4,2.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.603383571282423,2.425848585542583,12.979791684753303,12.986256542101003,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.702091598277747,13.499467686072185,0.5252283704014487
GNEO2,4,KmaOE,2.4,2.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.603540379759808,2.425869739658252,12.979791652568332,12.98625650999753,2,1.2482638614871036,11.449759271401106,13.602338254205424,2.4257120173876694,True,True,25.782783013627785,13.464006168914072,0.5222091874952954
