network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,3.5999999999999996,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,1.1300462185704374,11.464505052336092,12.992152641454496,1.1300462185704374,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.77057544416133,11.376954382472235,0.5225839992908148
GNE,3,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,1.1299634602797184,11.464393321493695,12.992153308326595,1.1299634602797184,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.795971299931395,11.373751542449583,0.521828157412071
GNE,3,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,1.1298628269405027,11.464257550175171,12.99215411924637,1.1298628269405027,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.817812516910514,11.370679857914128,0.5211649815535339
GNE,3,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,1.1299619193404835,11.464391153009696,12.992153320779188,1.1299619193404835,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.83663249036074,11.36818789873563,0.5206016955111483
GNE,3,KaaNG,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,1.130412655005609,11.465000941733074,12.992149688399545,1.130412655005609,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.853919794551103,11.366679753788171,0.5201208689629334
GNE,3,KaaNG,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,1.1303386352124838,11.464900715185031,12.992150285000614,1.1303386352124838,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.947427294542322,11.36521632880827,0.5178382038260341
GNE,3,KaaNG,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,1.130410381060322,11.464997894308057,12.992149706721108,1.130410381060322,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.409968536220855,11.365064413913226,0.46559111278857723
GNE,3,KaaNG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,1.130403377351923,11.464988478601443,12.992149763010643,1.130403377351923,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.487257795720613,11.366369352454559,0.46417485564434835
GNE,3,KaaNG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,1.1305355795795586,11.465166820491088,12.992148697730306,1.1305355795795586,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.669251457952303,11.37000531563826,0.46089786449410325
GNE,3,KaaNG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,1.1305206205987155,11.465146755357788,12.992148818233032,1.1305206205987155,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.232358135984278,11.376343117174091,0.46946908977383367
GNE,3,KaaNG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,1.1304302604823855,11.465026685102403,12.992149545655208,1.1304302604823855,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,23.584341695051496,11.38644437507679,0.4827967862026826
GNE,3,KaaNG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,1.130300792705815,11.464847500762735,12.992150590620438,1.130300792705815,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.56804042390791,11.401575442277581,0.4640815972926502
GNE,3,KaaNG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.562184380926137,2.4271819926045795,12.310573604977295,13.562184380926137,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,26.8017899136725,11.51330815388098,0.4295723603149225
GNE,3,KaaNG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.560068391866574,2.426901765279073,12.311662681604357,13.560068391866574,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,25.12080505318326,11.246494320171225,0.4476964132463617
GNE,3,KaaNG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.560317037138928,2.4269338921123107,12.31153379567952,13.560317037138928,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.78290046451203,10.95108887696117,0.4418808400833722
GNE,3,KaaNG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.556446808394837,2.4264204016066135,12.31351216409392,13.556446808394837,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.981543475496338,10.617029477746321,0.4829974514565607
GNE,3,KaaNG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.557083347598452,2.426500796384318,12.313197212026562,13.557083347598452,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,19.135206282383443,10.249069478399846,0.5356132213654529
GNE,3,KaaNG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.556893225856244,2.4264748022172338,12.313294636121434,13.556893225856244,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,19.84312280845226,9.837546394354552,0.4957660389101764
GNE,3,KaaNG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.555127764202778,2.426241211253568,12.314181287266347,13.555127764202778,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,17.656814310482332,9.377015031615123,0.5310706034920617
GNE,3,KaaNG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.1304667999662041,11.465073748866764,12.992149251982442,1.1304667999662041,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.11008946081532,11.399916705581262,0.472827640233723
GNE,3,KaaNG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.1304622106619695,11.465067493867052,12.99214928898795,1.1304622106619695,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.158473106385944,11.39884718660479,0.47183640855148534
GNE,3,KaaNG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1304571560281822,11.465060626615616,12.992149329737455,1.1304571560281822,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.21109116883145,11.397665747049391,0.4707621671229079
GNE,3,KaaNG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1304524257686221,11.465054208730232,12.992149367869672,1.1304524257686221,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.26693328077661,11.396363973354832,0.4696252238177381
GNE,3,KaaNG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1304467371749054,11.46504649944416,12.992149413724219,1.1304467371749054,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.32493950837694,11.394930258843797,0.46844639654374676
GNE,3,KaaNG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1301026544003367,11.464576879544412,12.992152188237078,1.1301026544003367,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.384071732055254,11.39286753466011,0.467225804609288
GNE,3,KaaNG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.130397937753976,11.464980823787736,12.992149806906296,1.130397937753976,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.437695655706754,11.391579110907216,0.4661478427180193
GNE,3,KaaNG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1303886470754907,11.464968279842914,12.992149881778458,1.1303886470754907,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.49112997887528,11.389691424079013,0.4650537330822687
GNE,3,KaaNG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1305391326480037,11.465171619102298,12.992148669094151,1.1305391326480037,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.547008601063762,11.387865019693049,0.46392068397285474
GNE,3,KaaNG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1304292614129747,11.465022777266435,12.99214955471776,1.1304292614129747,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.627289123475016,11.385494941362783,0.5264411492517834
GNE,3,KaaNG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1305264768744698,11.46515467311625,12.99214877096436,1.1305264768744698,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.683982642397424,11.383245171920775,0.524960998154637
GNE,3,KaaNG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.1304043769649932,11.46498921071584,12.992149755258076,1.1304043769649932,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.73476282541406,11.380508800935662,0.5236086030636894
GNE,3,KaaNG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.1305185766056296,11.465143920597562,12.992148834747756,1.1305185766056296,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.782267944404307,11.377940592256124,0.5223487573147325
GNE,3,KaaNG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.1302859181281042,11.464829955083756,12.992150709518658,1.1302859181281042,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.827205586144235,11.374728982835098,0.5211262127872063
GNE,3,KaaNG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.1303171953615783,11.46487186692946,12.992150457585028,1.1303171953615783,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.86897027328716,11.371760764740253,0.519995254583651
GNE,3,KaaNG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.1302911400876963,11.46483684008483,12.992150667502123,1.1302911400876963,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.906894894464926,11.368621706172828,0.5189517620338455
GNE,3,KaaNG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.1304019452318963,11.464986869270422,12.99214977448216,1.1304019452318963,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.940280254288293,11.365639487603307,0.5180261763238808
GNE,3,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.1304376228472228,11.465035113829627,12.992149486948346,1.1304376228472228,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.96846688965589,11.362596009062221,0.5172229844774663
GNE,3,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.1298584181030078,11.46425195424253,12.992154154695266,1.1298584181030078,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.9909806733348,11.358855006670428,0.5165233499770033
GNE,3,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.1297255479873514,11.464072672582653,12.99215522537126,1.1297255479873514,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.007805698499514,11.356041569548703,0.5160006283735481
GNE,3,KaaNG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.129801393002428,11.464174754870001,12.992154614241826,1.129801393002428,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.01986410854181,11.35401914056582,0.5156262129774651
GNE,3,KaaNG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.1302044785428096,11.464719404776003,12.99215136633612,1.1302044785428096,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.195247865720333,11.353208555645109,0.5115152858094314
GNE,3,KaaNG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.1302833446118454,11.464827820145688,12.992150729750847,1.1302833446118454,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.084696304503467,11.35306904936792,0.5140695118842464
GNE,3,KaaNG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.1299283129353068,11.464346117581817,12.992153591510716,1.1299283129353068,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.93219195521055,11.353910134332969,0.5176824166740689
GNE,3,KaaNG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.1304453993821522,11.465044994150091,12.992149424553338,1.1304453993821522,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.70302156241093,11.358065416186882,0.45978445946344276
GNE,3,KaaNG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.1304522343808519,11.465053949478564,12.992149369418986,1.1304522343808519,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.49394581831057,11.364439293824944,0.463969316259751
GNE,3,KaaNG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.1303658280317266,11.464936822533055,12.992150065975247,1.1303658280317266,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,23.9492597331092,11.37455510702429,0.47494391199487795
GNE,3,KaaNG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.130216183430505,11.464732135268925,12.992151272859067,1.130216183430505,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.64789497579,11.389679579849016,0.4620954280694699
GNE,3,KaaNG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.565743599695097,2.427666306044292,12.308712249042822,13.565743599695097,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,26.62994904478691,11.514507528698173,0.4323893939613925
GNE,3,KaaNG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.56013273195599,2.4269104724290584,12.31162919453619,13.56013273195599,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,25.19092420563602,11.244118267600351,0.4463559246899199
GNE,3,KaaNG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.56097152278694,2.427025203358422,12.311191105460932,13.56097152278694,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.7162016486406,10.949241174461894,0.4429985371584839
GNE,3,KaaNG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.555063791912286,2.426243876856217,12.3141887788277,13.555063791912286,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.12021440460479,10.613056235004414,0.47978993516423973
GNE,3,KaaNG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.557309390764022,2.4265295669010194,12.313085483148251,13.557309390764022,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,19.57411378934738,10.246618238418943,0.5234780153365286
GNE,3,KaaNG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.556804781686422,2.426462947779089,12.31333980592763,13.556804781686422,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,19.954337885766122,9.834667682201628,0.49285863246892886
GNE,3,KaaNG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.55293044904993,2.4259492213875142,12.315290456242717,13.55293044904993,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,17.99322207453631,9.371886920820554,0.5208565137471116
GNE,3,KaaNG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1304629797734054,11.465068539783537,12.992149282788368,1.1304629797734054,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.165978958768,11.386741081138032,0.47118890157796184
GNE,3,KaaNG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1304590538325014,11.465063197452555,12.99214931444271,1.1304590538325014,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.22709153193725,11.38567130409713,0.4699561765013362
GNE,3,KaaNG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.130155779223371,11.464648978839657,12.992151759988916,1.130155779223371,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.292599860967222,11.384056415263256,0.46862239860768834
GNE,3,KaaNG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.130419592285511,11.465010058078391,12.992149632398307,1.130419592285511,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.337025711182065,11.383142954180238,0.46772942138734963
GNE,3,KaaNG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1305470468590493,11.465182369699848,12.992148605283674,1.1305470468590493,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.385123176389154,11.381898386351844,0.46675582911848257
GNE,3,KaaNG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1304590625182662,11.465063048657594,12.992149314528712,1.1304590625182662,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.43682003911623,11.380204238039324,0.46569906476468426
GNE,3,KaaNG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1305389159312287,11.465171449129194,12.992148670724818,1.1305389159312287,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.49195204330153,11.378601041756482,0.46458530629323574
GNE,3,KaaNG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1305327219588155,11.465163074187924,12.99214872064642,1.1305327219588155,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.550248964520197,11.376715333025718,0.4634052937494543
GNE,3,KaaNG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.130417384415104,11.465006970587192,12.992149650252937,1.130417384415104,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,24.611319559562173,11.374507229867431,0.46216567959063876
GNE,3,KaaNG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.130404431211072,11.464989472324598,12.992149754647196,1.130404431211072,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.67619262260983,11.372273126667162,0.524643479815042
GNE,3,KaaNG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1299431549524024,11.464361004478729,12.992153473836009,1.1299431549524024,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.73740128118868,11.36922179820697,0.5230258047472204
GNE,3,KaaNG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1299193983909839,11.46432911655939,12.99215366523847,1.1299193983909839,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.800538724556954,11.36662418761864,0.5213918945413419
GNE,3,KaaNG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1298751657972337,11.464269358845433,12.99215402172384,1.1298751657972337,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.86496527712593,11.363829947615168,0.5197277838581092
GNE,3,KaaNG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.129800205151503,11.464167780045342,12.992154625946196,1.129800205151503,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.92987945985677,11.360839039774763,0.5180529633357576
GNE,3,KaaNG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.130305576621686,11.464856340882413,12.992150551189399,1.130305576621686,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,21.99428781545912,11.358542094876869,0.5164314566663665
GNE,3,KaaNG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.130460581805825,11.465066053415194,12.992149301883401,1.130460581805825,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.05697287500729,11.355653380741867,0.5148328125120439
GNE,3,KaaNG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.1302775407620544,11.464818401347339,12.99215077731438,1.1302775407620544,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.116467184263815,11.35225561579608,0.5132942581296788
GNE,3,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.1293751550043922,11.463592158051204,12.992158051932641,1.1293751550043922,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.17105031044164,11.347897710798907,0.5118340156151521
GNE,3,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.1301492481454367,11.464645970193619,12.992151810737633,1.1301492481454367,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.21880260227801,11.34604179959726,0.5106504613544742
GNE,3,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.1303600564539589,11.464930972964327,12.992150111860289,1.1303600564539589,2,1.1301704526326122,11.464674345391298,13.559771083918646,2.4268653305773014,True,True,22.247278661119264,11.343696152892056,0.5098914040537016
