network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,4.8,4.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.747164947162993,9.399343213378096,13.747164947162993,13.747164947162993,1,-1.0,-1.0,-1.0,-1.0,False,,18.848164647681077,16.314949732905188,0.8655988547358346
GN,2,KmiNG,4.8,4.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.743474855307309,9.39572066043596,13.743474855307309,13.743474855307309,1,-1.0,-1.0,-1.0,-1.0,False,,18.431316487752962,16.27664186846832,0.8830970852941321
GN,2,KmiNG,4.8,4.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.741074495489343,9.39338958257574,13.741074495489343,13.741074495489343,1,-1.0,-1.0,-1.0,-1.0,False,,18.193162245874188,16.23623956904894,0.8924363642571794
GN,2,KmiNG,4.8,4.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.747282111793147,9.3994647893246,13.747282111793147,13.747282111793147,1,-1.0,-1.0,-1.0,-1.0,False,,18.102063356192104,16.203370505612323,0.8951117995103965
GN,2,KmiNG,4.8,4.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.741782014073475,9.394063395705205,13.741782014073475,13.741782014073475,1,-1.0,-1.0,-1.0,-1.0,False,,18.3388463069028,16.149488698535887,0.8806163936527005
GN,2,KmiNG,4.8,4.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.747370191461474,9.39954712914819,13.747370191461474,13.747370191461474,1,-1.0,-1.0,-1.0,-1.0,False,,17.85209280263103,16.105544695619077,0.9021656381511445
GN,2,KmiNG,4.8,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.746965495515166,9.399147195974653,13.746965495515166,13.746965495515166,1,-1.0,-1.0,-1.0,-1.0,False,,16.323873203590733,16.047300848552702,0.9830571855350363
GN,2,KmiNG,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.744427572888647,9.3966843365486,13.744427572888647,13.744427572888647,1,-1.0,-1.0,-1.0,-1.0,False,,15.638089609998264,15.97942384318881,1.0218271055930204
GN,2,KmiNG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.747052075818825,9.399249410811597,13.747052075818825,13.747052075818825,1,-1.0,-1.0,-1.0,-1.0,False,,16.797796975542546,15.911214458044059,0.9472203099734242
GN,2,KmiNG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.745699017666128,9.397932298412558,13.745699017666128,13.745699017666128,1,-1.0,-1.0,-1.0,-1.0,False,,15.436639246733952,15.829213126291055,1.0254313049156838
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.748134032797322,9.400302902965514,13.748134032797322,13.748134032797322,1,-1.0,-1.0,-1.0,-1.0,False,,17.643090481964634,15.743220766621228,0.8923165010526065
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.746872242354607,9.399052364228547,13.746872242354607,13.746872242354607,1,-1.0,-1.0,-1.0,-1.0,False,,16.34822803841467,15.64186147002795,0.9567924690842996
GN,2,KmiNG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.746194364723257,9.398388951685703,13.746194364723257,13.746194364723257,1,-1.0,-1.0,-1.0,-1.0,False,,16.716765579408943,15.529949586680571,0.9290044484328808
GN,2,KmiNG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.744088043439067,9.396322079347131,13.744088043439067,13.744088043439067,1,-1.0,-1.0,-1.0,-1.0,False,,15.955473352209077,15.403450163388761,0.9654022681349101
GN,2,KmiNG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.747534703173766,9.399709289149367,13.747534703173766,13.747534703173766,1,-1.0,-1.0,-1.0,-1.0,False,,17.812213037932757,15.270728497187303,0.8573178675028685
GN,2,KmiNG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.747618058007843,9.399795381780145,13.747618058007843,13.747618058007843,1,-1.0,-1.0,-1.0,-1.0,False,,17.994553121969126,15.117931956811448,0.8401393385176273
GN,2,KmiNG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.747533272794582,9.399707727021744,13.747533272794582,13.747533272794582,1,-1.0,-1.0,-1.0,-1.0,False,,17.76996396500315,14.947922425988482,0.8411903623117917
GN,2,KmiNG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.748289657665527,9.400450918101805,13.748289657665527,13.748289657665527,1,-1.0,-1.0,-1.0,-1.0,False,,17.831636149332223,14.760434627609833,0.8277667009352138
GN,2,KmiNG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.746953551343362,9.3991414265343,13.746953551343362,13.746953551343362,1,-1.0,-1.0,-1.0,-1.0,False,,18.12901848393892,14.549596846161432,0.802558442921297
GN,2,KmiNG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.743339023050657,9.395614266443381,13.743339023050657,13.743339023050657,1,-1.0,-1.0,-1.0,-1.0,False,,18.08641168726652,14.31330534838258,0.7913844711640429
GN,2,KmiNG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.746997370377068,9.399184553205334,13.746997370377068,13.746997370377068,1,-1.0,-1.0,-1.0,-1.0,False,,18.117220273258088,14.063003099526512,0.7762230015100163
GN,2,KmiNG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.746849920932668,9.399039431995531,13.746849920932668,13.746849920932668,1,-1.0,-1.0,-1.0,-1.0,False,,18.146256353555476,13.78141081671749,0.7594630290791211
GN,2,KmiNG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.739295164860366,9.39164201826583,13.739295164860366,13.739295164860366,1,-1.0,-1.0,-1.0,-1.0,False,,18.176918566751542,13.46178636376462,0.740597825441566
GN,2,KmiNG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.738717445920804,9.391070573803253,13.738717445920804,13.738717445920804,1,-1.0,-1.0,-1.0,-1.0,False,,18.21241373050747,13.122885595442915,0.7205462048921539
GN,2,KmiNG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.747614925782962,9.399785618456605,13.747614925782962,13.747614925782962,1,-1.0,-1.0,-1.0,-1.0,False,,21.54783720965439,16.50828854900145,0.7661227615737232
GN,2,KmiNG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.747661861800351,9.399832273968999,13.747661861800351,13.747661861800351,1,-1.0,-1.0,-1.0,-1.0,False,,21.399898563296308,16.498578409248967,0.7709652623095251
GN,2,KmiNG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.745895925896471,9.398087463056546,13.745895925896471,13.745895925896471,1,-1.0,-1.0,-1.0,-1.0,False,,21.290054996191998,16.485208433354746,0.7743149764668686
GN,2,KmiNG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.746645883843161,9.398833988230443,13.746645883843161,13.746645883843161,1,-1.0,-1.0,-1.0,-1.0,False,,21.215111439290766,16.47403214039362,0.7765234789143468
GN,2,KmiNG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.74762302153877,9.399794056374542,13.74762302153877,13.74762302153877,1,-1.0,-1.0,-1.0,-1.0,False,,21.376587859474142,16.461724409850067,0.7700819475056774
GN,2,KmiNG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.747402660869849,9.399577037535138,13.747402660869849,13.747402660869849,1,-1.0,-1.0,-1.0,-1.0,False,,21.33748539262582,16.446155294716288,0.7707635174480324
GN,2,KmiNG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.747728880665875,9.399898180836605,13.747728880665875,13.747728880665875,1,-1.0,-1.0,-1.0,-1.0,False,,21.490261891136562,16.429543878439315,0.7645111056192159
GN,2,KmiNG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.745843243323103,9.398044274835724,13.745843243323103,13.745843243323103,1,-1.0,-1.0,-1.0,-1.0,False,,21.12671708132934,16.407870192444097,0.7766407875525769
GN,2,KmiNG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.746289932703373,9.39848379254303,13.746289932703373,13.746289932703373,1,-1.0,-1.0,-1.0,-1.0,False,,21.14484015375579,16.38717423570895,0.7749963639615515
GN,2,KmiNG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.747094414686947,9.399280075436518,13.747094414686947,13.747094414686947,1,-1.0,-1.0,-1.0,-1.0,False,,20.54142304227083,16.3644706468513,0.7966571066267387
GN,2,KmiNG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.747668596642056,9.399839093041104,13.747668596642056,13.747668596642056,1,-1.0,-1.0,-1.0,-1.0,False,,18.924738685829915,16.338646004101587,0.8633485658819327
GN,2,KmiNG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.746762873137433,9.398944520859414,13.746762873137433,13.746762873137433,1,-1.0,-1.0,-1.0,-1.0,False,,18.913513346185972,16.307654496325707,0.862222380254605
GN,2,KmiNG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.745950707998023,9.398150771930304,13.745950707998023,13.745950707998023,1,-1.0,-1.0,-1.0,-1.0,False,,18.528659067554447,16.273310842106266,0.8782778496152739
GN,2,KmiNG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.747295396804315,9.399477862833352,13.747295396804315,13.747295396804315,1,-1.0,-1.0,-1.0,-1.0,False,,18.106544578258145,16.23805864429348,0.8968060456875747
GN,2,KmiNG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.748102485070499,9.400266644503619,13.748102485070499,13.748102485070499,1,-1.0,-1.0,-1.0,-1.0,False,,17.981577613538413,16.197718224312307,0.9007951678342712
GN,2,KmiNG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.746373407326285,9.398570435083249,13.746373407326285,13.746373407326285,1,-1.0,-1.0,-1.0,-1.0,False,,18.271720986774174,16.149033886728123,0.8838266465658852
GN,2,KmiNG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.748379892564742,9.400539918907713,13.748379892564742,13.748379892564742,1,-1.0,-1.0,-1.0,-1.0,False,,17.65713107538582,16.100116712351085,0.911819516070466
GN,2,KmiNG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.747147762899253,9.39932414771711,13.747147762899253,13.747147762899253,1,-1.0,-1.0,-1.0,-1.0,False,,16.392986274706843,16.0407019516354,0.9785100580719089
GN,2,KmiNG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.74202428946463,9.394323437436034,13.74202428946463,13.74202428946463,1,-1.0,-1.0,-1.0,-1.0,False,,15.728263967749673,15.969218688900451,1.0153198548577802
GN,2,KmiNG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.740345857665005,9.392638076675988,13.740345857665005,13.740345857665005,1,-1.0,-1.0,-1.0,-1.0,False,,16.02514722237207,15.895001138212814,0.9918786341021839
GN,2,KmiNG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.747563812601287,9.39974332643741,13.747563812601287,13.747563812601287,1,-1.0,-1.0,-1.0,-1.0,False,,15.60177287078679,15.824842404198813,1.014297704194227
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.748126929566826,9.400295899522739,13.748126929566826,13.748126929566826,1,-1.0,-1.0,-1.0,-1.0,False,,17.658227045200825,15.73622770607139,0.8911555880321632
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.747074274696155,9.399268782176723,13.747074274696155,13.747074274696155,1,-1.0,-1.0,-1.0,-1.0,False,,16.92910895513019,15.635125032538495,0.9235645581807442
GN,2,KmiNG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.74616709061377,9.39836216760819,13.74616709061377,13.74616709061377,1,-1.0,-1.0,-1.0,-1.0,False,,16.237858732778772,15.522834030433822,0.9559655793222566
GN,2,KmiNG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.743204181109311,9.39545575485477,13.743204181109311,13.743204181109311,1,-1.0,-1.0,-1.0,-1.0,False,,15.92745695773002,15.395088428755413,0.9665754219027267
GN,2,KmiNG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.747523233877882,9.399697844453911,13.747523233877882,13.747523233877882,1,-1.0,-1.0,-1.0,-1.0,False,,17.776940202174366,15.26351353096877,0.8586130884943761
GN,2,KmiNG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.748211987254214,9.400374621254159,13.748211987254214,13.748211987254214,1,-1.0,-1.0,-1.0,-1.0,False,,17.86653513652218,15.111484717630352,0.8457982816567469
GN,2,KmiNG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.746711298382301,9.398919248036464,13.746711298382301,13.746711298382301,1,-1.0,-1.0,-1.0,-1.0,False,,17.75349812084475,14.939433981045436,0.8414924134587728
GN,2,KmiNG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.748254240886737,9.400416153179703,13.748254240886737,13.748254240886737,1,-1.0,-1.0,-1.0,-1.0,False,,17.848648009004005,14.752936726434847,0.8265576596609736
GN,2,KmiNG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.746704077020855,9.398895888931275,13.746704077020855,13.746704077020855,1,-1.0,-1.0,-1.0,-1.0,False,,18.17616913020031,14.541692639783363,0.8000416664049332
GN,2,KmiNG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.747077490742484,9.39926340718175,13.747077490742484,13.747077490742484,1,-1.0,-1.0,-1.0,-1.0,False,,18.099344785013333,14.310840506310894,0.7906827941175304
GN,2,KmiNG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.746792813302081,9.398983225329705,13.746792813302081,13.746792813302081,1,-1.0,-1.0,-1.0,-1.0,False,,18.156859116000113,14.054899501539941,0.7740820927092252
GN,2,KmiNG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.738357604633306,9.390721121999489,13.738357604633306,13.738357604633306,1,-1.0,-1.0,-1.0,-1.0,False,,18.199111495292623,13.761553861794914,0.7561662483003345
GN,2,KmiNG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.740080362708312,9.392400600828536,13.740080362708312,13.740080362708312,1,-1.0,-1.0,-1.0,-1.0,False,,18.235669446349508,13.454718394931259,0.7378242095534738
GN,2,KmiNG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.74197946597633,9.394256807103242,13.74197946597633,13.74197946597633,1,-1.0,-1.0,-1.0,-1.0,False,,18.276030889461182,13.119075098668947,0.7178295538028457
GN,2,KmiNG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.74794470523369,9.400112489701362,13.74794470523369,13.74794470523369,1,-1.0,-1.0,-1.0,-1.0,False,,21.721707587170528,16.50130834934795,0.7596690215595253
GN,2,KmiNG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.739550492477765,9.391882499529755,13.739550492477765,13.739550492477765,1,-1.0,-1.0,-1.0,-1.0,False,,20.810402755446724,16.479959445974053,0.7919096828465149
GN,2,KmiNG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.748004558989267,9.400169970382477,13.748004558989267,13.748004558989267,1,-1.0,-1.0,-1.0,-1.0,False,,21.462404328170074,16.480677697540166,0.7678859015766824
GN,2,KmiNG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.747000771221323,9.399181291769958,13.747000771221323,13.747000771221323,1,-1.0,-1.0,-1.0,-1.0,False,,21.302741362420267,16.467069602574625,0.7730023719681378
GN,2,KmiNG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.747089004669524,9.399270767892059,13.747089004669524,13.747089004669524,1,-1.0,-1.0,-1.0,-1.0,False,,21.260650539048502,16.453530616560215,0.7738959156654562
GN,2,KmiNG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.74612055843795,9.398316969482677,13.74612055843795,13.74612055843795,1,-1.0,-1.0,-1.0,-1.0,False,,21.161155269829873,16.436921196171447,0.7767497089162275
GN,2,KmiNG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.747215680139982,9.39941455404963,13.747215680139982,13.747215680139982,1,-1.0,-1.0,-1.0,-1.0,False,,21.807515890541957,16.421374789687057,0.7530144594235559
GN,2,KmiNG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.745486564093628,9.397693559734204,13.745486564093628,13.745486564093628,1,-1.0,-1.0,-1.0,-1.0,False,,21.105729887954553,16.39989688965818,0.7770352874182247
GN,2,KmiNG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.747234924949723,9.399432931108562,13.747234924949723,13.747234924949723,1,-1.0,-1.0,-1.0,-1.0,False,,19.491689810347534,16.3809999337555,0.840409430538923
GN,2,KmiNG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.747222301149943,9.399420578626804,13.747222301149943,13.747222301149943,1,-1.0,-1.0,-1.0,-1.0,False,,19.554287326416258,16.35715399398259,0.8364996238899179
GN,2,KmiNG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.747185360416967,9.399385501445689,13.747185360416967,13.747185360416967,1,-1.0,-1.0,-1.0,-1.0,False,,19.324383908128134,16.33047668149919,0.8450710128269775
GN,2,KmiNG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.747182780786712,9.399360775219707,13.747182780786712,13.747182780786712,1,-1.0,-1.0,-1.0,-1.0,False,,18.847086299262223,16.300709108662797,0.8648927929672023
GN,2,KmiNG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.74426075288066,9.396489426821718,13.74426075288066,13.74426075288066,1,-1.0,-1.0,-1.0,-1.0,False,,18.715845468580294,16.26343250510535,0.8689659536037527
GN,2,KmiNG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.743813250609225,9.396080686707812,13.743813250609225,13.743813250609225,1,-1.0,-1.0,-1.0,-1.0,False,,18.07576134791354,16.22569955129058,0.8976495782936131
GN,2,KmiNG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.747609426518492,9.399786889256221,13.747609426518492,13.747609426518492,1,-1.0,-1.0,-1.0,-1.0,False,,18.022567394981323,16.189459520599872,0.8982881942285366
GN,2,KmiNG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.739904688335363,9.392228770961868,13.739904688335363,13.739904688335363,1,-1.0,-1.0,-1.0,-1.0,False,,18.29640572563352,16.13249476046287,0.8817302699983866
GN,2,KmiNG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.74842385688248,9.400583197544451,13.74842385688248,13.74842385688248,1,-1.0,-1.0,-1.0,-1.0,False,,17.346384370356745,16.09255165837672,0.9277179217749435
GN,2,KmiNG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.745030392067052,9.397245540412449,13.745030392067052,13.745030392067052,1,-1.0,-1.0,-1.0,-1.0,False,,16.210315011626427,16.030119229596526,0.9888838815346487
GN,2,KmiNG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.74260927890814,9.394873093977425,13.74260927890814,13.74260927890814,1,-1.0,-1.0,-1.0,-1.0,False,,15.928485259011566,15.962330814108842,1.0021248445503081
GN,2,KmiNG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.740680630423677,9.392965930571398,13.740680630423677,13.740680630423677,1,-1.0,-1.0,-1.0,-1.0,False,,16.02650677972806,15.887746495868981,0.9913418260282024
GN,2,KmiNG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.747729028623786,9.399904570644136,13.747729028623786,13.747729028623786,1,-1.0,-1.0,-1.0,-1.0,False,,15.618494444755672,15.817312807336334,1.0127296752759303
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.74815853319339,9.400326799596714,13.74815853319339,13.74815853319339,1,-1.0,-1.0,-1.0,-1.0,False,,17.68062207156672,15.728469300505228,0.889588004134715
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.747305592870264,9.39947991881177,13.747305592870264,13.747305592870264,1,-1.0,-1.0,-1.0,-1.0,False,,16.38781073154317,15.627584754413933,0.9536102784207803
GN,2,KmiNG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.745221460756195,9.397426925238122,13.745221460756195,13.745221460756195,1,-1.0,-1.0,-1.0,-1.0,False,,16.283441109367672,15.51360909221936,0.9527230140129633
GN,2,KmiNG,4.8,4.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.74180186187488,9.394105519721847,13.74180186187488,13.74180186187488,1,-1.0,-1.0,-1.0,-1.0,False,,18.07864134471868,15.385184735013247,0.8510144341962803
GN,2,KmiNG,4.8,4.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.746226545399075,9.39844622243629,13.746226545399075,13.746226545399075,1,-1.0,-1.0,-1.0,-1.0,False,,17.753886200891085,15.253679676130636,0.8591741269224221
GN,2,KmiNG,4.8,4.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.747553413710234,9.399727610923916,13.747553413710234,13.747553413710234,1,-1.0,-1.0,-1.0,-1.0,False,,17.77988388867197,15.102442672172542,0.8494117715692565
GN,2,KmiNG,4.8,4.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.746700485045016,9.398908958464219,13.746700485045016,13.746700485045016,1,-1.0,-1.0,-1.0,-1.0,False,,17.74644294444246,14.93120183300854,0.841363076519199
GN,2,KmiNG,4.8,4.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.742582409041043,9.394871835031115,13.742582409041043,13.742582409041043,1,-1.0,-1.0,-1.0,-1.0,False,,18.03675062435551,14.736717430955798,0.8170383755850353
GN,2,KmiNG,4.8,4.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.741218671342779,9.393512759218213,13.741218671342779,13.741218671342779,1,-1.0,-1.0,-1.0,-1.0,False,,18.263433223895028,14.525592014045705,0.7953374283998856
GN,2,KmiNG,4.8,4.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,13.747099839455455,9.399293920154241,13.747099839455455,13.747099839455455,1,-1.0,-1.0,-1.0,-1.0,False,,16.95130119696855,14.302298554651625,0.8437286547188098
GN,2,KmiNG,4.8,4.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,13.746924759692119,9.399119732246216,13.746924759692119,13.746924759692119,1,-1.0,-1.0,-1.0,-1.0,False,,19.17159468964411,14.046353924788077,0.7326648696769849
GN,2,KmiNG,4.8,4.0,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,13.746922142758814,9.399117031971858,13.746922142758814,13.746922142758814,1,-1.0,-1.0,-1.0,-1.0,False,,19.173773608221136,13.764626279483581,0.7178882238174401
GN,2,KmiNG,4.8,4.0,3.9983978392524224,0.12505008758545266,0.9950026349522325,13.0,13.747034676922395,9.399229201502331,13.747034676922395,13.747034676922395,1,-1.0,-1.0,-1.0,-1.0,False,,19.210479329566773,13.455345347845517,0.7004169504056282
GN,2,KmiNG,4.8,4.0,4.471240230211535,0.12505008758545266,0.9950026349522325,13.0,13.747086662896928,9.399280056533554,13.747086662896928,13.747086662896928,1,-1.0,-1.0,-1.0,-1.0,False,,19.258058768400158,13.116884864924957,0.6811114776764505
GN,2,KmiNG,4.8,4.0,0.1,0.1398382564422584,0.9957950640359483,13.0,13.747934850095895,9.40010222096667,13.747934850095895,13.747934850095895,1,-1.0,-1.0,-1.0,-1.0,False,,21.630588165146854,16.49298682365118,0.762484436286673
