network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.604698177617392,2.4260164102320694,12.817503617605352,12.824740800756746,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.217652233656587,13.065660616822647,0.5395097960265772
GNEO2,4,KmaOE,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.601561664592772,2.425598840011653,12.817596581301734,12.8248334577507,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.459035535013133,12.97549483376552,0.5304990384919751
GNEO2,4,KmaOE,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.60237645852441,2.425706725982812,12.817572440734041,12.824809396849638,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.393317155353447,12.879044587600424,0.5279743015506172
GNEO2,4,KmaOE,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.601077787600806,2.4255377423404836,12.817610780977615,12.82484761019264,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.610535845600957,12.768991936100099,0.5188424996598564
GNEO2,4,KmaOE,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.602319759053458,2.425722203560408,12.817573946785798,12.824810897261296,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.89872346534271,12.648679553411549,0.508005142151871
GNEO2,4,KmaOE,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.602478957898816,2.4257432705549467,12.817569186907237,12.824806152988868,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.089729760145197,12.512944894702182,0.4987277668721199
GNEO2,4,KmaOE,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.600692536293298,2.425484826020478,12.817622195924997,12.824858987490163,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.079445165564678,12.359238679322795,0.492803512905965
GNEO2,4,KmaOE,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.602404901825535,2.425721549564856,12.817571447303841,12.82480840621192,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.017451032700052,12.191179396803614,0.5296494116348527
GNEO2,4,KmaOE,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.604246650375005,2.4259645200760658,12.817516868153065,12.824754007174558,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.39803140702196,12.00327512699315,0.5130036334334888
GNEO2,4,KmaOE,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.60605350410128,2.4261985788758897,12.817463265690092,12.824700581464617,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.54748960669016,11.793032475994204,0.5008190967687547
GNEO2,4,KmaOE,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600749347419505,2.425490079757318,12.817620604074383,12.824857401143868,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.657202097534878,11.550738972880302,0.4684529464125654
GNEO2,4,KmaOE,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.596334892674905,2.424912157574164,12.817750985695278,12.824987351295865,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.152770831138294,11.281568396250979,0.5092621813427249
GNEO2,4,KmaOE,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.594508256366984,2.4246874285581277,12.817804599347141,12.825040786517148,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,21.968291816475293,10.984026058142684,0.4999945444053655
GNEO2,4,KmaOE,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593158783611083,2.424514980264247,12.817844396391337,12.825080451656795,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,21.86153975207375,10.652436347028589,0.48726834741903835
GNEO2,4,KmaOE,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597307782896088,2.425035708142545,12.817722286860933,12.824958747578806,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.086889455901783,10.287916727442854,0.46579291973111425
GNEO2,4,KmaOE,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.595284524896416,2.424774006664227,12.81778162404242,12.825017887278104,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,19.598668280031674,9.874452300717877,0.503832819640025
GNEO2,4,KmaOE,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.594442887937108,2.424659791076593,12.817806437166533,12.82504261818485,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,19.885440672099836,9.41471560261802,0.4734476724887112
GNEO2,4,KmaOE,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.603875719438033,2.4259121963102475,12.81752796839195,12.824765071048086,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.70953633397929,13.700717328370223,0.5129522713181834
GNEO2,4,KmaOE,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600554721515552,2.4254682665079086,12.817626357474605,12.82486313548014,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.93570685916104,13.685713335160326,0.5488399993013384
GNEO2,4,KmaOE,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60057564434429,2.4254720550341,12.81762571880657,12.824862498863432,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.079186410145724,13.672700831970932,0.5451811956084698
GNEO2,4,KmaOE,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600518220999172,2.4254638962115402,12.817627430363194,12.824864204802374,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.04107727545835,13.65806817836073,0.5454265416826295
GNEO2,4,KmaOE,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60060271234117,2.4254758532050165,12.817624913581218,12.824861696285776,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.126104108123556,13.641855768336667,0.542935574477943
GNEO2,4,KmaOE,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601652206585488,2.4256167834517037,12.817593798441422,12.82483068376714,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.537020872420385,13.624689595110931,0.5335269788585794
GNEO2,4,KmaOE,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60167683178568,2.4256200523078832,12.817593069337143,12.824829957070364,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.540518893713628,13.604335733352409,0.5326569828109831
GNEO2,4,KmaOE,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600658466545708,2.425480885323611,12.817623200465409,12.82485998869734,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.294881833469212,13.58052099735312,0.5368880980255815
GNEO2,4,KmaOE,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600800138708074,2.425499365193985,12.817619002036217,12.824855804124272,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.388722224784367,13.555182752264706,0.5339056700944246
GNEO2,4,KmaOE,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.603299244724614,2.4258392792910097,12.817544732829584,12.824781779372044,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.506829123784144,13.529210548052818,0.5304152265417165
GNEO2,4,KmaOE,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.606163699261499,2.4262455136634955,12.817459731397523,12.824697057882629,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.689375747368945,13.50024224069882,0.5255185012458501
GNEO2,4,KmaOE,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603634692664775,2.42588351472616,12.817534780538887,12.824771859892806,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.79641193566969,13.462063611544886,0.5218579872703294
GNEO2,4,KmaOE,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.605803082693255,2.426174082440433,12.817470426651145,12.824707718073512,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.63299031656204,13.424415083680243,0.5237163092519265
GNEO2,4,KmaOE,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.603295997938545,2.425832745888392,12.817544980890277,12.824782027044861,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.84854017089716,13.377345690130193,0.5175280925609769
GNEO2,4,KmaOE,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.621323377728366,2.428304696091631,12.817008618824884,12.82424742863492,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.078485820476487,13.34572556724499,0.5117523179496143
GNEO2,4,KmaOE,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.606692437247146,2.426290964651718,12.81744437921213,12.82468175737842,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.325024171892334,13.275281442620713,0.5042837323125785
GNEO2,4,KmaOE,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.608179865656451,2.4264845640422474,12.817400032142425,12.824637555922399,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.036165892837474,13.214517428369989,0.5497764280412034
GNEO2,4,KmaOE,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.604126227338211,2.4259397340693076,12.817520577988818,12.82475770521015,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.264635444233498,13.140816753936683,0.5415625049936451
GNEO2,4,KmaOE,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.601356628867007,2.425571882692758,12.817602651186615,12.82483950758837,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.509906336454375,13.06019306471658,0.5328536504968905
GNEO2,4,KmaOE,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.601167022908259,2.425547066563685,12.8176082620209,12.82484509988467,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.45545278176402,12.972982963900265,0.5304740451820209
GNEO2,4,KmaOE,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.600962601151974,2.4255217055943734,12.81761419429077,12.824851012243482,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.67363767213469,12.875490239933333,0.5218318600209624
GNEO2,4,KmaOE,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60240693410912,2.425734278216374,12.817571346517305,12.824808305527528,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.95757901866835,12.768186227315091,0.5115955444942976
GNEO2,4,KmaOE,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.601094872207119,2.425542245276362,12.817610202334567,12.824847033261015,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.1393230449036,12.645273341646865,0.5030077110294501
GNEO2,4,KmaOE,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60074474246904,2.4254921654294046,12.817620643055003,12.824857439725344,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.15304635885443,12.50900152773998,0.4973155676364638
GNEO2,4,KmaOE,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60294816754838,2.4257958935517587,12.817555265566256,12.824792277640146,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.45276570559128,12.359293008184387,0.4855776048521669
GNEO2,4,KmaOE,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601791177067755,2.425631040909486,12.817589620600199,12.824826519599773,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.391889832183796,12.188309161176075,0.5210485022209175
GNEO2,4,KmaOE,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.606451351043653,2.426258296920259,12.817451545815851,12.824688900398975,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,23.784549718849437,12.003209134787333,0.5046641318281799
GNEO2,4,KmaOE,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.605059112590293,2.4260666194366274,12.817492849590026,12.82473006802473,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.24874091889001,11.78970456562159,0.4861986280053532
GNEO2,4,KmaOE,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.6003113785012,2.425433090606181,12.817633544435534,12.824870298699038,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.95691128093363,11.547923408771084,0.4627144472638875
GNEO2,4,KmaOE,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.588730836519513,2.4239367120050885,12.817973958258957,12.825209581605352,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.48450836793453,11.27149480157731,0.5013004784063567
GNEO2,4,KmaOE,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.589454635939642,2.42404289759476,12.817952811116667,12.825188504955795,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.16211106109491,10.976453295593636,0.4952801321739856
GNEO2,4,KmaOE,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59008950967691,2.424125179846704,12.817934158090301,12.825169913923101,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.19956132415981,10.646781366090426,0.4795942230850986
GNEO2,4,KmaOE,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59715480583813,2.42501550780923,12.817726781709437,12.824963227487972,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,22.283283544053326,10.285096986198482,0.46156110547465684
GNEO2,4,KmaOE,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.595747473391608,2.4248332644074018,12.81776813473444,12.825004443087805,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,19.82937985513321,9.872138752397891,0.49785413485043006
GNEO2,4,KmaOE,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.593846149714667,2.424581232931013,12.817824016377156,12.825060139094052,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,20.27651010651841,9.411204836331212,0.4641432271575046
GNEO2,4,KmaOE,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60172181442253,2.425619978994732,12.817591838053465,12.824828730161492,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,27.07557772067217,13.696317526229892,0.505855042781701
GNEO2,4,KmaOE,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600571927351188,2.4254704902021835,12.817625848718064,12.824862628405624,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.925630410594692,13.683501240978078,0.5489731258777663
GNEO2,4,KmaOE,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600657062002474,2.4254812792568585,12.817623335605091,12.824860123614318,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.855314183957248,13.670551086059822,0.5500051612658117
GNEO2,4,KmaOE,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600563075368315,2.425469245317882,12.817626112388208,12.824862891209884,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.935302384775973,13.655879354772958,0.5476524464812761
GNEO2,4,KmaOE,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601045803116865,2.4255356575997746,12.817611770652132,12.824848596685081,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.358658025017384,13.640065993229236,0.5378859551547537
GNEO2,4,KmaOE,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601064960758988,2.4255382016416864,12.817611203401214,12.824848031307166,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.3634568666726,13.621857953060896,0.5370663007281125
GNEO2,4,KmaOE,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60137823314022,2.4255801346155113,12.817601918358182,12.824838776895396,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.461814780999887,13.601791770562038,0.5342035470587102
GNEO2,4,KmaOE,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600687760662952,2.4254848658594894,12.817622330666815,12.824859121763536,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.30664845274629,13.578303829503445,0.536550853616885
GNEO2,4,KmaOE,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.600643772171477,2.425478399965821,12.817623641402115,12.82486042819832,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.466947137031493,13.552774164828964,0.5321711350757812
GNEO2,4,KmaOE,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607268571887088,2.4263960577777013,12.817426947555157,12.824664382078808,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.703375990497207,13.530961153960373,0.5264273906650591
GNEO2,4,KmaOE,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.603829144573433,2.4259094441339104,12.817529009152317,12.824766107525033,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.839194151429915,13.495623744336738,0.5222927489629123
GNEO2,4,KmaOE,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.6030135745845,2.425793942516064,12.817553377846776,12.824790396377558,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.752974410428386,13.459169442607884,0.5226258228702988
GNEO2,4,KmaOE,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.604110991440347,2.4259458054387113,12.817520910582855,12.824758036329568,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.936409831156546,13.4204353829181,0.5174361243627704
GNEO2,4,KmaOE,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.613542573765875,2.4272146352726054,12.817240589839711,12.824478638263013,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.186315036323343,13.38539605379489,0.5111599717343908
GNEO2,4,KmaOE,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60803247339621,2.4264701732738976,12.817404642994221,12.824642152196398,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,26.44981512151013,13.330028464359078,0.503974353057709
GNEO2,4,KmaOE,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.607722960658428,2.426420515695967,12.817413666979725,12.824651146043374,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.167279787422828,13.274019632864075,0.5492558430085359
GNEO2,4,KmaOE,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.602584890149808,2.4257342661695054,12.817566267320522,12.824803243821034,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.410376258938186,13.206567340637456,0.5410226864406359
GNEO2,4,KmaOE,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600720437247949,2.425488629374395,12.817621478664526,12.824858272865496,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.67070230196721,13.135062232581072,0.5324154161405328
GNEO2,4,KmaOE,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600640181666511,2.425476151881806,12.817623823548782,12.824860609949852,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.62075041780058,13.057134626892461,0.5303304897421921
GNEO2,4,KmaOE,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601056752996598,2.425537281599233,12.817611342521863,12.82484816971048,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,24.851434918603605,12.97052069190968,0.5219224054623921
GNEO2,4,KmaOE,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.601163773022035,2.4255516714745076,12.817608151898368,12.824844989566365,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.120796265928995,12.873323727106634,0.5124568342034027
GNEO2,4,KmaOE,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600660392624395,2.42548058412477,12.817623148835496,12.824859937257116,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.068432252385392,12.764032621514023,0.5091675655265382
GNEO2,4,KmaOE,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.601959607838081,2.425658775602792,12.817584660936564,12.82482157633037,2,1.2482648416847397,11.44976054094107,13.60228188157028,2.4257061780826596,True,True,25.345668559055042,12.643731870129063,0.49885177976936573
